date,high,low,open,close,volume,quoteVolume,weightedAverage
1498233600,0.00292322,0.00286264,0.00286266,0.002897,207.74491658,71803.35981779,0.00289324
1498248000,0.00317222,0.00288712,0.002899,0.00315157,789.21026678,260122.82448214,0.00303399
1498262400,0.00316,0.0030299,0.0031515,0.0030775,630.0138852,203101.09984044,0.00310197
1498276800,0.00313,0.003047,0.00307432,0.00306428,398.48438772,128961.34861046,0.00308995
1498291200,0.00315,0.0030501,0.00309418,0.0031499,448.15569072,143555.18509111,0.00312183
1498305600,0.00314999,0.00291995,0.0031499,0.0029709,543.25734893,179213.37447605,0.00303134
1498320000,0.003045,0.00291,0.0029709,0.00298228,277.91082769,93504.52585085,0.00297216
1498334400,0.00305,0.00293899,0.00298226,0.00297967,173.97213821,58381.29453598,0.00297992
1498348800,0.00299621,0.00285451,0.00299048,0.00289689,258.24017938,89125.70825218,0.00289748
1498363200,0.00295,0.00288507,0.00289689,0.00293362,124.31903335,42598.78922773,0.00291837
1498377600,0.0029406,0.0028781,0.00293362,0.0029002,152.85259693,52667.55826942,0.00290221
1498392000,0.00293369,0.002799,0.00290022,0.00281101,432.49154485,152194.02504532,0.00284171
1498406400,0.00286114,0.00279071,0.00282049,0.00279843,176.73334757,62495.01144828,0.00282795
1498420800,0.002822,0.00268503,0.00279843,0.00281242,299.63574112,108599.92188843,0.00275907
1498435200,0.00284174,0.002758,0.00281242,0.00281244,140.56486519,50035.75526267,0.00280928
1498449600,0.00283245,0.002683,0.00283235,0.00268502,255.43862274,93267.69707969,0.00273876
1498464000,0.0027,0.002521,0.00269499,0.00265748,386.86428643,147912.64878312,0.00261549
1498478400,0.00268799,0.002358,0.00265749,0.00244348,439.38389966,174399.42360588,0.00251941
1498492800,0.00262169,0.00222,0.00244347,0.00241102,824.466827,342702.42870034,0.00240578
1498507200,0.0027,0.00231202,0.0024486,0.00269997,453.64249344,184006.39494432,0.00246536
1498521600,0.00279092,0.00256121,0.00269997,0.00276005,276.60832128,103082.66334369,0.00268336
1498536000,0.002778,0.00248219,0.00276006,0.00256577,267.43382646,101634.70423302,0.00263132
1498550400,0.00259121,0.00241555,0.00256577,0.00243499,309.9851568,124802.40849137,0.0024838
1498564800,0.00246068,0.0023315,0.00243498,0.00240541,337.20559804,141209.82984559,0.00238797
1498579200,0.0026413,0.00240001,0.00240542,0.002625,309.96179217,123092.04068025,0.00251813
1498593600,0.00272974,0.00259,0.002625,0.00264052,344.36590982,129606.69067062,0.002657
1498608000,0.00271258,0.00250118,0.00264052,0.00258957,175.02987157,67423.5907302,0.00259597
1498622400,0.00264865,0.00251,0.0025898,0.00264865,173.15691451,67201.19906686,0.00257669
1498636800,0.00267998,0.00259991,0.002646,0.00263996,182.2173027,69022.0188525,0.00263998
1498651200,0.00284949,0.00263371,0.00263996,0.00279321,473.27250347,172577.25940124,0.00274238
1498665600,0.002818,0.002711,0.00278854,0.00281797,258.79362299,93202.38587996,0.00277668
1498680000,0.00283568,0.00270522,0.0028179,0.00272998,210.19720756,75817.00482189,0.00277242
1498694400,0.0027378,0.00266433,0.00272999,0.00272869,162.67993287,60301.72490687,0.00269776
1498708800,0.00273051,0.002645,0.00271672,0.00267702,174.35082863,64816.9597447,0.00268989
1498723200,0.00269975,0.0024512,0.00267702,0.00254125,478.57749852,188247.13975749,0.00254228
1498737600,0.00274509,0.00251,0.00253722,0.00261061,340.16596902,130846.87372974,0.00259972
1498752000,0.0027499,0.002582,0.00261,0.00264096,244.29754753,91485.61698202,0.00267033
1498766400,0.00267199,0.00259933,0.00264094,0.00260001,98.5715476,37427.71012229,0.00263365
1498780800,0.00262093,0.00253007,0.00259933,0.002578,146.36191405,57193.76319207,0.00255905
1498795200,0.00262091,0.00251,0.002579,0.0025555,146.99082378,57306.04836455,0.00256501
1498809600,0.00268,0.00253601,0.0025555,0.00266194,169.99681422,65131.93959502,0.00261003
1498824000,0.00267,0.00256464,0.00266194,0.002584,206.29295885,78941.71120272,0.00261323
1498838400,0.00260864,0.0025337,0.002584,0.0025348,81.02540483,31478.10921851,0.00257402
1498852800,0.00272526,0.00253,0.00253479,0.00255988,344.12471715,131112.28270575,0.00262465
1498867200,0.00259783,0.00251916,0.00255988,0.00258291,146.68419478,57258.50663637,0.00256178
1498881600,0.00258294,0.002458,0.00258291,0.00246802,196.31092622,78245.60818701,0.0025089
1498896000,0.00250502,0.00245805,0.00247018,0.00249896,63.91266298,25740.25914041,0.00248298
1498910400,0.0025391,0.0023895,0.00249,0.00244,181.52200779,73663.65673822,0.0024642
1498924800,0.00243934,0.00229301,0.00242605,0.00230663,193.74537842,82173.19357873,0.00235776
1498939200,0.00237965,0.002255,0.00230663,0.00232009,259.77242462,111541.83073351,0.00232892
1498953600,0.00243935,0.002197,0.00231899,0.00223616,329.66925725,144692.19231965,0.00227841
1498968000,0.00235315,0.00222645,0.00223569,0.00230502,175.38774589,76595.28328927,0.00228979
1498982400,0.002333,0.00225056,0.00227663,0.00227696,101.30156895,44053.54006933,0.00229951
1498996800,0.00231846,0.00226089,0.00228998,0.002266,94.25870824,41350.09749213,0.00227952
1499011200,0.00234765,0.00224131,0.00226601,0.0023,316.78854632,138441.54383009,0.00228824
1499025600,0.00242742,0.00229852,0.0023,0.00233698,183.46122156,77542.04690336,0.00236595
1499040000,0.0023666,0.0023,0.00233694,0.00233187,115.84967076,49885.96033911,0.00232229
1499054400,0.0024,0.00229,0.0023322,0.00229003,209.13404568,90051.5950544,0.00232238
1499068800,0.00230442,0.002263,0.00229006,0.0022962,130.85161261,57248.38967962,0.00228568
1499083200,0.002363,0.00227841,0.0022973,0.00230542,270.0684542,116583.29930223,0.00231652
1499097600,0.00235498,0.00227888,0.00230542,0.00230351,174.51354944,75476.94407763,0.00231214
1499112000,0.00236646,0.0023,0.0023112,0.00235202,203.20559287,87130.07868495,0.0023322
1499126400,0.00235963,0.00230679,0.00234256,0.00231892,132.93924985,57003.41930961,0.00233212
1499140800,0.00233998,0.002312,0.00231892,0.00232822,26.0990541,11201.57871625,0.00232994
1499155200,0.00241664,0.00236002,0.00239057,0.00236605,152.18128053,63812.67996124,0.00238481
1499169600,0.00251713,0.00236259,0.00236999,0.00240947,328.92156313,133993.68180038,0.00245475
1499184000,0.002454,0.00239109,0.00240947,0.00245111,82.54943492,34011.0773235,0.00242713
1499198400,0.0025,0.00243927,0.00245111,0.00243998,100.96080774,40989.9048508,0.00246306
1499212800,0.00247695,0.00239851,0.00243997,0.00241199,157.27668808,64818.36389032,0.00242642
1499227200,0.00242753,0.002301,0.00241199,0.00230392,193.95558209,82736.86479714,0.00234424
1499241600,0.00236188,0.0023015,0.00230516,0.0023222,111.21758588,47538.42229334,0.00233953
1499256000,0.00234179,0.00230189,0.00233909,0.0023038,66.25028159,28511.09542341,0.00232366
1499270400,0.00232945,0.00228225,0.0023294,0.002311,102.87667791,44696.41093519,0.00230167
1499284800,0.00232416,0.00228543,0.00230511,0.00230597,63.59187468,27558.05307274,0.00230756
1499299200,0.00232348,0.00228988,0.00231594,0.00229658,65.29683718,28313.65732823,0.00230619
1499313600,0.00231625,0.00225473,0.00229997,0.002281,150.19616659,65767.78170556,0.00228373
1499328000,0.002306,0.00227,0.0022805,0.00228865,85.8353002,37574.42835919,0.0022844
1499342400,0.002442,0.00227465,0.00228864,0.00238657,352.18868903,148240.677301,0.00237578
1499356800,0.00239198,0.00235,0.00238657,0.00237828,129.88764869,54840.20117529,0.00236847
1499371200,0.00243163,0.00236023,0.002379,0.00238387,153.76353478,64198.96462867,0.0023951
1499385600,0.00241158,0.00226002,0.00238364,0.00233319,160.25708962,69138.7492423,0.0023179
1499400000,0.00233834,0.00227,0.00233319,0.00227672,128.83911763,56057.57115307,0.00229833
1499414400,0.00228761,0.0022,0.00227603,0.00221496,203.60492863,90628.6064686,0.00224658
1499428800,0.00221484,0.00190904,0.00221484,0.00198523,718.96867505,352514.62963692,0.00203954
1499443200,0.00208,0.00195545,0.00198523,0.00205699,282.80975431,139844.10111003,0.00202232
1499457600,0.00207791,0.00193892,0.00205699,0.00196692,145.50214612,73016.92207807,0.00199271
1499472000,0.00196692,0.001671,0.00196675,0.00173596,445.28199955,248004.40084983,0.00179546
1499486400,0.00188281,0.0017156,0.00175697,0.00185995,310.54207582,171624.22434066,0.00180943
1499500800,0.00193,0.00175855,0.00185995,0.00176,257.90898589,140569.52221423,0.00183474
1499515200,0.00187354,0.00168041,0.00176,0.00182215,477.94003286,271744.44369147,0.00175878
1499529600,0.00188512,0.00177335,0.0018257,0.00186,229.51346315,124625.91695245,0.00184161
1499544000,0.00195,0.00185076,0.00185908,0.00194485,145.68968233,76508.33188252,0.00190423
1499558400,0.00203,0.00191914,0.00193847,0.00199837,193.79876103,97765.61879352,0.00198227
1499572800,0.0019981,0.00182989,0.00199237,0.00185398,193.75470215,102884.663683,0.00188322
1499587200,0.00185399,0.00180111,0.00185399,0.00185398,95.08954394,51925.23202871,0.00183127
1499601600,0.001859,0.00176,0.00185398,0.00180998,149.54738401,82736.7110018,0.0018075
1499616000,0.00180498,0.00170011,0.001795,0.00170711,163.44387362,94117.26793403,0.00173659
1499630400,0.00175515,0.0017001,0.00170711,0.00171939,128.51740891,74591.46212928,0.00172295
1499644800,0.00172646,0.00164053,0.0017046,0.00171989,281.76300452,166984.91255434,0.00168735
1499659200,0.0017199,0.001649,0.00170994,0.00167999,212.13008597,126772.2527044,0.00167331
1499673600,0.0016898,0.001396,0.00166687,0.00144674,956.85797797,633112.80056129,0.00151135
1499688000,0.001489,0.0012988,0.00143624,0.00135474,1610.41772743,1160433.6812372,0.00138777
1499702400,0.00145,0.00135,0.00135474,0.00143266,437.17999844,308380.70100772,0.00141766
1499716800,0.00144658,0.00116001,0.00143265,0.00134197,886.89660671,680448.66229185,0.00130339
1499731200,0.00136475,0.00095134,0.00132952,0.00108398,1823.36867627,1586757.9181917,0.00114911
1499745600,0.00118,0.001018,0.00108401,0.00111352,933.0740782,851539.06164385,0.00109575
1499760000,0.00134996,0.00108818,0.001118,0.001285,764.71014066,624048.29891303,0.0012254
1499774400,0.00148,0.00123,0.00128499,0.00137403,1360.03990849,999627.73064259,0.00136054
1499788800,0.0014516,0.00124961,0.00137,0.001259,463.9169142,342053.46251311,0.00135627
1499803200,0.0013605,0.00126428,0.001265,0.00128,258.04564234,199100.56778968,0.00129605
1499817600,0.00133,0.00117268,0.0012816,0.001299,466.65429598,373623.20894093,0.00124899
1499832000,0.00139497,0.00128286,0.00129806,0.00138137,464.52984299,347639.85465626,0.00133623
1499846400,0.00143899,0.001351,0.00137999,0.00141362,378.8911569,270821.71493764,0.00139904
1499860800,0.00146405,0.00137064,0.00141577,0.00143377,462.56813109,324827.27198351,0.00142404
1499875200,0.00164058,0.00141505,0.00142937,0.00161,822.19443129,529415.40389126,0.00155302
1499889600,0.00183774,0.0015105,0.00161206,0.001816,993.69981658,587126.6213978,0.00169247
1499904000,0.00182236,0.00164651,0.0018148,0.00173767,702.46996206,405184.60426466,0.0017337
1499918400,0.00174,0.00143001,0.00173678,0.001465,903.09328058,575421.1628626,0.00156944
1499932800,0.00163,0.001433,0.0014896,0.00161715,345.65787342,222245.71028231,0.00155529
1499947200,0.00169,0.00151199,0.0016173,0.00155492,488.31651706,303437.77248692,0.00160928
1499961600,0.0015883,0.00147299,0.00155488,0.00154043,331.95546158,216264.00281649,0.00153495
1499976000,0.00161703,0.0015046,0.00154043,0.001568,250.30767482,159296.09593521,0.00157133
1499990400,0.001568,0.00145,0.00156741,0.00147701,291.25016631,194165.08669332,0.00150001
1500004800,0.00154061,0.00143531,0.00147676,0.00152601,249.08849142,167896.69968085,0.00148358
1500019200,0.00154885,0.001486,0.0015255,0.00153054,106.26500368,70134.11724666,0.00151516
1500033600,0.00152652,0.00140103,0.00151966,0.001426,488.78903094,339425.38569441,0.00144004
1500048000,0.00147,0.00134013,0.001426,0.00142855,375.38521004,267860.70091525,0.00140141
1500062400,0.00149108,0.00137667,0.00142697,0.00147689,267.71970871,185691.71277773,0.00144174
1500076800,0.00148578,0.0014,0.00147688,0.00143875,224.24208478,156847.21166368,0.00142968
1500091200,0.00147,0.00141401,0.00143725,0.0014438,145.91223233,101307.31701806,0.00144029
1500105600,0.001507,0.00143301,0.00144382,0.00146481,181.11626805,122441.04088565,0.00147921
1500120000,0.001479,0.00142455,0.00146481,0.00146575,211.08346351,145050.74008136,0.00145523
1500134400,0.001555,0.00145,0.00145697,0.0015549,258.68161354,172529.22691068,0.00149934
1500148800,0.00161025,0.00150011,0.00155302,0.00160219,243.00806624,156145.88852584,0.00155628
1500163200,0.00161,0.0015368,0.0016021,0.00158867,197.95332311,125209.00623131,0.00158098
1500177600,0.00159984,0.00150016,0.00158771,0.00151545,200.73886102,131281.77886021,0.00152906
1500192000,0.00152044,0.00136608,0.00151015,0.00136729,371.80080715,256973.8628085,0.00144684
1500206400,0.001509,0.001345,0.00136729,0.00146533,392.68184623,275496.59647827,0.00142536
1500220800,0.00153616,0.00146482,0.00146531,0.00150372,160.92838023,106938.54305076,0.00150486
1500235200,0.00153962,0.0014874,0.00151199,0.00149501,98.29301711,64947.95109086,0.00151341
1500249600,0.00159,0.00147503,0.00149009,0.00153332,202.52136992,131586.84072944,0.00153907
1500264000,0.001588,0.00152008,0.00153246,0.0015723,190.94532294,122967.63254288,0.0015528
1500278400,0.00158899,0.00152,0.0015723,0.00152,147.01514726,94419.87949303,0.00155703
1500292800,0.001589,0.0014832,0.00152009,0.00155,236.69731203,154117.58178529,0.00153582
1500307200,0.00179,0.001555,0.001555,0.00168801,837.31466005,496937.22710586,0.00168495
1500321600,0.00177515,0.00165363,0.00168891,0.00176403,397.22403055,231383.85213216,0.00171673
1500336000,0.001765,0.00165666,0.00176402,0.0017001,419.43994497,245479.5477027,0.00170865
1500350400,0.00189,0.0017001,0.0017001,0.00186042,588.86815911,325703.07264783,0.00180799
1500364800,0.00199975,0.00182941,0.0018637,0.0019399,633.83032384,330792.80105667,0.00191609
1500379200,0.00209969,0.00187,0.00194023,0.00193977,1533.84788268,781606.22017951,0.00196243
1500393600,0.001999,0.00189122,0.00193977,0.0019,502.56742424,259180.53721435,0.00193906
1500408000,0.00199875,0.00177555,0.00190005,0.00181988,655.48986678,352136.5344784,0.00186146
1500422400,0.00193011,0.00176,0.00181999,0.00184001,501.37772298,273892.88643889,0.00183056
1500436800,0.00196,0.00178373,0.00185231,0.00190997,541.65398468,289841.31936053,0.00186879
1500451200,0.00196303,0.0019011,0.00190946,0.00190999,215.59675795,111378.77538357,0.0019357
1500465600,0.00192,0.00180691,0.00190999,0.00185225,426.77597763,229140.56887951,0.0018625
1500480000,0.00186,0.00176,0.00185226,0.00176998,177.45106872,97887.26269657,0.00181281
1500494400,0.00182624,0.00166325,0.00176972,0.00172,383.95501293,220132.23961444,0.0017442
1500508800,0.00182002,0.0017021,0.00171333,0.00179,153.88028201,86299.42362964,0.00178309
1500523200,0.00180152,0.00172199,0.001795,0.00172199,100.50948337,57210.06067814,0.00175684
1500537600,0.00188,0.00172095,0.00172199,0.00185233,229.7806492,127067.75243175,0.00180833
1500552000,0.0019425,0.00176922,0.00185238,0.0018,720.38754151,388607.09637454,0.00185376
1500566400,0.001859,0.00177207,0.00179613,0.00182546,197.48944156,108622.60382025,0.00181812
1500580800,0.00203,0.00180019,0.00182998,0.00190025,689.12937914,362737.21546658,0.0018998
1500595200,0.00249499,0.0018603,0.0019,0.00207001,1533.67168553,727450.76736652,0.00210828
1500609600,0.002243,0.001991,0.00207562,0.00216704,631.28499982,299180.39207442,0.00211004
1500624000,0.00217022,0.00200102,0.00216704,0.00203664,530.08551865,253756.51059806,0.00208895
1500638400,0.00218,0.00202002,0.00203242,0.0021602,399.57440349,188903.91677307,0.00211522
1500652800,0.00230024,0.00212001,0.00215599,0.00225399,810.46426602,362643.9854139,0.00223487
1500667200,0.00235376,0.002215,0.00225396,0.00235376,342.25242291,149132.88527025,0.00229494
1500681600,0.0026,0.00233192,0.00235,0.00251448,1381.13557982,563982.75838615,0.00244889
1500696000,0.00257044,0.00238809,0.00251446,0.00245833,552.27279215,224063.60400024,0.0024648
1500710400,0.00246315,0.00229825,0.00244573,0.00246211,781.54411543,330645.1610474,0.00236369
1500724800,0.00255,0.00245474,0.0024621,0.00252312,598.82864659,238404.27903014,0.00251182
1500739200,0.00253,0.002382,0.00252311,0.00239998,587.32093177,238983.04559245,0.00245758
1500753600,0.002485,0.002345,0.00239001,0.00240417,468.0070971,194987.2814291,0.00240019
1500768000,0.00244602,0.00225,0.00240518,0.00229229,864.83488191,369803.89948313,0.00233863
1500782400,0.00236981,0.00226201,0.00229369,0.00232132,320.82663992,138203.98399146,0.00232139
1500796800,0.00236769,0.00221,0.00232289,0.00227984,339.96179223,148942.17417884,0.0022825
1500811200,0.00238782,0.00220471,0.00227986,0.00233946,412.61059575,179449.41550337,0.00229931
1500825600,0.00233918,0.00222333,0.00233918,0.002252,356.62317883,156902.30093332,0.00227289
1500840000,0.00233651,0.00220005,0.002252,0.00223499,325.16539667,143464.29539783,0.00226652
1500854400,0.0023025,0.00222221,0.00223499,0.00228057,205.03113251,90852.76327264,0.00225674
1500868800,0.00229197,0.00213,0.00228137,0.0021678,491.74321952,223639.35155017,0.00219882
1500883200,0.00227958,0.00214012,0.00216779,0.00222489,227.16147875,103053.1444157,0.00220431
1500897600,0.00224475,0.0021075,0.00223294,0.00213705,435.07897424,200257.64800101,0.00217259
1500912000,0.00215487,0.002043,0.00213696,0.00214802,430.12201088,203906.16745788,0.00210941
1500926400,0.00215812,0.0020727,0.00214802,0.00209023,314.51187708,149660.85293993,0.00210149
1500940800,0.0021511,0.002002,0.00209023,0.00206091,389.08146992,187814.81937307,0.00207162
1500955200,0.00209999,0.00181492,0.00207262,0.00186517,786.15628343,398539.98423217,0.00197259
1500969600,0.00200999,0.00166516,0.00186791,0.00187,1242.74304488,681037.74551239,0.00182477
1500984000,0.0020003,0.00180417,0.00186594,0.00194092,901.05133433,471577.21259582,0.00191071
1500998400,0.00194594,0.001811,0.00194093,0.00182373,402.48117211,216172.21276635,0.00186185
1501012800,0.00189881,0.00180001,0.00182373,0.00189,264.87077238,142960.09916602,0.00185276
1501027200,0.00198541,0.001871,0.00188551,0.0019051,434.97793211,224928.33033842,0.00193385
1501041600,0.001943,0.001869,0.00190201,0.00191,240.86981229,127385.0532628,0.00189087
1501056000,0.00204809,0.0019,0.00191,0.002026,453.45993673,229849.60430069,0.00197285
1501070400,0.0021299,0.00195714,0.002025,0.00195714,591.49625915,289898.75852549,0.00204035
1501084800,0.00204397,0.00191,0.00195714,0.0019965,372.54627909,188966.56888658,0.00197149
1501099200,0.002014,0.0019544,0.0019965,0.002014,139.00671084,69773.22609733,0.00199226
1501113600,0.0020628,0.002,0.00201399,0.0020628,119.17492896,58563.60071989,0.00203496
1501128000,0.002087,0.00195149,0.00205766,0.00198244,285.69427006,140647.08788362,0.00203128
1501142400,0.002026,0.001944,0.00198212,0.00199652,240.56923711,120825.24653937,0.00199105
1501156800,0.00199877,0.00189,0.00199678,0.00192422,217.3825023,112943.84707711,0.00192469
1501171200,0.00193,0.00185,0.00192361,0.00188796,180.4375419,95557.15068353,0.00188826
1501185600,0.001925,0.00186501,0.00188795,0.00187509,145.67697733,77092.83734039,0.00188963
1501200000,0.0018888,0.00178372,0.00187509,0.0018,329.80749803,181262.25913872,0.0018195
1501214400,0.00185514,0.001667,0.0018,0.001702,648.50298812,376210.4910272,0.00172377
1501228800,0.00175027,0.00155912,0.001702,0.00156012,569.17773599,344384.82154538,0.00165273
1501243200,0.001689,0.00155006,0.00156011,0.00167488,230.66417015,144701.8256,0.00159406
