date,high,low,open,close,volume,quoteVolume,weightedAverage
1454947200,9.25e-05,9.131e-05,9.235e-05,9.25e-05,0.08779064,952.34522069,9.218e-05
1454961600,9.249e-05,9.132e-05,9.132e-05,9.249e-05,0.01421362,154.09690721,9.223e-05
1454976000,9.249e-05,9.249e-05,9.249e-05,9.249e-05,0.00812888,87.88933181,9.249e-05
1454990400,9.249e-05,8.8e-05,9.249e-05,8.8e-05,1.549752,17298.30098097,8.958e-05
1455004800,9.01e-05,8.8e-05,8.807e-05,9.008e-05,2.0887929,23734.44272157,8.8e-05
1455019200,9.066e-05,8.816e-05,8.865e-05,8.817e-05,0.02679301,303.63351227,8.824e-05
1455033600,9.052e-05,9.032e-05,9.032e-05,9.052e-05,0.00171948,19,9.049e-05
1455048000,9.013e-05,9.012e-05,9.012e-05,9.013e-05,0.01705924,189.27385189,9.012e-05
1455062400,8.851e-05,8.8e-05,8.851e-05,8.8e-05,0.23516703,2667.11936806,8.817e-05
1455076800,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0,0,8.8e-05
1455091200,9.39e-05,8.8e-05,8.802e-05,8.8e-05,1.2464651,13795.15274508,9.035e-05
1455105600,9.397e-05,9.006e-05,9.389e-05,9.006e-05,0.67400984,7290.93215144,9.244e-05
1455120000,9.009e-05,9e-05,9.006e-05,9.009e-05,0.56309177,6253.51198754,9.004e-05
1455134400,9.006e-05,8.8e-05,9.006e-05,8.8e-05,1.01702766,11440.69782803,8.889e-05
1455148800,8.802e-05,8.8e-05,8.802e-05,8.801e-05,0.26686403,3032.44037483,8.8e-05
1455163200,8.801e-05,8.609e-05,8.801e-05,8.609e-05,1.23577685,14043.11169056,8.799e-05
1455177600,8.754e-05,8.655e-05,8.754e-05,8.656e-05,1.03893791,12000.34663144,8.657e-05
1455192000,8.801e-05,8.601e-05,8.758e-05,8.7e-05,0.40546938,4639.63420319,8.739e-05
1455206400,8.913e-05,8.601e-05,8.702e-05,8.601e-05,0.14450638,1666.99189263,8.668e-05
1455220800,9.182e-05,8.887e-05,8.887e-05,9.182e-05,0.0766568,849.03700786,9.028e-05
1455235200,8.89e-05,8.25e-05,8.887e-05,8.25e-05,1.98632178,23639.00150045,8.402e-05
1455249600,8.769e-05,8.711e-05,8.711e-05,8.769e-05,0.01420141,162.87843909,8.719e-05
1455264000,9.375e-05,8.77e-05,8.77e-05,9.375e-05,1.17083466,12530.6811604,9.343e-05
1455278400,9.375e-05,9.375e-05,9.375e-05,9.375e-05,0,0,9.375e-05
1455292800,9e-05,9e-05,9e-05,9e-05,0.00221515,24.61285001,9e-05
1455307200,9.378e-05,9e-05,9e-05,9.378e-05,0.03592646,394.70435205,9.102e-05
1455321600,9.378e-05,9.378e-05,9.378e-05,9.378e-05,0,0,9.378e-05
1455336000,8.958e-05,6.7e-05,8.913e-05,8.394e-05,18.338606,253930.8940918,7.221e-05
1455350400,8.958e-05,8.739e-05,8.739e-05,8.958e-05,0.38931925,4353.24891855,8.943e-05
1455364800,8.595e-05,7.5e-05,8.591e-05,8.55e-05,1.55973164,20043.38558001,7.781e-05
1455379200,8.55e-05,8.537e-05,8.548e-05,8.55e-05,0.49830942,5828.9092901,8.548e-05
1455393600,8.549e-05,7.001e-05,8.549e-05,7.001e-05,1.38898467,18723.85724968,7.418e-05
1455408000,8.258e-05,7.001e-05,7.052e-05,8.258e-05,0.68803051,9417.4554325,7.305e-05
1455422400,8.019e-05,7.644e-05,8.019e-05,7.947e-05,0.02958524,370.85072926,7.977e-05
1455436800,7.947e-05,7.947e-05,7.947e-05,7.947e-05,0,0,7.947e-05
1455451200,8.325e-05,7.876e-05,7.876e-05,8.325e-05,0.24347825,2939.15983177,8.283e-05
1455465600,8.254e-05,8.254e-05,8.254e-05,8.254e-05,0.01782953,216.01083135,8.254e-05
1455480000,8.398e-05,8.337e-05,8.337e-05,8.398e-05,0.09928379,1190.75970469,8.337e-05
1455494400,8.397e-05,7.1e-05,8.396e-05,7.1e-05,2.61317272,35318.96772538,7.398e-05
1455508800,7.8e-05,7.777e-05,7.799e-05,7.8e-05,2.59223126,33234.78658453,7.799e-05
1455523200,7.8e-05,7.799e-05,7.799e-05,7.8e-05,2.41497983,30962.17834915,7.799e-05
1455537600,8.209e-05,7.95e-05,7.95e-05,8.208e-05,0.14194429,1729.67869636,8.206e-05
1455552000,8.4e-05,8.229e-05,8.229e-05,8.4e-05,2.02042065,24127.62844642,8.373e-05
1455566400,8.55e-05,7.603e-05,8.033e-05,8.55e-05,1.3464201,15857.05637451,8.49e-05
1455580800,8.442e-05,8.16e-05,8.442e-05,8.16e-05,0.03739096,444.98030636,8.402e-05
1455595200,8.213e-05,7.603e-05,8.212e-05,7.998e-05,0.3059235,3971.68429451,7.702e-05
1455609600,8.018e-05,7.8e-05,7.924e-05,8e-05,0.11325422,1431.99699554,7.908e-05
1455624000,9.5e-05,8.032e-05,8.032e-05,9.399e-05,1.2210245,13305.00779899,9.177e-05
1455638400,8.817e-05,8.05e-05,8.4e-05,8.05e-05,1.95406809,23956.9151633,8.156e-05
1455652800,8.888e-05,8.562e-05,8.754e-05,8.562e-05,0.06195557,700.55195311,8.843e-05
1455667200,9.1e-05,8.998e-05,8.998e-05,9.1e-05,1.12806888,12404.81836929,9.093e-05
1455681600,9.5e-05,8.896e-05,9.2e-05,9.474e-05,2.41604322,25772.12622854,9.374e-05
1455696000,9.801e-05,8.901e-05,9.475e-05,8.901e-05,2.01563945,21077.4316537,9.563e-05
1455710400,9.5e-05,8.9e-05,9.332e-05,8.9e-05,0.21739221,2351.59099628,9.244e-05
1455724800,9.98e-05,8.701e-05,8.983e-05,9.98e-05,4.69491079,49829.06199844,9.422e-05
1455739200,9.94e-05,9.313e-05,9.313e-05,9.734e-05,0.10187735,1048.88826909,9.712e-05
1455753600,9.734e-05,9e-05,9.734e-05,9e-05,2.83383903,31052.53866884,9.125e-05
1455768000,9.98e-05,9e-05,9.046e-05,9.101e-05,1.00288989,10412.91805366,9.631e-05
1455782400,0.0001,8.506e-05,9.587e-05,0.0001,9.91902637,101641.07675959,9.758e-05
1455796800,9.927e-05,9.5e-05,9.671e-05,9.605e-05,0.26623608,2746.58749159,9.693e-05
1455811200,9.9e-05,9.605e-05,9.605e-05,9.9e-05,0.71294391,7260.55769956,9.819e-05
1455825600,0.0001001,9.401e-05,9.927e-05,9.877e-05,1.24849822,12534.72113332,9.96e-05
1455840000,0.00010009,8.7e-05,9.929e-05,9.203e-05,3.24233307,35816.62095232,9.052e-05
1455854400,0.00010489,9.177e-05,9.177e-05,9.76e-05,1.01840787,10279.95864617,9.906e-05
1455868800,0.0001,9.405e-05,9.989e-05,9.468e-05,0.35366688,3585.2187496,9.864e-05
1455883200,9.938e-05,9.531e-05,9.533e-05,9.925e-05,0.03212098,333.56504133,9.629e-05
1455897600,9.99e-05,8.8e-05,9.818e-05,9.382e-05,0.43416039,4649.27019507,9.338e-05
1455912000,9.401e-05,9.4e-05,9.4e-05,9.401e-05,0.03267743,347.62466755,9.4e-05
1455926400,0.00010002,9.4e-05,9.402e-05,9.981e-05,3.8153276,40089.47665772,9.517e-05
1455940800,9.972e-05,9.354e-05,9.735e-05,9.697e-05,0.11132542,1131.64097728,9.837e-05
1455955200,9.887e-05,9.001e-05,9.86e-05,9.001e-05,0.7093983,7790.65562245,9.105e-05
1455969600,9.228e-05,8.825e-05,9.06e-05,9.158e-05,0.15092938,1694.4369074,8.907e-05
1455984000,9.907e-05,8.9e-05,9.154e-05,9.153e-05,0.77255034,8226.96396405,9.39e-05
1455998400,9.254e-05,8.9e-05,9.253e-05,9.039e-05,0.61238633,6833.50838565,8.961e-05
1456012800,9.109e-05,8.706e-05,9.109e-05,9.108e-05,0.88797983,10008.78264334,8.872e-05
1456027200,9.108e-05,9.108e-05,9.108e-05,9.108e-05,0,0,9.108e-05
1456041600,9.16e-05,8.706e-05,8.867e-05,8.999e-05,0.17517317,1988.67537045,8.808e-05
1456056000,9.844e-05,9e-05,9.015e-05,9e-05,0.87575344,9054.33908699,9.672e-05
1456070400,9.916e-05,9.2e-05,9.55e-05,9.282e-05,0.67368834,6868.45364196,9.808e-05
1456084800,9.341e-05,9e-05,9.341e-05,9.001e-05,0.4688114,5189.99848711,9.032e-05
1456099200,9.687e-05,9.001e-05,9.28e-05,9.687e-05,0.12753768,1406.7224725,9.066e-05
1456113600,9.468e-05,8.938e-05,9.468e-05,9.327e-05,0.91563624,10143.09407334,9.027e-05
1456128000,9.327e-05,9.327e-05,9.327e-05,9.327e-05,0,0,9.327e-05
1456142400,9.292e-05,8.501e-05,9.241e-05,8.757e-05,5.32467473,62251.79745591,8.553e-05
1456156800,9.405e-05,9.089e-05,9.241e-05,9.405e-05,0.00991933,106.75106903,9.292e-05
1456171200,9.6e-05,8.901e-05,9.406e-05,9.6e-05,0.31975378,3385.68919736,9.444e-05
1456185600,9.6e-05,9e-05,9.599e-05,9.327e-05,0.56348468,6211.22997046,9.072e-05
1456200000,9.051e-05,9.051e-05,9.051e-05,9.051e-05,0.00081296,8.982,9.051e-05
1456214400,9.051e-05,9.05e-05,9.051e-05,9.05e-05,0.03237648,357.75095058,9.05e-05
1456228800,9.318e-05,8.7e-05,9.051e-05,9.082e-05,1.25709542,14140.57887275,8.889e-05
1456243200,9.09e-05,8.345e-05,9.09e-05,9.09e-05,0.35393284,4110.13886413,8.611e-05
1456257600,9.091e-05,8.412e-05,8.472e-05,9.091e-05,0.03723847,437.34714887,8.514e-05
1456272000,9.499e-05,9.093e-05,9.093e-05,9.499e-05,0.05837654,628.09898088,9.294e-05
1456286400,9.279e-05,9.279e-05,9.279e-05,9.279e-05,0.00010065,1.08478262,9.279e-05
1456300800,9.351e-05,9.214e-05,9.34e-05,9.345e-05,0.04918418,526.40207806,9.343e-05
1456315200,9.626e-05,9.312e-05,9.312e-05,9.626e-05,0.72115061,7571.02924091,9.525e-05
1456329600,9.801e-05,9.385e-05,9.386e-05,9.801e-05,0.10568836,1082.63952271,9.762e-05
1456344000,9.802e-05,9.5e-05,9.6e-05,9.5e-05,0.19650039,2052.77096935,9.572e-05
1456358400,9.771e-05,8.001e-05,9.5e-05,9.1e-05,2.86192344,32122.83960558,8.909e-05
1456372800,9.3e-05,9e-05,9.1e-05,9e-05,0.00529828,58.69543802,9.026e-05
1456387200,9e-05,9e-05,9e-05,9e-05,0,0,9e-05
1456401600,9.352e-05,9.3e-05,9.3e-05,9.352e-05,0.04245253,453.96995627,9.351e-05
1456416000,9.916e-05,9.351e-05,9.351e-05,9.812e-05,2.07978457,21281.80762929,9.772e-05
1456430400,9.783e-05,9.691e-05,9.714e-05,9.746e-05,0.00698825,71.71900441,9.743e-05
1456444800,9.875e-05,9.74e-05,9.746e-05,9.875e-05,0.37915604,3844.61329865,9.862e-05
1456459200,9.875e-05,9.875e-05,9.875e-05,9.875e-05,0.001,10.1265823,9.875e-05
1456473600,9.874e-05,9.45e-05,9.874e-05,9.45e-05,3.73542453,39436.74599924,9.471e-05
1456488000,9.865e-05,9.411e-05,9.864e-05,9.411e-05,0.16207116,1715.22919011,9.448e-05
1456502400,9.799e-05,9.411e-05,9.799e-05,9.411e-05,0.00400589,42.21605058,9.489e-05
1456516800,9.799e-05,9.411e-05,9.411e-05,9.799e-05,0.02556777,267.14457583,9.57e-05
1456531200,9.797e-05,8.8e-05,9.797e-05,9e-05,4.31820015,47487.01019265,9.093e-05
1456545600,9.002e-05,9e-05,9e-05,9.002e-05,1.62604371,18067.05611461,9e-05
1456560000,8.951e-05,8.95e-05,8.951e-05,8.95e-05,0.00259999,29.04765798,8.95e-05
1456574400,0.000109,8.951e-05,8.951e-05,0.00010215,23.15609851,231994.24857855,9.981e-05
1456588800,0.00011019,0.00010003,0.00010476,0.00010048,5.72734057,52355.27440568,0.00010939
1456603200,0.00010636,0.00010171,0.00010171,0.00010321,0.28474593,2753.95227143,0.00010339
1456617600,0.00010995,9.401e-05,0.00010321,9.601e-05,1.32271569,13069.07355772,0.0001012
1456632000,0.00010052,0.0001,0.0001,0.0001005,0.11059999,1100.99383702,0.00010045
1456646400,0.00010123,0.0001,0.00010002,0.00010123,0.05103944,509.91949755,0.00010009
1456660800,0.00011019,9.89e-05,9.92e-05,0.00011019,8.61703239,79522.07627601,0.00010836
1456675200,0.000116,0.0001078,0.00011019,0.00010784,4.61273914,41556.55562742,0.00011099
1456689600,0.000122,0.000102,0.00010781,0.00011301,2.92181335,26202.32094823,0.0001115
1456704000,0.000123,9.777e-05,0.00012189,0.00012,4.7112861,43160.48852479,0.00010915
1456718400,0.0001194,0.00010902,0.00011298,0.00011899,1.32950446,11498.72495619,0.00011562
1456732800,0.00012296,0.000109,0.000119,0.000122,4.73005367,39489.0735714,0.00011978
1456747200,0.00017,0.0001131,0.00011929,0.00015403,11.8076748,81267.81707925,0.00014529
1456761600,0.00017,0.00013104,0.00015408,0.00015207,8.81701254,59139.59978856,0.00014908
1456776000,0.00015999,0.000131,0.00014665,0.00015799,7.3666241,50022.43016854,0.00014726
1456790400,0.00017,0.00015145,0.00015376,0.0001582,5.14642345,31610.63331573,0.0001628
1456804800,0.000165,0.00012523,0.00015849,0.00013809,11.25417555,81950.88697093,0.00013732
1456819200,0.00016,0.000127,0.000139,0.00014997,3.7583372,24201.80121153,0.00015529
1456833600,0.00014997,0.00012526,0.00014992,0.00014348,4.85769619,37529.93607913,0.00012943
1456848000,0.00014348,0.00012523,0.00014347,0.00012524,3.39467432,26747.3455115,0.00012691
1456862400,0.00014203,0.00012527,0.00012974,0.00012534,0.58026056,4478.38370174,0.00012956
1456876800,0.00014061,0.00012622,0.00012622,0.00013593,0.19968588,1493.09147716,0.00013373
1456891200,0.00013846,0.00013364,0.00013373,0.00013846,0.31639152,2321.11032015,0.00013631
1456905600,0.00014258,0.00013555,0.00013846,0.00013555,0.86709917,6226.44637543,0.00013926
1456920000,0.00014264,0.00013555,0.00013556,0.00014264,1.41870615,10196.51910374,0.00013913
1456934400,0.00013806,0.0001265,0.00013706,0.00013806,0.24650976,1858.30206919,0.00013265
1456948800,0.000135,0.00012614,0.000135,0.00013,0.35945337,2788.66813314,0.00012889
1456963200,0.00013809,0.00012614,0.00012988,0.00013372,2.84352628,22292.71442142,0.00012755
1456977600,0.00013999,0.00013373,0.00013373,0.00013909,0.32117942,2310.80944667,0.00013899
1456992000,0.00014187,0.00012608,0.00013909,0.00013336,2.18891902,16578.72125619,0.00013203
1457006400,0.000147,0.00013336,0.00013336,0.00013913,2.54551998,18660.90303493,0.0001364
1457020800,0.00014695,0.00013868,0.00014107,0.00014053,0.40001911,2773.49540406,0.00014422
1457035200,0.00014496,0.00013101,0.00013811,0.00013101,1.25457596,9128.65518488,0.00013743
1457049600,0.00014383,0.00013763,0.00013763,0.00013965,0.40001656,2806.97201012,0.0001425
1457064000,0.000143,0.0001375,0.00013953,0.000143,0.59195772,4300.8442581,0.00013763
1457078400,0.000143,0.000143,0.000143,0.000143,0,0,0.000143
1457092800,0.00014347,0.00013876,0.00013949,0.00014347,0.52350426,3755.94914845,0.00013938
1457107200,0.00014349,0.00013807,0.00014347,0.00014349,2.06058707,14374.57520778,0.00014334
1457121600,0.000143,0.00014299,0.00014299,0.000143,1.12984124,7900.99999999,0.00014299
1457136000,0.00014298,0.00012528,0.00014298,0.00013854,3.59423162,27085.02371011,0.0001327
1457150400,0.00013888,0.00012529,0.00013888,0.00012711,0.39421909,3117.18666273,0.00012646
1457164800,0.00014205,0.00013037,0.00013629,0.00013107,0.38071989,2745.40337663,0.00013867
1457179200,0.00013053,0.000121,0.00013053,0.000121,3.47237729,28131.97237432,0.00012343
1457193600,0.00012577,0.00012001,0.00012224,0.00012577,0.83460569,6830.84372811,0.00012218
1457208000,0.00012599,0.00011742,0.00012103,0.000118,3.44460641,29172.1964713,0.00011807
1457222400,0.000132,0.00011801,0.00011801,0.00012215,0.55301725,4380.2198238,0.00012625
1457236800,0.00013065,0.00012958,0.00012958,0.00013065,0.07120612,547.00900454,0.00013017
1457251200,0.000133,0.000118,0.00013,0.0001237,2.18438198,18013.3984989,0.00012126
1457265600,0.00014349,0.00012252,0.00012252,0.00014349,3.72929197,26521.26451966,0.00014061
1457280000,0.00014605,0.000129,0.00013507,0.00014605,5.24419536,37495.53880861,0.00013986
1457294400,0.00015001,0.000137,0.00014605,0.00014452,7.03828391,47495.22991368,0.00014818
1457308800,0.00015,0.000127,0.00014272,0.000127,2.89443796,22004.03592497,0.00013154
1457323200,0.00013765,0.00013685,0.00013709,0.00013765,0.79570586,5780.66322769,0.00013764
1457337600,0.00013809,0.00012701,0.00013765,0.00012701,0.34302592,2640.68218556,0.0001299
1457352000,0.00013523,0.00012701,0.00012865,0.00012906,0.2808157,2148.45088421,0.0001307
1457366400,0.00014051,0.00012701,0.00012825,0.00013763,0.90907551,6901.64264874,0.00013171
1457380800,0.0001397,0.00012703,0.00013763,0.0001397,0.6899489,5005.2443345,0.00013784
1457395200,0.000147,0.0001397,0.0001397,0.00014259,2.54917853,17820.60377821,0.00014304
1457409600,0.00014259,0.00013606,0.00014259,0.00013607,0.09480043,682.90705736,0.00013881
1457424000,0.00015001,0.00014,0.00014,0.000143,11.5775687,80548.76453247,0.00014373
1457438400,0.00016001,0.00014185,0.000143,0.00016001,14.84596887,95077.38010496,0.00015614
1457452800,0.00017524,0.00015064,0.00015525,0.00016,37.30101575,227650.58283882,0.00016385
1457467200,0.000178,0.0001635,0.00016519,0.000171,6.69464912,38658.35509872,0.00017317
1457481600,0.00018071,0.00017464,0.00017766,0.00018,2.68044988,15009.13183033,0.00017858
1457496000,0.00017984,0.000165,0.00017603,0.000165,1.91518498,11358.37120732,0.00016861
1457510400,0.00016823,0.00016,0.00016823,0.000165,2.18622881,13606.96894403,0.00016066
1457524800,0.0001685,0.00015005,0.00016499,0.00016825,2.03120121,12533.41050335,0.00016206
1457539200,0.0001685,0.00015,0.00016791,0.00015553,9.15869528,60535.46161445,0.00015129
1457553600,0.00015556,0.00013,0.00015553,0.00013,5.57369791,39983.47624696,0.0001394
1457568000,0.00014903,0.00013,0.00014096,0.00013,3.01925254,21805.21110434,0.00013846
1457582400,0.0001555,0.00012707,0.00013686,0.000145,3.04603677,23153.90863334,0.00013155
1457596800,0.000159,0.00014065,0.00014065,0.00015898,5.43160826,36074.23677152,0.00015056
1457611200,0.00016,0.00014397,0.000155,0.00014397,6.28533176,41445.39048632,0.00015165
1457625600,0.00015198,0.000133,0.00015198,0.00013887,3.38228742,23687.38944915,0.00014278
1457640000,0.0001649,0.00013161,0.00014262,0.0001457,3.01605315,21054.18327054,0.00014325
1457654400,0.00015,0.00014607,0.00014998,0.00014607,0.799107,5340.7445196,0.00014962
1457668800,0.00014607,0.00014569,0.00014607,0.00014569,0.12653627,867.45321727,0.00014587
1457683200,0.00015844,0.00014569,0.0001457,0.00014877,0.4205752,2743.34507265,0.0001533
1457697600,0.00016,0.00015517,0.00015591,0.00015517,0.20475995,1308.46215666,0.00015648
1457712000,0.00015518,0.00015,0.000155,0.00015,0.01828999,121.28882587,0.00015079
1457726400,0.00015999,0.00015009,0.00015518,0.00015985,0.98715964,6192.80777901,0.0001594
1457740800,0.00015983,0.000139,0.00015983,0.00014753,1.71619649,11841.22515288,0.00014493
1457755200,0.00014303,0.0001391,0.00014303,0.0001391,0.54412011,3902.97934471,0.00013941
1457769600,0.00014899,0.00014303,0.00014625,0.00014303,1.29270352,8720.95912594,0.00014822
1457784000,0.0001487,0.00014503,0.00014853,0.0001487,0.03968297,267.38961212,0.0001484
1457798400,0.00014897,0.00014505,0.0001487,0.00014893,0.84625767,5748.73111281,0.0001472
1457812800,0.000149,0.000143,0.000147,0.000149,1.85704349,12596.26401352,0.00014742
1457827200,0.00014899,0.0001489,0.00014899,0.00014899,3.67571281,24670.87724009,0.00014898
1457841600,0.000152,0.00014898,0.00014898,0.000152,13.63831781,91127.41206758,0.00014966
1457856000,0.00015196,0.00013914,0.00014744,0.00014741,2.60049136,18420.12176147,0.00014117
1457870400,0.000156,0.000151,0.000151,0.000156,17.86932413,116515.90909195,0.00015336
1457884800,0.000156,0.000151,0.00015198,0.000156,4.17141445,26847.89918949,0.00015537
1457899200,0.000158,0.000148,0.0001575,0.000148,6.75018004,43574.89206326,0.0001549
1457913600,0.00015115,0.00015115,0.00015115,0.00015115,0.01343547,88.88838207,0.00015115
1457928000,0.00015113,0.00015005,0.00015113,0.00015007,12.03052182,80164.9906756,0.00015007
1457942400,0.00015001,0.000148,0.00014807,0.00015001,7.68400471,51239.83938172,0.00014996
1457956800,0.0001579,0.00014702,0.00014704,0.0001579,0.38396082,2554.39945776,0.00015031
1457971200,0.00016,0.00015521,0.0001579,0.00015522,6.0259614,37752.11749232,0.00015961
1457985600,0.00015999,0.0001552,0.00015999,0.00015996,0.42670269,2695.92858096,0.00015827
1458000000,0.0001649,0.00015521,0.00015993,0.00015995,1.19812408,7421.97851376,0.00016142
1458014400,0.00016474,0.00016004,0.00016473,0.00016474,0.61831269,3754.36956519,0.00016469
1458028800,0.00017,0.00016151,0.00016151,0.00016999,8.66654263,51729.85958843,0.00016753
1458043200,0.000168,0.0001473,0.00016493,0.00016496,4.76205308,28919.1911074,0.00016466
1458057600,0.00015744,0.00014714,0.00015744,0.00014938,1.1464891,7762.66663069,0.00014769
1458072000,0.00015717,0.00014781,0.00015489,0.0001484,0.41876955,2756.1397582,0.00015194
1458086400,0.00015631,0.00014947,0.0001521,0.00014947,0.0970419,628.17679343,0.00015448
1458100800,0.00015634,0.00014927,0.00015632,0.0001562,0.02749004,180.99976225,0.00015187
1458115200,0.00016394,0.00014777,0.000152,0.00016394,6.8256298,45615.85422051,0.00014963
1458129600,0.00016395,0.00016008,0.00016008,0.00016395,0.66824082,4076.56287967,0.00016392
1458144000,0.00016985,0.00016398,0.00016398,0.00016459,0.38511883,2279.08291303,0.00016897
1458158400,0.0001648,0.00016026,0.00016479,0.00016086,0.12874402,781.87802072,0.00016465
1458172800,0.00016481,0.00016086,0.00016086,0.00016481,0.71692465,4351.40973943,0.00016475
1458187200,0.00016481,0.000159,0.00016105,0.00016481,0.71487903,4396.46435011,0.0001626
1458201600,0.000172,0.00016,0.0001646,0.000172,13.95157135,82187.55051332,0.00016975
1458216000,0.00028016,0.00014779,0.000172,0.00020064,120.57211171,583764.00428189,0.00020654
1458230400,0.00022,0.00016,0.00019526,0.0001805,47.68168844,263216.26238342,0.00018115
1458244800,0.00018591,0.00017481,0.00018001,0.00017539,5.38953904,30095.62373195,0.00017908
1458259200,0.0002,0.00017539,0.00017539,0.00019637,2.07247419,10931.99594186,0.00018957
1458273600,0.00019999,0.00018342,0.00019346,0.00019998,6.02739093,30764.43486074,0.00019592
1458288000,0.0002343,0.00019009,0.00019011,0.00021999,30.80901069,144677.24637859,0.00021294
1458302400,0.00021998,0.00018501,0.00021159,0.00019935,21.54174462,107280.86036846,0.00020079
1458316800,0.00021251,0.00018025,0.00020273,0.00020389,4.75325651,23710.10140929,0.00020047
1458331200,0.00020378,0.00016201,0.00020378,0.00017139,20.41727971,119264.33163651,0.00017119
1458345600,0.00018687,0.00017753,0.00017753,0.00018557,1.46204432,8044.55467982,0.00018174
1458360000,0.00018557,0.00016507,0.00018039,0.00018299,1.52271529,8624.06574257,0.00017656
1458374400,0.00019627,0.00016101,0.00018295,0.0001762,10.06483347,60524.26526835,0.00016629
1458388800,0.00017972,0.00016,0.00017629,0.00016268,3.97867761,24059.70146028,0.00016536
1458403200,0.0001792,0.00016102,0.00016936,0.00016102,4.13855277,24803.80994441,0.00016685
1458417600,0.00017601,0.00016178,0.00016178,0.00016852,0.39770269,2348.17686064,0.00016936
1458432000,0.00017953,0.00016,0.00016852,0.0001751,3.67867205,21375.04824903,0.0001721
1458446400,0.00022351,0.00016,0.0001751,0.00020201,21.75257433,107946.97483567,0.00020151
1458460800,0.00019951,0.00017006,0.00019192,0.00018913,0.97574265,5169.57636021,0.00018874
1458475200,0.00019314,0.00018,0.0001815,0.00019314,1.1502822,6155.5455754,0.00018686
1458489600,0.00019528,0.0001725,0.000185,0.00018,2.64665633,14323.16049026,0.00018478
1458504000,0.000234,0.00017999,0.00017999,0.00018403,14.8963578,66657.69840506,0.00022347
1458518400,0.00022499,0.00018082,0.00018808,0.00020787,2.3530145,11443.62724974,0.00020561
1458532800,0.00022,0.000175,0.00019999,0.00018764,12.71683932,69043.07160362,0.00018418
1458547200,0.00020243,0.000178,0.00018841,0.00020243,5.25918716,27587.68312831,0.00019063
1458561600,0.00019629,0.00018101,0.0001907,0.00019629,0.17916894,945.78240297,0.00018943
1458576000,0.00020027,0.00018106,0.00018392,0.00019768,2.79603317,14345.80835613,0.0001949
1458590400,0.000225,0.000186,0.00019247,0.000225,7.16740968,34718.49527202,0.00020644
1458604800,0.00024432,0.00019937,0.00022993,0.00020947,9.45710045,41113.72059742,0.00023002
1458619200,0.00021966,0.00019933,0.00020969,0.00019933,5.11240669,25420.4360362,0.00020111
1458633600,0.00022082,0.0002,0.00020736,0.00020133,11.89356266,59104.43898408,0.00020122
1458648000,0.00020851,0.00020843,0.00020851,0.00020843,0.60680813,2911.27666811,0.00020843
1458662400,0.000209,0.0001889,0.000209,0.00020393,0.43740206,2216.52569062,0.00019733
1458676800,0.00020433,0.000192,0.00020433,0.00019745,1.20213999,6052.36453943,0.00019862
1458691200,0.00020299,0.00018915,0.00020019,0.00018915,1.73182075,8783.78802856,0.00019716
1458705600,0.00019493,0.000185,0.0001893,0.000192,15.66337193,84195.56053631,0.00018603
1458720000,0.00019377,0.00018856,0.000192,0.00019377,0.35635152,1857.37968457,0.00019185
1458734400,0.00019392,0.00018855,0.00019,0.00019385,1.96670363,10306.57285463,0.00019082
1458748800,0.00022,0.00019391,0.00019391,0.0002144,6.94532564,32438.02619942,0.00021411
1458763200,0.00022094,0.00020678,0.00021456,0.0002104,2.45370202,11285.83653673,0.00021741
1458777600,0.00021041,0.00020001,0.00021041,0.00020001,1.16659397,5628.47001536,0.00020726
1458792000,0.00021644,0.000192,0.00020006,0.00020299,7.20261606,36774.60862569,0.00019585
1458806400,0.00020405,0.00015999,0.00020178,0.00019365,27.57182479,156124.89915362,0.0001766
1458820800,0.0002,0.00015904,0.00018972,0.00018081,4.75355436,27129.26648109,0.00017521
