date,high,low,open,close,volume,quoteVolume,weightedAverage
1460520000,0.0009064,0.00088017,0.00088754,0.00088557,2.4590738,2767.01832438,0.0008887
1460534400,0.00095963,0.000865,0.00088557,0.00090145,9.99509967,11007.184283,0.00090805
1460548800,0.00101606,0.00090145,0.00090741,0.00096819,17.66624537,18206.94371835,0.0009703
1460563200,0.00102678,0.0009517,0.00095509,0.00099489,10.71507579,10702.25223653,0.00100119
1460577600,0.00100421,0.00096034,0.00099359,0.00097922,0.93656657,950.77241705,0.00098505
1460592000,0.0009742,0.00093603,0.00096944,0.0009463,4.20460203,4412.06240313,0.00095297
1460606400,0.0010026,0.00094007,0.000942,0.00100109,4.19304553,4287.60269239,0.00097794
1460620800,0.00101997,0.00098003,0.00100124,0.00099866,3.74704838,3758.13734503,0.00099704
1460635200,0.0010075,0.00098078,0.00099866,0.0009816,1.92057209,1925.63489616,0.00099737
1460649600,0.00099967,0.00097385,0.00098033,0.00098976,1.84977266,1873.43994778,0.00098736
1460664000,0.00098909,0.00090506,0.00096792,0.00092617,2.9572664,3183.22844989,0.00092901
1460678400,0.00098,0.00091699,0.00091852,0.00092826,0.98502724,1039.91858643,0.00094721
1460692800,0.001,0.00089678,0.00092656,0.00099004,10.00758945,10576.80257604,0.00094618
1460707200,0.00099003,0.00090598,0.00099003,0.00092965,3.15821807,3335.6112315,0.00094681
1460721600,0.0009434,0.00090598,0.00092763,0.00092966,3.22634739,3496.07157472,0.00092284
1460736000,0.00092887,0.00088602,0.00092887,0.00089237,4.37177949,4838.57202872,0.00090352
1460750400,0.00092511,0.00086757,0.00089,0.00090618,5.14567667,5668.10480679,0.00090783
1460764800,0.0009148,0.00089714,0.00090631,0.0008999,0.57883561,641.83332991,0.00090184
1460779200,0.00091588,0.00089599,0.0009,0.00089599,0.94665915,1049.94405023,0.00090162
1460793600,0.00089599,0.00087808,0.00089599,0.00087808,6.69531948,7590.96375921,0.00088201
1460808000,0.00087891,0.000865,0.00087808,0.000865,3.04566581,3506.74339723,0.00086851
1460822400,0.00088486,0.00086238,0.000865,0.00086241,2.20029463,2522.39880248,0.0008723
1460836800,0.000915,0.00086238,0.00086239,0.000915,3.9410641,4435.50847405,0.00088852
1460851200,0.00093,0.00086348,0.00089031,0.00093,9.03406343,10000.92715231,0.00090332
1460865600,0.00096265,0.00091116,0.00092018,0.00091555,4.82589612,5134.01907298,0.00093998
1460880000,0.00105424,0.00091209,0.00091334,0.00105424,27.36043201,27341.77879332,0.00100068
1460894400,0.00127,0.0010201,0.00105424,0.00120002,101.35419982,86743.01386465,0.00116844
1460908800,0.00123815,0.00112708,0.00120002,0.00114595,17.55474965,14965.24453128,0.00117303
1460923200,0.00115054,0.0010283,0.00114595,0.00104,25.32818176,22898.72058821,0.00110609
1460937600,0.00114513,0.00104839,0.00105765,0.00105817,9.47978586,8768.45711673,0.00108112
1460952000,0.00110742,0.00105888,0.00106434,0.00106775,11.67347171,10811.39998047,0.00107973
1460966400,0.00110346,0.00106061,0.00106773,0.00106298,6.43430261,6035.62857502,0.00106605
1460980800,0.001112,0.00100884,0.00106298,0.00108336,28.88596888,27147.30559146,0.00106404
1460995200,0.00109894,0.0010134,0.00108335,0.00105511,17.91307379,17019.96564565,0.00105247
1461009600,0.001106,0.00105511,0.00105511,0.00107002,19.07167341,17587.39930748,0.00108439
1461024000,0.00108044,0.00105303,0.00107162,0.00105303,3.94793857,3692.10445877,0.00106929
1461038400,0.00107314,0.00105303,0.00105303,0.001057,4.96897073,4664.34697531,0.0010653
1461052800,0.00108178,0.00105467,0.00105951,0.00105789,6.30400435,5912.97919155,0.00106612
1461067200,0.00105844,0.0010088,0.00105833,0.00103385,14.02124516,13705.61545768,0.00102302
1461081600,0.00103695,0.00100633,0.0010155,0.00100841,4.80556793,4705.73664332,0.00102121
1461096000,0.00103697,0.0010013,0.0010148,0.00101612,3.78141528,3746.6193471,0.00100928
1461110400,0.00102251,0.00099998,0.00100163,0.00099998,8.0624453,8036.01667283,0.00100328
1461124800,0.00102278,0.00097,0.00099999,0.00097221,9.19397414,9231.46367131,0.00099593
1461139200,0.00099,0.00095,0.00097334,0.00096463,4.99576716,5173.60965541,0.00096562
1461153600,0.00097623,0.00095,0.00096692,0.00095384,4.70167091,4905.28391934,0.00095849
1461168000,0.0009551,0.00093,0.00095384,0.00094486,6.79283524,7200.87773677,0.00094333
1461182400,0.00095237,0.00093,0.00094488,0.00093512,6.0614987,6472.76297329,0.00093646
1461196800,0.00093145,0.00091167,0.00093145,0.00091167,1.96823341,2133.19743522,0.00092266
1461211200,0.00093321,0.00089498,0.00092306,0.00090531,12.09045625,13238.61043523,0.00091327
1461225600,0.00091729,0.00090623,0.00090703,0.00090625,1.60666431,1767.55978867,0.00090897
1461240000,0.00094375,0.0009052,0.00090625,0.000912,3.65680897,3959.65568235,0.00092351
1461254400,0.00091858,0.00090129,0.00091327,0.00090129,0.77679771,856.9469406,0.00090647
1461268800,0.0009013,0.0008088,0.0009013,0.00083468,32.54325462,37878.74269302,0.00085914
1461283200,0.00092183,0.00083545,0.00083548,0.00088138,9.7693577,10946.53372866,0.00089246
1461297600,0.00088138,0.0008442,0.00088138,0.00087527,2.52203696,2957.8680948,0.00085265
1461312000,0.00088316,0.00083357,0.00087529,0.00083804,18.98872808,22102.890099,0.0008591
1461326400,0.00085913,0.00082003,0.000838,0.00083599,2.01980745,2385.65665815,0.00084664
1461340800,0.00085892,0.00082019,0.00083602,0.00083084,1.5930278,1894.20775107,0.00084099
1461355200,0.00082847,0.0008199,0.0008269,0.00082348,1.13350772,1378.6502701,0.00082218
1461369600,0.00082348,0.0008199,0.00082348,0.00082348,1.13634392,1382.62836369,0.00082187
1461384000,0.00082753,0.00081951,0.00082027,0.00081955,0.92885935,1126.48861579,0.00082456
1461398400,0.00083971,0.00081962,0.00081963,0.00083428,2.70232923,3251.25034192,0.00083116
1461412800,0.00083899,0.0008317,0.00083502,0.00083899,3.48679305,4174.16365126,0.00083532
1461427200,0.00085119,0.00083162,0.0008317,0.00084119,6.18120822,7349.93250113,0.00084098
1461441600,0.00090419,0.00083147,0.0008412,0.00086002,25.57180767,29104.70602605,0.00087861
1461456000,0.00089024,0.00081,0.00086667,0.00084647,20.56202625,24524.56557083,0.00083842
1461470400,0.00086999,0.0008376,0.00084646,0.00086999,4.25621998,5029.92536201,0.00084617
1461484800,0.0008629,0.000835,0.00085552,0.00084351,6.08761048,7251.08292128,0.00083954
1461499200,0.00087873,0.000835,0.00083743,0.000855,14.65376962,17263.06016293,0.00084885
1461513600,0.00086933,0.00083494,0.0008552,0.00083494,8.45248576,10040.06803791,0.00084187
1461528000,0.00083484,0.00075151,0.00083484,0.00078,13.36086357,17075.21620413,0.00078247
1461542400,0.00078659,0.00076006,0.00078659,0.00076102,2.81695845,3672.06432405,0.00076713
1461556800,0.00079734,0.00076007,0.00076152,0.00079582,5.35529172,6832.34641628,0.00078381
1461571200,0.00079657,0.00075,0.00079582,0.00075,7.60915016,9897.16060922,0.00076882
1461585600,0.00076824,0.00072,0.000753,0.00072055,8.80415949,11921.33650755,0.00073852
1461600000,0.00074323,0.000613,0.00072048,0.000649,18.88140373,28135.8966747,0.00067107
1461614400,0.00065276,0.00061357,0.00065,0.00063034,12.03785398,19119.83168845,0.0006296
1461628800,0.00063609,0.0006,0.00063093,0.0006059,7.21011181,11723.4106562,0.00061501
1461643200,0.00067198,0.00060368,0.00060728,0.00061174,6.20472823,9834.44652368,0.00063091
1461657600,0.00064585,0.00060795,0.00061162,0.00061463,5.29848041,8559.18240013,0.00061904
1461672000,0.00065045,0.00060794,0.00061509,0.00061509,9.4172694,15295.44918307,0.00061569
1461686400,0.00063509,0.00056502,0.00061509,0.00058173,5.7094633,9580.01326628,0.00059597
1461700800,0.0006102,0.00056285,0.00058697,0.00058755,8.67422267,14862.30977975,0.00058363
1461715200,0.00064496,0.00058001,0.00058518,0.0005895,5.96908084,9782.83653047,0.00061015
1461729600,0.00064378,0.000575,0.00059234,0.00060198,3.46207008,5736.87773596,0.00060347
1461744000,0.00066673,0.00060341,0.00060341,0.00062743,7.11536831,11114.55313022,0.00064018
1461758400,0.00077885,0.00062177,0.00062741,0.00071998,35.6989677,50310.77750842,0.00070956
1461772800,0.00072108,0.00067233,0.00072108,0.00067736,4.22518526,6141.15109327,0.00068801
1461787200,0.000691,0.00067233,0.00067721,0.00069,1.63608236,2418.04224872,0.00067661
1461801600,0.00079496,0.00069241,0.00069241,0.00075746,19.2116581,25549.99020703,0.00075192
1461816000,0.00076767,0.0007319,0.00075746,0.00074275,3.20584114,4248.53508316,0.00075457
1461830400,0.0007728,0.00071,0.00074275,0.00072165,4.99892611,6797.26090497,0.00073543
1461844800,0.00072696,0.00068537,0.00071848,0.00069025,5.5104494,7836.15651706,0.0007032
1461859200,0.00071468,0.0006937,0.0006937,0.00070667,3.47980707,4932.4132659,0.00070549
1461873600,0.00071406,0.00069008,0.0007055,0.00069008,1.83550611,2612.94848075,0.00070246
1461888000,0.00069829,0.0006757,0.00069008,0.00068958,0.85915657,1243.06731428,0.00069115
1461902400,0.00068958,0.00066131,0.00068958,0.00068448,5.46671799,8221.47260463,0.00066493
1461916800,0.00069085,0.0006786,0.00068448,0.00068233,0.54738295,800.65898733,0.00068366
1461931200,0.00068843,0.0006644,0.0006786,0.00066849,5.2488227,7754.20227894,0.0006769
1461945600,0.00066903,0.00062177,0.00066849,0.000644,9.15981636,14165.96619774,0.0006466
1461960000,0.000644,0.00061352,0.000644,0.00062489,7.45981026,11872.27432025,0.00062833
1461974400,0.00066226,0.00062,0.00062489,0.00065652,0.73934064,1163.65202846,0.00063536
1461988800,0.00065651,0.00061845,0.00065651,0.00064313,3.96404735,6239.49778059,0.00063531
1462003200,0.00067187,0.00064143,0.00064277,0.00066775,4.22770273,6370.40101683,0.00066364
1462017600,0.00077999,0.00066314,0.00067,0.00071002,23.59337143,32408.97427589,0.00072798
1462032000,0.0007725,0.00071099,0.0007164,0.00071099,18.232343,24513.96660963,0.00074375
1462046400,0.00076,0.000695,0.00071098,0.000695,4.61574001,6197.088493,0.00074482
1462060800,0.00077264,0.000695,0.000695,0.00074489,9.03028624,12119.50692064,0.0007451
1462075200,0.00075646,0.0007042,0.00074691,0.00072917,2.12984891,2897.38270038,0.00073509
1462089600,0.00073173,0.00069408,0.0007287,0.00071905,2.24184778,3120.59248656,0.0007184
1462104000,0.00075259,0.00070002,0.00071829,0.00073867,13.87754052,18709.85867576,0.00074172
1462118400,0.00075242,0.00071157,0.00073,0.00071168,2.34566804,3191.82527432,0.00073489
1462132800,0.000755,0.00071149,0.00071152,0.00071509,6.06835776,8249.94554772,0.00073556
1462147200,0.00075589,0.000708,0.0007198,0.00072362,8.66705949,11844.3760189,0.00073174
1462161600,0.00071725,0.00068465,0.00070583,0.00070007,4.12153038,5897.9431983,0.0006988
1462176000,0.0008,0.00070357,0.00070357,0.00077416,21.91428229,28694.54856926,0.0007637
1462190400,0.000825,0.00074,0.00077416,0.000825,12.98970227,16795.93031963,0.00077338
1462204800,0.00088172,0.00079356,0.000825,0.00081971,33.97568987,40925.58307074,0.00083018
1462219200,0.00086419,0.00082,0.00082,0.00083,10.50861202,12449.75134986,0.00084408
1462233600,0.0008535,0.00081698,0.00083001,0.00082389,2.93468391,3540.18870508,0.00082896
1462248000,0.00083,0.00079803,0.000817,0.00081841,9.55631449,11755.09372462,0.00081295
1462262400,0.00082253,0.000797,0.00081477,0.000797,6.09831989,7546.2682495,0.00080812
1462276800,0.0008176,0.00074151,0.00079699,0.00075131,23.85661156,31110.56389896,0.00076683
1462291200,0.00078588,0.00074888,0.0007599,0.00076543,17.98620828,23354.30070138,0.00077014
1462305600,0.00078156,0.00075584,0.0007655,0.00075584,1.26049627,1634.01984331,0.0007714
1462320000,0.0007663,0.00074887,0.0007597,0.00075747,3.88820386,5140.34062705,0.0007564
1462334400,0.000755,0.00070901,0.000755,0.00074044,9.1427039,12512.91230968,0.00073066
1462348800,0.00076199,0.00072169,0.00073987,0.00074955,4.11812495,5566.94542636,0.00073974
1462363200,0.00079909,0.000753,0.000753,0.00079909,7.30080552,9412.15605408,0.00077567
1462377600,0.00088,0.0007756,0.00079907,0.00083415,55.11852954,65723.12780263,0.00083864
1462392000,0.00083447,0.00081103,0.00083415,0.0008134,8.39368448,10307.06963907,0.00081436
1462406400,0.00084149,0.00081,0.0008134,0.00081515,4.30942809,5276.80655633,0.00081667
1462420800,0.00081894,0.00081,0.00081783,0.00081079,2.46125909,3025.91677647,0.00081339
1462435200,0.00081887,0.00075495,0.00081079,0.00077471,11.87885034,15094.47294248,0.00078696
1462449600,0.0008072,0.000725,0.0007693,0.00080081,16.67710254,21593.99905703,0.0007723
1462464000,0.00080318,0.00075555,0.00080081,0.00078427,7.88184185,10067.79645996,0.00078287
1462478400,0.00079401,0.00078819,0.00078819,0.00079155,2.69134215,3405.95705243,0.00079018
1462492800,0.00079,0.00076533,0.00079,0.00076962,10.0469201,12927.76494185,0.00077715
1462507200,0.00077102,0.00076456,0.00076962,0.00076456,1.6902055,2205.20076686,0.00076646
1462521600,0.00076658,0.00074141,0.00076456,0.00074906,7.48522521,9918.4863878,0.00075467
1462536000,0.00077535,0.00074899,0.00075342,0.00076759,6.63756259,8619.90167385,0.00077002
1462550400,0.00077143,0.00071506,0.00076759,0.0007379,12.93451076,17334.41445245,0.00074617
1462564800,0.00073679,0.00066013,0.00073679,0.00069145,17.47135774,24972.09429093,0.00069963
1462579200,0.00070738,0.00066561,0.00069145,0.000679,5.6644112,8364.40300963,0.0006772
1462593600,0.00071,0.00067881,0.000679,0.00070119,2.66626883,3871.58812757,0.00068867
1462608000,0.0007,0.00066225,0.00069998,0.0006723,4.47114003,6575.89631187,0.00067992
1462622400,0.00072996,0.00067198,0.00067335,0.00071042,5.64192664,7969.07662806,0.00070797
1462636800,0.00073,0.00068349,0.00070768,0.00068705,4.13897532,5920.07394921,0.00069914
1462651200,0.00071,0.00068501,0.00069067,0.00069029,6.08705737,8728.74168903,0.00069735
1462665600,0.00071568,0.0006901,0.00069671,0.00071158,0.88744369,1270.75860817,0.00069835
1462680000,0.00069995,0.00067,0.00069928,0.0006775,3.22915269,4731.49452348,0.00068248
1462694400,0.00069708,0.00067523,0.00067755,0.00067555,3.14630352,4626.93164828,0.00067999
1462708800,0.0007099,0.0006753,0.00068666,0.0006753,4.30395401,6297.35008635,0.00068345
1462723200,0.00069858,0.0006755,0.0006755,0.00069004,0.6730068,974.49012289,0.00069062
1462737600,0.00070173,0.00069004,0.00069004,0.000697,0.47155582,678.01726722,0.00069549
1462752000,0.000697,0.0006752,0.000697,0.0006752,2.46872521,3618.71625622,0.00068221
1462766400,0.00069324,0.0006752,0.0006752,0.00067907,0.70225076,1023.74427815,0.00068596
1462780800,0.00069883,0.00067865,0.00068572,0.00068054,2.65782826,3886.38776781,0.00068388
1462795200,0.00069883,0.00067835,0.00068417,0.00067835,1.93748174,2837.68914236,0.00068276
1462809600,0.00067835,0.00063182,0.00067835,0.00063182,11.78679641,17893.24857108,0.00065872
1462824000,0.00066852,0.00063504,0.00063505,0.00065184,5.98356531,9114.45325254,0.00065649
1462838400,0.00066999,0.00063504,0.00066122,0.00064347,5.0202536,7695.77618034,0.00065233
1462852800,0.0006404,0.000628,0.000639,0.00063802,2.43778688,3839.87998029,0.00063486
1462867200,0.00071283,0.00063401,0.00063401,0.00070125,5.84106997,8600.4330919,0.00067915
1462881600,0.00070125,0.0006733,0.00070125,0.0006733,2.22372621,3246.89553721,0.00068487
1462896000,0.00068453,0.00065156,0.0006733,0.00066801,2.14995383,3229.68629748,0.00066568
1462910400,0.00068972,0.00066801,0.00067,0.000669,2.95582465,4368.65708715,0.00067659
1462924800,0.00067936,0.00065789,0.00067676,0.00066083,0.5252573,784.90356591,0.00066919
1462939200,0.00070225,0.00065891,0.00065996,0.000684,2.00837689,2920.65332148,0.00068764
1462953600,0.00070045,0.00065782,0.00068259,0.00066155,5.06254927,7451.22603418,0.00067942
1462968000,0.00069,0.00065914,0.00066,0.0006654,0.9840542,1465.23764806,0.0006716
1462982400,0.00072989,0.00066539,0.00066539,0.00069903,14.36003485,20384.26179418,0.00070446
1462996800,0.0007038,0.000683,0.00069903,0.000683,2.07171234,3012.05763386,0.0006878
1463011200,0.00070675,0.0006801,0.000683,0.00068781,0.94880115,1379.0407426,0.00068801
1463025600,0.00069038,0.000682,0.00068781,0.000682,0.5999681,874.07436495,0.0006864
1463040000,0.000712,0.000682,0.000682,0.0007099,1.51630463,2159.36574356,0.00070219
1463054400,0.0007065,0.00069015,0.0007065,0.00069015,2.83981121,4101.79873165,0.00069233
1463068800,0.000711,0.00068,0.00069015,0.00068021,6.77785939,9877.15352866,0.00068621
1463083200,0.00068428,0.00066974,0.00068021,0.00066974,1.637502,2422.39139047,0.00067598
1463097600,0.0006748,0.00066787,0.00066974,0.0006748,0.48895408,728.48256966,0.00067119
1463112000,0.00067999,0.00066727,0.00067206,0.00067899,1.90697843,2839.35802241,0.00067162
1463126400,0.00067974,0.00066622,0.00067307,0.00066622,1.27059551,1891.70415558,0.00067166
1463140800,0.00068179,0.00066622,0.00066623,0.00066622,2.97520029,4418.78306079,0.0006733
1463155200,0.00066621,0.00065618,0.00066621,0.000658,1.25681332,1902.74286715,0.00066052
1463169600,0.00068189,0.00065244,0.00066264,0.00065609,1.37391387,2084.25492649,0.00065918
1463184000,0.00065701,0.00065609,0.00065609,0.0006569,0.5360671,815.93885149,0.00065699
1463198400,0.00065712,0.000642,0.0006569,0.000642,3.33647959,5116.06306025,0.00065215
1463212800,0.00065169,0.000642,0.00064209,0.00064201,3.1620192,4923.93358631,0.00064217
1463227200,0.00065417,0.00063203,0.00064202,0.00065417,4.26031245,6681.63413617,0.00063761
1463241600,0.00065452,0.00063749,0.00065256,0.00064662,0.52292827,800.67160756,0.00065311
1463256000,0.00065408,0.000645,0.00064589,0.000645,1.66648323,2561.33108015,0.00065063
1463270400,0.00065452,0.000645,0.00064525,0.00064815,1.73562222,2660.77341421,0.00065229
1463284800,0.00064852,0.00064559,0.00064852,0.00064559,4.71268072,7282.2802294,0.00064714
1463299200,0.00064796,0.00063044,0.00064561,0.00063379,0.24804561,387.16924298,0.00064066
1463313600,0.00064485,0.00063107,0.00063202,0.00063108,0.3992375,632.61096061,0.00063109
1463328000,0.0006528,0.00062312,0.00063502,0.00065109,2.86983468,4542.21558985,0.00063181
1463342400,0.00065109,0.0006254,0.00063907,0.0006264,0.50139187,779.13137267,0.00064352
1463356800,0.00064426,0.00062457,0.00062506,0.00062481,0.31863753,504.55035196,0.00063152
1463371200,0.00064259,0.000624,0.00062511,0.00062869,1.16331746,1860.83138169,0.00062516
1463385600,0.00063881,0.0006235,0.00062461,0.00063,0.79250741,1265.35812704,0.00062631
1463400000,0.00068557,0.0006235,0.00062704,0.000663,13.74635511,20934.2749812,0.00065664
1463414400,0.00069732,0.000621,0.00067235,0.00063905,10.78734883,16564.983028,0.00065121
