date,high,low,open,close,volume,quoteVolume,weightedAverage
1395014400,0.0287,0.0277,0.0278,0.0277,0.45420368,16.27805469,0.02790282
1395028800,0.0287,0.0277,0.0287,0.0284,0.16909504,6.07960468,0.02781349
1395043200,0.0284,0.0277,0.0277,0.0278,0.37286051,13.42011764,0.02778369
1395057600,0.0285,0.0277,0.0279,0.0285,0.34754659,12.4342554,0.02795073
1395072000,0.0288,0.0278,0.0278,0.0288,0.66612409,23.33157982,0.02855032
1395086400,0.0288,0.0267,0.028,0.0286,8.19207707,297.10002253,0.02757346
1395100800,0.0284,0.0263,0.0268,0.0284,1.21490166,44.5511566,0.02726981
1395115200,0.03,0.0274,0.0284,0.0282,1.50174104,52.256129,0.02873808
1395129600,0.03,0.0284,0.029,0.0295,0.72282885,25.00233178,0.02891045
1395144000,0.0325,0.0286,0.0298,0.03,0.41208145,13.90785381,0.0296294
1395158400,0.033,0.03,0.0308,0.0322,2.07419297,64.76114203,0.03202835
1395172800,0.034,0.0311,0.032,0.0312,2.34089059,72.400001,0.03233274
1395187200,0.04,0.0307,0.0327,0.032,2.28093377,67.99783823,0.03354421
1395201600,0.0345,0.0295,0.0325,0.03,2.0658222,62.66317474,0.03296708
1395216000,0.0324,0.0295,0.0295,0.0301,2.19465034,73.61433738,0.02981281
1395230400,0.0325,0.0295,0.03,0.03,4.51395085,151.99869912,0.02969729
1395244800,0.0323,0.0279,0.03,0.0323,1.09160765,37.08101311,0.02943845
1395259200,0.0322,0.0278,0.03,0.0278,0.86782558,29.83635966,0.02908617
1395273600,0.0294,0.0268,0.0279,0.0268,0.33198009,11.92093163,0.0278485
1395288000,0.0306,0.0269,0.0293,0.03,1.11785431,37.88350419,0.02950767
1395302400,0.0318,0.027,0.028,0.027,0.40282614,14.02929914,0.0287132
1395316800,0.0281,0.0269,0.0281,0.0269,0.23473973,8.51841257,0.02755674
1395331200,0.03,0.0268,0.0268,0.03,0.81886393,29.63416691,0.02763242
1395345600,0.03,0.0274,0.0274,0.0295,0.5385235,19.3982231,0.02776148
1395360000,0.0299,0.0276,0.0295,0.0277,0.1798301,6.35267477,0.02830777
1395374400,0.0292,0.0275,0.0277,0.029,0.83590123,29.59089989,0.02824859
1395388800,0.029,0.0275,0.029,0.028,0.58316661,20.43209972,0.02854168
1395403200,0.0282,0.0272,0.028,0.0273,0.94495705,33.70881368,0.02803293
1395417600,0.0282,0.0269,0.028,0.0269,2.09436197,76.20527997,0.02748316
1395432000,0.0275,0.0269,0.0272,0.0275,0.26960278,9.94020725,0.02712245
1395446400,0.0281,0.0269,0.0275,0.027,0.3893719,14.19660193,0.02742712
1395460800,0.0273,0.0268,0.0269,0.027,0.96975027,36.14069925,0.02683263
1395475200,0.0281,0.0268,0.0271,0.0273,0.45691407,16.7001118,0.02735994
1395489600,0.0282,0.027,0.0274,0.0271,0.91651981,33.57675525,0.02729625
1395504000,0.0282,0.0266,0.0271,0.0266,3.53512015,128.79347854,0.02744797
1395518400,0.028,0.026,0.0266,0.0279,6.2139222,235.54818171,0.02638068
1395532800,0.028,0.0266,0.028,0.0279,0.32297368,11.63350201,0.02776237
1395547200,0.0279,0.027,0.0279,0.0274,0.142821,5.18383796,0.0275512
1395561600,0.0274,0.0264,0.0274,0.0274,0.62834155,23.26311946,0.0270102
1395576000,0.0276,0.0268,0.0273,0.0269,0.55355033,20.29662393,0.02727302
1395590400,0.0277,0.0265,0.0273,0.0268,1.14775958,42.51106858,0.02699907
1395604800,0.0274,0.0265,0.0274,0.0266,1.24370047,46.19086435,0.02692524
1395619200,0.0273,0.0261,0.027,0.0272,0.73980612,27.53781121,0.0268651
1395633600,0.0274,0.0266,0.0267,0.0267,0.71050676,26.18748838,0.02713153
1395648000,0.0274,0.022,0.0271,0.0268,2.59923221,104.06847191,0.02497617
1395662400,0.0278,0.0269,0.027,0.0277,1.00139731,36.74598415,0.02725188
1395676800,0.028,0.0272,0.0278,0.028,0.55336537,19.89708052,0.02781138
1395691200,0.0282,0.0274,0.028,0.0274,0.5771149,20.72719248,0.02784337
1395705600,0.0279,0.0272,0.0274,0.0275,0.5974051,21.77484186,0.02743556
1395720000,0.0282,0.0272,0.0275,0.028,2.46460552,89.00849948,0.02768955
1395734400,0.028,0.0274,0.028,0.0277,0.17849594,6.44540914,0.0276935
1395748800,0.0279,0.0271,0.0275,0.0272,1.19648111,43.61668693,0.02743172
1395763200,0.0282,0.0272,0.0277,0.0275,2.27814647,82.15985233,0.02772822
1395777600,0.0282,0.0273,0.0276,0.028,1.19515894,42.80752139,0.02791936
1395792000,0.0281,0.0273,0.0279,0.028,1.27235791,46.15514775,0.02756697
1395806400,0.0281,0.0275,0.0275,0.0281,0.48239717,17.19939807,0.02804732
1395820800,0.0319,0.0278,0.0281,0.0282,13.74571678,486.77267037,0.02823847
1395835200,0.031,0.028,0.0285,0.0286,0.34474798,11.93758868,0.02887919
1395849600,0.029,0.0276,0.0286,0.028,1.38412277,49.53079195,0.02794469
1395864000,0.0282,0.0275,0.0282,0.028,0.515428,18.44221403,0.02794827
1395878400,0.0283,0.0276,0.0279,0.0276,0.54333139,19.42278865,0.02797391
1395892800,0.0282,0.0275,0.028,0.0279,0.52533935,19.01244621,0.02763133
1395907200,0.0279,0.0272,0.0275,0.0274,0.8269883,30.06054805,0.02751075
1395921600,0.0278,0.0272,0.0277,0.0273,0.36939722,13.41604309,0.02753399
1395936000,0.0277,0.0271,0.0273,0.0271,1.43801788,52.63126507,0.0273225
1395950400,0.0276,0.0262,0.0265,0.0274,0.74176322,27.74935614,0.02673082
1395964800,0.0276,0.0265,0.0265,0.027,0.22312704,8.16617816,0.02732331
1395979200,0.0279,0.0267,0.0275,0.0275,1.2741708,46.61451458,0.0273342
1395993600,0.0277,0.027,0.027,0.0272,0.29985387,10.89529003,0.02752142
1396008000,0.0277,0.0271,0.0272,0.0275,0.59415129,21.58627576,0.02752449
1396022400,0.0277,0.027,0.0275,0.0274,0.70378505,25.83495411,0.02724158
1396036800,0.0276,0.0272,0.0274,0.0274,0.30193852,11.01926653,0.02740096
1396051200,0.0277,0.0273,0.0276,0.0277,0.2364511,8.53739025,0.02769594
1396065600,0.0298,0.0273,0.0277,0.0276,1.22971506,43.24139591,0.02843837
1396080000,0.0289,0.0276,0.0276,0.0284,0.2630085,9.31809742,0.02822555
1396094400,0.0284,0.0275,0.0279,0.0277,0.30122484,10.89357791,0.02765159
1396108800,0.0279,0.0272,0.0275,0.0276,0.98640734,35.94630712,0.02744113
1396123200,0.0277,0.027,0.0277,0.027,0.67110035,24.46747207,0.02742826
1396137600,0.028,0.0269,0.0275,0.0269,1.0328102,37.50835956,0.02753546
1396152000,0.0279,0.0269,0.0278,0.0276,0.05680882,2.0588014,0.02759315
1396166400,0.0277,0.027,0.0275,0.0276,0.40347659,14.7225064,0.02740542
1396180800,0.0283,0.0273,0.0277,0.0273,1.06800656,38.6817937,0.02761005
1396195200,0.0284,0.0266,0.0273,0.0284,3.8383539,142.02305195,0.02702627
1396209600,0.0286,0.0276,0.0277,0.0281,1.43520986,51.11778951,0.02807652
1396224000,0.0281,0.0276,0.0277,0.0281,0.16148006,5.7674206,0.02799866
1396238400,0.0282,0.0278,0.0279,0.0281,0.45753169,16.27903728,0.02810557
1396252800,0.0282,0.0278,0.0282,0.0278,0.59373398,21.10411318,0.02813356
1396267200,0.0282,0.0265,0.0278,0.0267,1.98213804,72.26914924,0.02742716
1396281600,0.0281,0.0271,0.028,0.028,2.01950901,72.44619332,0.02787598
1396296000,0.0284,0.028,0.0281,0.0284,0.41636281,14.8565366,0.02802556
1396310400,0.0284,0.028,0.028,0.028,0.62542266,22.32179328,0.02801847
1396324800,0.0281,0.0275,0.028,0.028,0.29687413,10.67896642,0.02779989
1396339200,0.028,0.0275,0.028,0.0278,0.24293015,8.7379424,0.02780175
1396353600,0.0281,0.0274,0.0277,0.0274,1.30692841,47.33539342,0.02760996
1396368000,0.028,0.0273,0.0274,0.0275,0.27371675,9.88716966,0.02768403
1396382400,0.0279,0.027,0.0275,0.0274,0.86476693,31.69825625,0.02728121
1396396800,0.0274,0.0271,0.0271,0.0274,0.36946985,13.57317018,0.0272206
1396411200,0.0274,0.0271,0.0271,0.0274,0.92736081,33.95231834,0.02731362
1396425600,0.0274,0.0268,0.0271,0.0273,1.36823945,50.41399133,0.02714007
1396440000,0.0273,0.0268,0.0273,0.0269,0.64733662,24.02404331,0.02694536
1396454400,0.0274,0.0261,0.0274,0.0265,1.64182118,61.19630602,0.02682876
1396468800,0.0272,0.025,0.0266,0.025,1.029861,39.18269032,0.02628357
1396483200,0.0271,0.0242,0.026,0.025,0.54800209,21.37549358,0.02563693
1396497600,0.0266,0.0254,0.0256,0.0254,0.3171515,12.40634952,0.02556364
1396512000,0.0264,0.0251,0.0254,0.0254,0.88776454,34.92160503,0.02542164
1396526400,0.0264,0.0251,0.0254,0.0251,0.49915317,19.55464931,0.02552606
1396540800,0.0264,0.0243,0.0251,0.025,0.17314525,6.91717659,0.0250312
1396555200,0.0262,0.0251,0.0251,0.0252,0.18561638,7.27895735,0.0255004
1396569600,0.0257,0.0251,0.0251,0.0257,0.0560054,2.20110293,0.02544424
1396584000,0.0263,0.0251,0.0252,0.0261,0.66270903,25.71100936,0.0257753
1396598400,0.0258,0.025,0.0251,0.025,1.07324778,42.60107178,0.02519297
1396612800,0.0252,0.0247,0.025,0.0252,0.43583294,17.39680011,0.02505247
1396627200,0.0256,0.0245,0.0252,0.0256,0.85519744,34.70301582,0.02464331
1396641600,0.0257,0.0242,0.0245,0.0243,0.78016757,31.94029602,0.0244258
1396656000,0.0254,0.024,0.0244,0.0248,0.38601468,15.7421581,0.02452107
1396670400,0.0252,0.0239,0.0248,0.0239,0.40756828,16.95603213,0.02403677
1396684800,0.0251,0.0239,0.0245,0.0251,0.58697478,23.90027538,0.02455933
1396699200,0.0251,0.024,0.0248,0.0245,0.36582792,14.78182958,0.02474848
1396713600,0.0258,0.0241,0.0242,0.0257,0.53352389,21.55607939,0.0247505
1396728000,0.0257,0.023,0.0257,0.0238,0.65356758,26.59994877,0.02457025
1396742400,0.0247,0.0239,0.0246,0.0247,0.2087112,8.52868814,0.02447166
1396756800,0.0272,0.0241,0.025,0.027,0.72310636,28.12281863,0.02571244
1396771200,0.0256,0.0246,0.0248,0.0246,0.8184669,33.20235859,0.02465086
1396785600,0.0253,0.0246,0.025,0.0248,0.79448861,31.62855371,0.02511934
1396800000,0.0254,0.0248,0.0248,0.025,0.91286863,36.3712948,0.0250986
1396814400,0.0254,0.0243,0.0254,0.0254,1.26244989,50.78957562,0.02485647
1396828800,0.0259,0.0242,0.0245,0.0246,1.1812563,46.92993822,0.02517063
1396843200,0.0254,0.0246,0.0253,0.0254,0.13671235,5.44411521,0.02511195
1396857600,0.0258,0.0248,0.025,0.0257,0.45900467,18.27136274,0.02512153
1396872000,0.0258,0.0253,0.0254,0.0253,0.47749699,18.72506969,0.02550041
1396886400,0.0257,0.0248,0.025,0.0256,0.66357625,26.46925689,0.02506969
1396900800,0.0256,0.025,0.0252,0.0254,0.70631698,28.01314995,0.02521376
1396915200,0.0258,0.0246,0.0254,0.0258,0.80434253,31.63545553,0.02542535
1396929600,0.0258,0.0246,0.0246,0.0253,0.23129972,9.0490099,0.02556077
1396944000,0.0258,0.0253,0.0257,0.0258,0.22479504,8.78604349,0.02558546
1396958400,0.0257,0.0251,0.0257,0.0252,0.13754837,5.4164315,0.02539464
1396972800,0.0254,0.0246,0.0254,0.0246,0.23169621,9.20249847,0.02517753
1396987200,0.0256,0.0247,0.0252,0.0247,0.24466096,9.79025495,0.02499025
1397001600,0.0256,0.0245,0.0253,0.0256,0.2949702,11.72435299,0.02515876
1397016000,0.0254,0.0251,0.0251,0.0252,0.25563281,10.16074192,0.02515887
1397030400,0.0254,0.025,0.0254,0.0252,0.47876932,19.04213687,0.02514262
1397044800,0.0253,0.025,0.0251,0.0252,0.25889972,10.31025469,0.02511089
1397059200,0.0254,0.025,0.0252,0.0254,0.62437529,24.8300538,0.02514595
1397073600,0.0254,0.0247,0.025,0.0254,1.12735506,45.34721529,0.02486051
1397088000,0.0256,0.0247,0.0254,0.0256,0.54929342,21.94107813,0.02503493
1397102400,0.0258,0.0247,0.0253,0.0248,1.32971741,52.35178876,0.02539965
1397116800,0.0256,0.0248,0.0251,0.0248,0.6374303,25.48591848,0.02501107
1397131200,0.0251,0.0247,0.0248,0.0247,0.55138556,22.24259424,0.02478962
1397145600,0.0258,0.0247,0.0247,0.0247,1.24731551,50.29372883,0.02480061
1397160000,0.0257,0.023,0.0256,0.0237,2.07928555,84.50491115,0.02460549
1397174400,0.0251,0.0229,0.0233,0.0251,0.41617876,17.56482364,0.02369387
1397188800,0.0257,0.0243,0.0244,0.0253,0.94470679,37.30137755,0.02532632
1397203200,0.0275,0.0248,0.0254,0.0248,3.86693335,150.93526671,0.02561981
1397217600,0.0262,0.0243,0.0247,0.0251,1.85728646,74.38816577,0.02496749
1397232000,0.0256,0.0244,0.0251,0.0248,1.01949514,40.38041807,0.02524726
1397246400,0.0258,0.0248,0.025,0.025,1.64778445,64.73255025,0.02545526
1397260800,0.026,0.025,0.0259,0.0256,0.93550993,36.07762096,0.02593047
1397275200,0.0265,0.0254,0.0256,0.0254,0.32213299,12.52198467,0.02572539
1397289600,0.0264,0.0254,0.0254,0.0261,0.41450212,16.06846052,0.025796
1397304000,0.0265,0.0258,0.0261,0.0258,0.43332951,16.56902646,0.02615298
1397318400,0.0263,0.0254,0.0263,0.0256,0.21910291,8.4571067,0.02590755
1397332800,0.0264,0.0254,0.0256,0.0254,1.31462234,50.83940517,0.02585833
1397347200,0.0256,0.0256,0.0256,0.0256,0.14593262,5.70049308,0.0256
1397361600,0.0257,0.0252,0.0256,0.0253,0.58474392,22.9732685,0.02545323
1397376000,0.0262,0.0248,0.0252,0.0248,1.69184401,67.35444481,0.02511852
1397390400,0.0251,0.0249,0.0249,0.0249,0.7164448,28.74091041,0.0249277
1397404800,0.026,0.0246,0.025,0.0259,0.99684467,39.69670903,0.02511151
1397419200,0.026,0.0247,0.0259,0.026,0.83906687,32.96178823,0.02545574
1397433600,0.0259,0.0241,0.025,0.0242,0.4638936,18.63899559,0.02488833
1397448000,0.0259,0.024,0.0248,0.0256,0.61219171,24.73345563,0.02475156
1397462400,0.026,0.0248,0.0256,0.0248,0.90927742,35.74159122,0.02544031
1397476800,0.0254,0.0246,0.0248,0.0247,0.56958888,22.86556164,0.02491033
1397491200,0.0261,0.0245,0.0247,0.0248,3.35971242,133.86886211,0.02509704
1397505600,0.0251,0.0241,0.0248,0.0241,1.69106829,68.70960126,0.02461181
1397520000,0.0256,0.0245,0.0247,0.0256,1.2703841,50.5462305,0.02513311
1397534400,0.0256,0.0246,0.0246,0.0247,0.86114273,34.30719645,0.02510093
1397548800,0.0254,0.0247,0.0248,0.0253,0.53363341,21.34274274,0.02500303
1397563200,0.0256,0.0248,0.0254,0.0251,0.60653106,24.07234851,0.02519617
1397577600,0.0257,0.0247,0.0253,0.0257,1.13273677,44.92537265,0.02521374
1397592000,0.0259,0.0248,0.0256,0.0252,0.90991517,35.81652669,0.02540489
1397606400,0.02521,0.0251,0.02521,0.02510001,0.19238636,7.65661853,0.0251268
1397620800,0.0259,0.02510001,0.02510001,0.0259,0.56938735,22.36032074,0.02546418
1397635200,0.026,0.0254,0.0259,0.026,0.79869562,31.16198258,0.02563044
1397649600,0.0261,0.02508749,0.026,0.02508749,0.85804918,33.50164734,0.02561214
1397664000,0.0258,0.02503941,0.0258,0.02503944,0.72422299,28.4306898,0.02547328
1397678400,0.0262,0.0250999,0.02509996,0.0253652,0.97878758,37.84751673,0.02586134
1397692800,0.02595,0.025,0.02535779,0.02595,1.81319757,71.90157001,0.02521777
1397707200,0.02585,0.0251,0.02585,0.025217,0.43760248,17.3188012,0.02526748
1397721600,0.0257999,0.0253,0.0257998,0.0253013,0.48153929,18.96133163,0.02539585
1397736000,0.025754,0.02521666,0.0253013,0.02521668,0.87047573,34.34642823,0.02534399
1397750400,0.02573988,0.02521675,0.02573988,0.02530014,0.93610623,36.57788653,0.02559213
1397764800,0.02555,0.02503,0.02530014,0.0251,3.40158181,135.56906759,0.02509113
1397779200,0.02553,0.02515003,0.02553,0.02515801,0.7387119,29.18211403,0.02531385
1397793600,0.0259,0.025159,0.02535849,0.02516,2.27247215,89.18884598,0.02547933
1397808000,0.0259,0.0251651,0.02521701,0.0255809,1.3817987,54.12493018,0.0255298
1397822400,0.0255809,0.0251211,0.0255809,0.02539999,2.09857761,82.88735966,0.02531842
1397836800,0.02552998,0.02513007,0.02539999,0.025171,0.90457137,35.6819726,0.02535093
1397851200,0.0253,0.02503,0.0252,0.02529999,1.92672251,76.49583751,0.02518728
1397865600,0.0254395,0.0245,0.02529999,0.02499737,1.37709009,54.88672446,0.02508967
1397880000,0.0254,0.02499737,0.02499738,0.02510001,1.37478355,54.7238842,0.02512218
1397894400,0.02539,0.02510001,0.02510001,0.02529,0.38502433,15.32526179,0.0251235
1397908800,0.0254999,0.025,0.02510002,0.02549666,0.74602348,29.58536699,0.02521596
1397923200,0.02548916,0.02500222,0.02500222,0.02502801,1.62671703,64.49134854,0.0252238
1397937600,0.0258,0.02510005,0.0254839,0.025755,2.06127777,80.98586291,0.02545231
1397952000,0.0259,0.02534418,0.02550001,0.02551,0.83300289,32.51390079,0.0256199
1397966400,0.02585,0.0255,0.0255153,0.0255,0.39081088,15.30479106,0.02553519
1397980800,0.02742501,0.0255001,0.02550011,0.02558666,2.05718326,78.3261761,0.02626431
1397995200,0.026,0.0252,0.02599999,0.025721,1.90370909,74.52066717,0.02554605
1398009600,0.0275,0.02520001,0.02599995,0.0254,4.39412961,168.03895892,0.02614946
1398024000,0.02588459,0.02522,0.0255,0.02579998,1.85808948,72.54347286,0.02561346
1398038400,0.0258,0.025225,0.02579999,0.02569,1.95494003,76.47963032,0.02556157
1398052800,0.0256899,0.02524001,0.0256899,0.02554788,1.98059188,77.95328497,0.02540742
1398067200,0.02554603,0.0241,0.02524003,0.02502,2.24001147,89.37991861,0.02506168
1398081600,0.02553599,0.0249042,0.02492499,0.0249691,0.92534212,36.47598424,0.02536853
1398096000,0.02553598,0.02491511,0.02553598,0.0253,1.96486569,78.34391123,0.02508
1398110400,0.02532,0.0243,0.0253,0.02460124,2.23265547,89.70373876,0.02488921
1398124800,0.02532,0.0241,0.02525,0.0252,2.22984904,89.44144024,0.02493082
1398139200,0.02528993,0.02456877,0.0252,0.02505,1.71063458,68.35391142,0.02502614
1398153600,0.02528887,0.025005,0.02505,0.025005,0.83610466,33.30993246,0.02510076
1398168000,0.02545,0.02470001,0.02528767,0.02470001,3.76801242,149.56704287,0.02519279
1398182400,0.025265,0.02470001,0.02470001,0.02481125,1.10622684,44.50137205,0.02485826
1398196800,0.02528,0.02481234,0.02481234,0.0249,1.37015208,54.76299506,0.02501967
1398211200,0.02527999,0.0249,0.02527999,0.024901,0.46455452,18.60637078,0.02496749
1398225600,0.0251999,0.024901,0.024901,0.025,1.11431089,44.48886638,0.02504696
1398240000,0.025,0.02461,0.025,0.02461015,3.36239391,134.98824524,0.02490879
1398254400,0.02499,0.02452437,0.02489998,0.0249899,1.2621184,51.07887577,0.0247092
1398268800,0.02509999,0.02473418,0.0249899,0.02473418,0.94288812,37.9783218,0.024827
1398283200,0.0251,0.0246199,0.0248,0.0246199,1.54438171,62.2820474,0.02479657
1398297600,0.0251,0.023,0.0247,0.0246001,2.65700049,108.12940444,0.02457241
1398312000,0.0249489,0.02418839,0.02461001,0.0249489,0.59766699,24.1999158,0.02469706
1398326400,0.025279,0.0246265,0.0246265,0.02470507,0.63549409,25.410546,0.02500906
1398340800,0.02565,0.02470602,0.0249,0.025075,1.40763987,55.46541171,0.02537869
1398355200,0.02540986,0.02305016,0.02507584,0.0245975,5.80144462,232.70768119,0.02493018
1398369600,0.0272,0.02333333,0.0245975,0.02500005,4.80611569,187.93998188,0.0255726
1398384000,0.02599889,0.02500007,0.02599889,0.0257699,1.02020898,39.7604311,0.0256589
1398398400,0.02576896,0.024,0.02503011,0.02411,2.89245894,116.87475081,0.02474836
1398412800,0.0245611,0.0239,0.024105,0.02425,2.45664416,101.52846998,0.0241966
1398427200,0.02458,0.0239,0.0239,0.02427,1.67946019,69.19630338,0.02427095
1398441600,0.0249999,0.02390001,0.02427,0.02432,1.87734516,77.18146619,0.02432378
1398456000,0.025,0.02300001,0.02432,0.024149,5.2640364,216.27210334,0.02433987
1398470400,0.0246,0.02351,0.0238,0.0246,4.66979807,194.03964218,0.0240662
1398484800,0.0245,0.02347613,0.02362011,0.02400001,1.08632143,45.14510007,0.02406288
1398499200,0.025,0.02353,0.02438999,0.02399999,2.94255531,121.86466823,0.02414609
1398513600,0.02428999,0.023,0.02399999,0.02369999,7.2046972,302.73419123,0.02379875
1398528000,0.0242,0.02320002,0.02369997,0.02375,7.03283429,298.02454179,0.02359817
1398542400,0.023749,0.02320002,0.023749,0.02369,2.04930993,87.19323116,0.02350308
1398556800,0.0237,0.02330001,0.02368,0.0237,0.70824553,30.19190562,0.02345812
1398571200,0.0236,0.0230101,0.02330001,0.02349996,0.77864843,33.39961941,0.02331309
1398585600,0.0235,0.0230101,0.02349996,0.0235,1.81511909,78.41232667,0.02314838
1398600000,0.02389,0.02304001,0.0235,0.02339999,2.63367923,112.7129714,0.02336624
1398614400,0.0235,0.02201,0.02306001,0.0233875,4.28824081,187.89430058,0.02282262
1398628800,0.023799,0.0225,0.0227,0.02290538,2.44424262,104.9827115,0.02328233
1398643200,0.02388,0.02281035,0.02379,0.02385551,1.07659146,45.72278153,0.02354606
1398657600,0.02385551,0.02313256,0.02385551,0.0232,3.37079514,144.48760337,0.0233293
1398672000,0.02359999,0.02311001,0.02339998,0.02320112,3.16550222,135.47291604,0.02336631
1398686400,0.02359,0.02320101,0.02320121,0.02320103,2.11311198,90.44564886,0.02336333
1398700800,0.023485,0.023001,0.02320103,0.02338,1.4788952,63.53140227,0.02327817
1398715200,0.02359998,0.0231,0.0233,0.0235999,1.84687478,79.00743167,0.02337596
1398729600,0.02379898,0.02303532,0.02359997,0.02303532,2.12435064,90.7543542,0.02340769
1398744000,0.02345,0.02286719,0.02303532,0.02290014,3.15901843,137.3339831,0.02300245
1398758400,0.02334989,0.02290014,0.02290014,0.02293,0.39056896,17.03660482,0.02292528
1398772800,0.02355,0.02293,0.02293,0.023248,3.0128793,129.93564461,0.02318747
1398787200,0.0237,0.023051,0.023248,0.02365,2.15848576,92.17566854,0.02341708
1398801600,0.02400002,0.023151,0.023151,0.02325601,2.09799681,88.60126798,0.02367908
1398816000,0.02400002,0.02325601,0.0238995,0.023998,2.11223817,89.05957095,0.02371713
1398830400,0.02459,0.0239,0.024,0.024,1.3364679,55.49384844,0.02408317
1398844800,0.0249,0.02393031,0.02393031,0.02479999,0.98279232,39.91254611,0.02462364
1398859200,0.025,0.02415002,0.02415002,0.0243,0.98668995,39.72416372,0.02483853
1398873600,0.02494999,0.02430012,0.02494999,0.02430461,0.51212353,20.97128413,0.02442022
1398888000,0.02488999,0.02430453,0.02430461,0.0245,1.47084142,60.2602306,0.02440816
1398902400,0.02499999,0.0245,0.02469,0.02452,1.78267075,72.08903746,0.02472873
1398916800,0.02499999,0.02443039,0.0246,0.02450001,1.25158406,50.68916493,0.02469135
1398931200,0.02499997,0.0246,0.0249998,0.02460011,0.3498833,14.10450192,0.02480649
1398945600,0.02493999,0.0246,0.02460011,0.02487999,0.66343568,26.91287955,0.02465123
1398960000,0.02487999,0.02442547,0.02465002,0.02442547,1.05800355,42.86552879,0.02468192
1398974400,0.02450955,0.02430454,0.02442547,0.02430454,0.70425128,28.86436868,0.02439863
1398988800,0.02468953,0.0243046,0.02445632,0.02468953,0.27531018,11.28600775,0.02439393
1399003200,0.02468953,0.02430454,0.02468953,0.024305,0.29755687,12.16937262,0.02445129
1399017600,0.02459999,0.02430454,0.02430501,0.0244949,0.28316107,11.62414667,0.02435973
1399032000,0.0244949,0.02413494,0.02430454,0.02413494,0.57150285,23.53080231,0.02428743
1399046400,0.0247996,0.0239715,0.024399,0.0247996,1.34704511,55.35016182,0.02433678
