date,high,low,open,close,volume,quoteVolume,weightedAverage
1461801600,0.0026099,0.00249102,0.00254569,0.00252892,45.74263069,17844.77097882,0.00256336
1461816000,0.00256251,0.00247,0.00251837,0.00248577,24.71670767,9821.11222116,0.00251669
1461830400,0.00248496,0.00240869,0.00248496,0.00243,18.25845802,7515.88062345,0.00242931
1461844800,0.00252765,0.00243259,0.00243259,0.00247364,27.79914246,11139.02964323,0.00249565
1461859200,0.00252266,0.0024088,0.00247364,0.00250906,57.51618979,23436.55591047,0.00245412
1461873600,0.00251904,0.0024113,0.00250905,0.00241458,23.26681411,9508.30690209,0.00244699
1461888000,0.00244394,0.00238659,0.00241458,0.00242372,22.11628412,9171.72337727,0.00241135
1461902400,0.00250659,0.00241266,0.00243619,0.00248376,27.39672945,11119.06924585,0.00246394
1461916800,0.002515,0.00245633,0.00250258,0.00246167,13.3977298,5376.3089333,0.00249199
1461931200,0.00249433,0.00236994,0.00246198,0.00242466,29.12178801,12046.32815347,0.00241748
1461945600,0.00243777,0.00222919,0.00240302,0.00237015,95.35942226,40823.71646691,0.00233588
1461960000,0.00236715,0.00230178,0.00236714,0.00235867,12.615602,5398.17159985,0.00233701
1461974400,0.00238767,0.0023343,0.00235867,0.00236152,15.76908281,6677.3754438,0.00236156
1461988800,0.002374,0.00235734,0.00236441,0.00236926,7.642066,3222.56258078,0.00237142
1462003200,0.00246113,0.00236925,0.00236926,0.00244198,32.70687715,13543.05618921,0.00241502
1462017600,0.00248,0.00239478,0.00244198,0.00246992,51.88639659,21270.52135763,0.00243935
1462032000,0.00255108,0.00241283,0.00246992,0.00250743,100.16728055,40099.19243003,0.00249798
1462046400,0.00255969,0.00247768,0.00248247,0.00252733,25.81616272,10238.74929914,0.00252141
1462060800,0.00254899,0.002454,0.00252733,0.00246261,17.20445376,6897.40597157,0.00249433
1462075200,0.002476,0.0024,0.002476,0.00243901,19.42777206,8048.32857385,0.00241388
1462089600,0.00249477,0.00243536,0.00243901,0.00249477,7.99745978,3232.44931889,0.00247411
1462104000,0.00249477,0.00245058,0.00249477,0.00249454,9.12172491,3679.04885121,0.00247937
1462118400,0.0029001,0.00246938,0.00249392,0.00272006,386.32346193,141869.5185146,0.00272308
1462132800,0.00278694,0.002594,0.00276771,0.002659,167.50670842,62759.98565758,0.002669
1462147200,0.00275992,0.0025706,0.00268319,0.00261765,142.80191403,53501.95651302,0.00266909
1462161600,0.002645,0.00257083,0.00261724,0.00262693,18.80304691,7184.18308763,0.00261728
1462176000,0.00283462,0.00261,0.00262692,0.00279623,172.63987443,62787.39505083,0.00274959
1462190400,0.00282494,0.00272488,0.0027958,0.00272597,39.73240771,14296.25332688,0.00277921
1462204800,0.00277879,0.00266983,0.00274973,0.00277868,147.60547171,53643.86127009,0.00275158
1462219200,0.00277879,0.00263746,0.00277868,0.00272236,68.81878965,25118.85479658,0.00273972
1462233600,0.00277199,0.00263344,0.00272236,0.00268201,38.47060095,14356.67375816,0.00267963
1462248000,0.00269968,0.00264504,0.00269968,0.0026736,15.76949925,5914.25907304,0.00266635
1462262400,0.0026736,0.00260398,0.0026736,0.00260398,39.19275801,14943.4473505,0.00262273
1462276800,0.00265626,0.00253,0.00261699,0.00260733,76.62278498,29731.97200002,0.00257711
1462291200,0.00261451,0.00256283,0.00260731,0.00259032,23.75563746,9221.4647827,0.00257612
1462305600,0.00259033,0.0024,0.00259032,0.00244804,86.55244427,34746.97816955,0.00249093
1462320000,0.00258313,0.00243347,0.00244804,0.00256085,65.47273181,25955.70254107,0.00252247
1462334400,0.00256322,0.00243395,0.00256081,0.00245288,38.91435771,15660.74672868,0.00248483
1462348800,0.00255989,0.00244095,0.00245288,0.00254164,41.71668135,16586.05723434,0.00251516
1462363200,0.00257829,0.00251853,0.00254164,0.00252998,22.73025397,8919.11104069,0.00254848
1462377600,0.00256234,0.00251885,0.00252998,0.00252897,10.53251777,4132.70629033,0.00254857
1462392000,0.00258609,0.00251166,0.00252897,0.00253,23.5696196,9259.76999097,0.00254537
1462406400,0.00258887,0.00251404,0.00253,0.00254369,24.22481417,9521.06295753,0.00254433
1462420800,0.00254973,0.00245,0.00254369,0.00251433,60.06376004,24114.5886551,0.00249076
1462435200,0.00254911,0.00245037,0.00251422,0.002527,32.26250001,12910.04631076,0.00249902
1462449600,0.00257,0.00251361,0.002527,0.00253724,15.0114695,5914.91404187,0.0025379
1462464000,0.00256892,0.0025,0.00253724,0.0025,17.93090371,7095.40707042,0.00252711
1462478400,0.002574,0.00247,0.00249998,0.00255913,48.86217302,19245.95064509,0.00253882
1462492800,0.00260726,0.00250051,0.00255913,0.00260512,27.84103782,10837.10168209,0.00256904
1462507200,0.00260479,0.00247,0.00260479,0.00252156,42.96881899,17051.18101455,0.00251999
1462521600,0.00253178,0.00241113,0.00251005,0.00248238,47.24750859,19154.10564393,0.0024667
1462536000,0.00249452,0.00243736,0.00249444,0.00243736,23.09209084,9320.06104824,0.00247767
1462550400,0.00245759,0.002423,0.00245329,0.00244002,21.31160739,8726.76745736,0.00244209
1462564800,0.00244002,0.00223967,0.00244002,0.00231613,145.98687082,62655.35412887,0.00232999
1462579200,0.00238551,0.00226049,0.00231613,0.0023855,59.053636,25249.06097816,0.00233884
1462593600,0.0023855,0.00231498,0.00238549,0.00238549,16.30055635,6960.22567251,0.00234195
1462608000,0.00238551,0.00228,0.00238549,0.00234501,49.08391536,21108.83615348,0.00232527
1462622400,0.00243274,0.00232342,0.00234501,0.00242843,54.93229232,23010.63864368,0.00238725
1462636800,0.00242796,0.00235,0.00242796,0.00236069,15.02819846,6290.60755812,0.00238898
1462651200,0.00236069,0.00232888,0.00235472,0.00235469,14.2770667,6096.32792027,0.00234191
1462665600,0.00238597,0.00233432,0.00235469,0.00236559,22.52318668,9554.18979565,0.00235741
1462680000,0.002378,0.0023599,0.00237792,0.00237553,3.65978083,1545.88805522,0.00236742
1462694400,0.00237631,0.00233779,0.0023599,0.00235527,7.33263517,3126.95854929,0.00234497
1462708800,0.00237,0.00234654,0.00235528,0.00236,6.68963854,2838.94950842,0.00235637
1462723200,0.00238708,0.002312,0.00236,0.00236811,30.40838301,12991.61433458,0.00234061
1462737600,0.00238044,0.00235146,0.00236894,0.002375,8.44291167,3560.05659847,0.00237156
1462752000,0.002375,0.00235269,0.00237,0.002353,4.73138398,2009.50515991,0.0023545
1462766400,0.00236564,0.00231235,0.00235913,0.00232419,9.26298912,3966.38208322,0.00233537
1462780800,0.00234835,0.00229002,0.00232419,0.0023185,14.47842826,6241.0790448,0.00231985
1462795200,0.0023185,0.00223676,0.0023185,0.002245,34.85892362,15317.1410468,0.00227581
1462809600,0.00225652,0.002155,0.00225652,0.00218134,79.73051584,36330.29392586,0.0021946
1462824000,0.00222926,0.00217491,0.0022181,0.00221763,11.85327933,5366.03696952,0.00220894
1462838400,0.00225204,0.00217545,0.00221763,0.0022266,27.04042929,12159.87417103,0.00222374
1462852800,0.00229076,0.00220107,0.00224768,0.00229076,9.81883062,4368.07580207,0.00224786
1462867200,0.0023405,0.00225182,0.00229076,0.0023135,34.5231523,15003.44359028,0.00230101
1462881600,0.0023405,0.00227319,0.00231339,0.00228693,21.8169703,9429.95380978,0.00231358
1462896000,0.00234038,0.00226002,0.00227655,0.00230141,45.91643182,19899.44620597,0.00230742
1462910400,0.00230198,0.00226005,0.00230157,0.00229567,6.67256271,2918.84705034,0.00228602
1462924800,0.00232449,0.00228922,0.00229567,0.00230743,6.67695521,2898.06876462,0.00230393
1462939200,0.00233564,0.00228503,0.00232447,0.0023,13.29153314,5761.34501463,0.00230701
1462953600,0.00233184,0.00229304,0.00230049,0.00233184,13.98425139,6025.2761712,0.00232093
1462968000,0.00233184,0.00226,0.00233184,0.00229043,32.3835106,14111.44035959,0.00229484
1462982400,0.00231325,0.00225,0.00229041,0.00227607,14.71555831,6465.69278706,0.00227594
1462996800,0.00235,0.00227604,0.00227607,0.00233599,40.98973698,17628.0728026,0.00232525
1463011200,0.00233737,0.00227126,0.002335,0.00231002,14.96641915,6493.16199481,0.00230495
1463025600,0.00233152,0.00228741,0.00230002,0.00230533,16.59948266,7213.80646532,0.00230107
1463040000,0.00234087,0.00230539,0.00230547,0.00233,25.4635451,10926.2236837,0.00233049
1463054400,0.00245,0.00230591,0.00233,0.00243,90.62853901,38242.96820324,0.0023698
1463068800,0.00264,0.0024,0.00243,0.00257961,205.73490209,81472.1504954,0.00252521
1463083200,0.00257961,0.00243,0.00257961,0.00243976,120.77711444,48590.82895931,0.00248559
1463097600,0.00243969,0.00237854,0.00243969,0.00242222,38.28241031,15888.98305513,0.00240936
1463112000,0.00250002,0.00239933,0.00242212,0.00249994,43.86034548,17801.70838833,0.00246382
1463126400,0.00253815,0.00246461,0.00248451,0.00248602,45.31447342,18144.79420598,0.00249738
1463140800,0.00251,0.00239523,0.00249988,0.00242407,58.63141478,24141.50524004,0.00242865
1463155200,0.00243137,0.00234,0.00242407,0.00238943,43.48166686,18229.51452509,0.00238523
1463169600,0.0024231,0.002371,0.00238975,0.00240027,9.52684309,3976.13123952,0.002396
1463184000,0.00240028,0.00236675,0.00240028,0.00236676,14.33690373,6032.83962011,0.00237647
1463198400,0.00241467,0.00236,0.00237588,0.00241278,27.22762001,11377.7038503,0.00239306
1463212800,0.00241199,0.00231921,0.00239163,0.00232327,19.70559451,8423.55543147,0.00233934
1463227200,0.00240013,0.00231921,0.00232327,0.00237731,22.63373959,9569.42509948,0.00236521
1463241600,0.00237704,0.00232,0.00237704,0.00234283,12.91415773,5526.03359044,0.00233696
1463256000,0.00236362,0.00232071,0.00233483,0.00234824,9.04101626,3848.29898256,0.00234935
1463270400,0.00237,0.00233899,0.00234826,0.00235211,3.73851835,1585.57668529,0.00235782
1463284800,0.00235171,0.00232,0.00235171,0.00233999,2.74715094,1177.7518698,0.00233253
1463299200,0.00235999,0.00226207,0.00233999,0.0023099,28.04230455,12174.44733999,0.00230337
1463313600,0.00231894,0.00226677,0.00230983,0.00231695,17.53963134,7696.06002904,0.00227904
1463328000,0.00236543,0.00224,0.00227648,0.00229468,48.475211,21224.65858016,0.00228391
1463342400,0.00230836,0.00224271,0.002294,0.0023011,9.79353565,4273.33949251,0.00229177
1463356800,0.0023011,0.00226949,0.00229499,0.0022991,4.5729282,2008.12094738,0.00227721
1463371200,0.002307,0.00225,0.00229786,0.0022693,9.62374004,4231.73205317,0.00227418
1463385600,0.00232,0.00226167,0.00228067,0.00231914,5.54700068,2412.36095447,0.0022994
1463400000,0.00235706,0.00230001,0.00232,0.00232982,43.66209685,18768.69553219,0.00232632
1463414400,0.00239,0.0023143,0.0023202,0.00234144,34.97335631,14795.99228704,0.0023637
1463428800,0.00240146,0.00236489,0.00236489,0.00240144,21.7366718,9085.2234093,0.00239253
1463443200,0.00243791,0.00231331,0.00240144,0.00235008,67.56916766,28475.68240048,0.00237287
1463457600,0.00239,0.0022968,0.00235008,0.00232404,50.14048386,21588.89892539,0.00232251
1463472000,0.00238063,0.00230006,0.00234146,0.00231746,34.10841279,14581.53732131,0.00233915
1463486400,0.00244,0.00230326,0.00231735,0.00243385,180.43602515,75943.59663936,0.00237592
1463500800,0.00245,0.00233301,0.00243387,0.00234552,87.92031494,36652.92308268,0.00239872
1463515200,0.00237997,0.0023,0.00234552,0.00237748,55.12990797,23755.30816128,0.00232074
1463529600,0.00239157,0.00232362,0.00236498,0.00239157,41.67259205,17605.17275103,0.00236706
1463544000,0.00246773,0.002332,0.00239153,0.00240362,69.48014393,28843.27363654,0.00240888
1463558400,0.0024,0.00230451,0.00239901,0.0023612,59.58676544,25435.92670854,0.00234262
1463572800,0.00238205,0.0023,0.00235846,0.002315,81.51084101,35073.70507059,0.00232398
1463587200,0.00237112,0.00229,0.00232141,0.00236959,32.23448131,13874.4028982,0.0023233
1463601600,0.00236922,0.00231049,0.00235546,0.00233486,9.78405663,4176.25271948,0.00234278
1463616000,0.00233486,0.00225,0.00233486,0.00231307,37.77274678,16574.93543373,0.0022789
1463630400,0.00233267,0.002265,0.00231007,0.00232,22.32060081,9693.75323984,0.00230257
1463644800,0.00239455,0.00231077,0.00231998,0.00239425,49.90871071,21240.008315,0.00234975
1463659200,0.00252452,0.00234344,0.0023769,0.00248003,101.35096407,41564.19261015,0.00243842
1463673600,0.00250354,0.00243953,0.00245484,0.00249498,25.22650226,10194.3346765,0.00247456
1463688000,0.00257602,0.0024601,0.0024601,0.00254925,60.21642216,23781.04792289,0.00253211
1463702400,0.0025591,0.00243389,0.0025365,0.00255547,129.82239564,52194.74734612,0.00248726
1463716800,0.002653,0.00243396,0.00247032,0.00262704,159.32535477,62660.94183428,0.00254265
1463731200,0.00271,0.002543,0.00262704,0.00265144,189.41525506,72094.39480566,0.00262732
1463745600,0.00277879,0.00253232,0.00265149,0.00255802,254.83505862,94451.92994883,0.00269803
1463760000,0.00260897,0.00250998,0.00255802,0.00256442,36.68702079,14435.41636222,0.00254145
1463774400,0.0026,0.0025,0.00256442,0.0025129,40.73762464,15993.44568478,0.00254714
1463788800,0.0025876,0.00236501,0.00252704,0.00241874,108.29130549,44155.1358632,0.00245251
1463803200,0.00245296,0.00239834,0.00241882,0.00241583,9.07581673,3716.06099351,0.00244232
1463817600,0.002466,0.0023917,0.00241583,0.0023917,39.82870215,16386.31195256,0.0024306
1463832000,0.0024734,0.00239169,0.00239169,0.00245779,22.17106372,9067.01416756,0.00244524
1463846400,0.00249977,0.00239398,0.00245779,0.00244573,51.16534613,21019.20943611,0.00243421
1463860800,0.0025133,0.00244551,0.00244571,0.00246609,31.88569299,12896.38278802,0.00247245
1463875200,0.00249592,0.00244551,0.00245079,0.00245001,11.7040297,4724.48638144,0.00247731
1463889600,0.00249228,0.00244181,0.00245001,0.00246379,12.44696529,5053.03544487,0.00246326
1463904000,0.00246354,0.00240849,0.00245084,0.0024425,18.96299827,7779.01083959,0.00243771
1463918400,0.00247112,0.00241,0.00244236,0.00247024,19.82826306,8137.4464255,0.00243666
1463932800,0.002489,0.0024,0.00247108,0.002489,26.33099599,10759.84684292,0.00244715
1463947200,0.00268239,0.00246606,0.002489,0.0025803,190.51412926,72931.56458986,0.00261223
1463961600,0.00265193,0.00250026,0.00257964,0.00253548,90.7274826,35268.22425145,0.00257249
1463976000,0.00255936,0.0025,0.00253526,0.00252913,25.34827792,10068.14828344,0.00251767
1463990400,0.00257599,0.0025,0.00252913,0.00251774,32.17788528,12698.55285112,0.00253398
1464004800,0.00254349,0.00244209,0.00251612,0.00245043,60.52334416,24354.04267047,0.00248514
1464019200,0.00252395,0.00240641,0.00245043,0.00252395,36.12499185,14762.86383852,0.00244701
1464033600,0.00252394,0.00237974,0.00252394,0.00240061,63.18107326,26247.13193184,0.00240716
1464048000,0.00245142,0.0023824,0.00240061,0.00244417,13.77714357,5676.44893864,0.00242707
1464062400,0.00247752,0.00238998,0.00244417,0.00246,33.88330644,13903.73358551,0.00243699
1464076800,0.002495,0.00245513,0.00245513,0.00245644,44.97190213,18242.12631785,0.00246527
1464091200,0.00245645,0.00231022,0.00245638,0.002401,154.28835194,64962.67118569,0.00237503
1464105600,0.002401,0.00231022,0.00239534,0.00234474,30.72189063,13207.47210766,0.00232609
1464120000,0.00237278,0.002225,0.00233042,0.00231686,114.48409032,49918.00071381,0.00229344
1464134400,0.0023195,0.00183635,0.00229273,0.00211038,384.00887438,186836.467306,0.00205532
1464148800,0.00216,0.00192423,0.00209415,0.00215999,244.77031691,120082.40850898,0.00203835
1464163200,0.00215999,0.00185,0.00215999,0.00203391,196.19204092,98880.84374325,0.00198412
1464177600,0.00221,0.00195011,0.00202008,0.00207499,253.5539193,122944.67185933,0.00206234
1464192000,0.00211999,0.00198001,0.00207549,0.00209,127.04637529,61928.53166005,0.00205149
1464206400,0.00213995,0.00205071,0.00208999,0.00212656,28.51652965,13568.47532138,0.00210167
1464220800,0.00218253,0.00208793,0.00212652,0.00216218,31.30259366,14595.69630417,0.00214464
1464235200,0.00218841,0.00208815,0.00217989,0.00211186,32.59122371,15267.34160891,0.0021347
1464249600,0.00221,0.0019513,0.00212444,0.00203554,140.67814834,67550.6825288,0.00208255
1464264000,0.00206411,0.00195037,0.00205839,0.00200634,118.83064289,59270.39525005,0.00200489
1464278400,0.00203548,0.00196101,0.00200634,0.00203538,61.44101076,30862.87622946,0.00199077
1464292800,0.00205,0.001952,0.00202908,0.00199215,57.89058864,29177.91042399,0.00198405
1464307200,0.00199215,0.00148311,0.00199215,0.00155546,427.28010675,249815.34055433,0.00171038
1464321600,0.00168298,0.001437,0.00155542,0.00156214,183.70314998,116807.23929132,0.0015727
1464336000,0.00176759,0.00154077,0.00156212,0.00163737,159.74209304,96281.294652,0.00165911
1464350400,0.00175489,0.00155373,0.0016371,0.0017372,95.07213668,58458.62535315,0.00162631
1464364800,0.00175438,0.00168632,0.0017372,0.00172136,50.7453456,29497.00143987,0.00172035
1464379200,0.00174541,0.00168632,0.00172136,0.00174541,47.06015008,27479.55709016,0.00171255
1464393600,0.00175436,0.00158019,0.00174541,0.00158967,66.90017407,40445.10306242,0.00165409
1464408000,0.00162207,0.001542,0.00159069,0.00154387,130.8087132,83563.09135685,0.00156538
1464422400,0.00158934,0.00149,0.00156896,0.00151288,67.05611146,43992.56174873,0.00152426
1464436800,0.00155,0.00148738,0.00150722,0.00151499,51.61270056,34237.20382504,0.0015075
1464451200,0.00157643,0.00149831,0.00151499,0.00157642,27.12671532,17555.98709583,0.00154515
1464465600,0.00157642,0.00120381,0.00157642,0.00139594,228.83550414,167580.93518516,0.00136552
1464480000,0.001538,0.00136121,0.00139594,0.00153188,46.34779941,31757.49161003,0.00145942
1464494400,0.00156198,0.00140728,0.00153147,0.00146,98.33826403,65988.43666175,0.00149023
1464508800,0.00151266,0.001462,0.00146999,0.00148428,12.22978347,8231.89259592,0.00148565
1464523200,0.0015621,0.00144114,0.00148389,0.001515,50.45487347,33439.01780645,0.00150886
1464537600,0.00153,0.00139448,0.00151719,0.00139448,49.19727808,33934.60887164,0.00144976
1464552000,0.00158877,0.00139278,0.00140119,0.00151285,81.56715994,54476.7688918,0.00149728
1464566400,0.00156496,0.0015005,0.00151271,0.00150297,24.72695216,16073.51527192,0.00153836
1464580800,0.00153513,0.00146353,0.00153508,0.00147652,16.60003758,11145.96250155,0.00148933
1464595200,0.00149294,0.00143718,0.00147652,0.00148333,11.06550479,7501.36830277,0.00147513
1464609600,0.0015,0.0014372,0.00148812,0.00148212,30.66838519,20764.9347581,0.00147693
1464624000,0.00148212,0.00144001,0.00146968,0.00148208,27.7947562,18864.09276752,0.00147342
