date,high,low,open,close,volume,quoteVolume,weightedAverage
1457049600,2e-07,1.9e-07,2e-07,2e-07,3.50195733,18253674.234907,1.9e-07
1457064000,2e-07,1.8e-07,1.8e-07,1.9e-07,1.5187776,7924587.9237027,1.9e-07
1457078400,2e-07,1.9e-07,1.9e-07,1.9e-07,4.37432233,22459082.019127,1.9e-07
1457092800,2e-07,1.9e-07,1.9e-07,1.9e-07,2.73647145,14349838.754386,1.9e-07
1457107200,2e-07,1.8e-07,1.8e-07,1.9e-07,7.67839664,39349559.415481,1.9e-07
1457121600,2e-07,1.8e-07,1.9e-07,1.9e-07,2.96875388,15638251.606006,1.8e-07
1457136000,2e-07,1.8e-07,1.9e-07,2e-07,2.35782558,12566781.7409,1.8e-07
1457150400,1.9e-07,1.8e-07,1.9e-07,1.9e-07,0.75952145,4021346.788381,1.8e-07
1457164800,1.9e-07,1.8e-07,1.9e-07,1.8e-07,5.55422436,29540048.794097,1.8e-07
1457179200,2e-07,1.8e-07,1.9e-07,2e-07,7.23493817,36714025.831268,1.9e-07
1457193600,2e-07,1.8e-07,1.9e-07,1.9e-07,4.32031519,22883766.092363,1.8e-07
1457208000,2e-07,1.8e-07,2e-07,2e-07,12.09068603,65129250.952492,1.8e-07
1457222400,2e-07,1.8e-07,2e-07,1.9e-07,6.53391661,34258198.298543,1.9e-07
1457236800,2.5e-07,1.9e-07,1.9e-07,2.5e-07,51.75776317,237387518.42247,2.1e-07
1457251200,2.8e-07,2.3e-07,2.4e-07,2.5e-07,84.85336146,327434106.67825,2.5e-07
1457265600,2.6e-07,2.3e-07,2.5e-07,2.4e-07,53.75151973,223635610.49025,2.4e-07
1457280000,2.8e-07,2.3e-07,2.4e-07,2.6e-07,26.27439683,102539469.92316,2.5e-07
1457294400,2.7e-07,2.4e-07,2.6e-07,2.6e-07,18.5077092,74082463.512177,2.4e-07
1457308800,3e-07,2.3e-07,2.5e-07,2.7e-07,51.65447206,188374364.46472,2.7e-07
1457323200,3.1e-07,2.6e-07,2.8e-07,2.6e-07,37.40471095,137324955.7837,2.7e-07
1457337600,2.8e-07,2.6e-07,2.7e-07,2.6e-07,20.525907,76438710.185258,2.6e-07
1457352000,2.7e-07,2.4e-07,2.6e-07,2.6e-07,15.94525712,63145092.286755,2.5e-07
1457366400,2.6e-07,2.3e-07,2.6e-07,2.5e-07,12.22392078,49918690.560598,2.4e-07
1457380800,2.5e-07,2.2e-07,2.4e-07,2.5e-07,14.53307806,62378978.97897,2.3e-07
1457395200,2.5e-07,2.3e-07,2.5e-07,2.4e-07,1.52467946,6411014.2665513,2.3e-07
1457409600,2.5e-07,2.3e-07,2.3e-07,2.4e-07,10.60642626,44517087.379686,2.3e-07
1457424000,2.4e-07,2.1e-07,2.4e-07,2.2e-07,17.73404535,79655747.465681,2.2e-07
1457438400,2.3e-07,2.1e-07,2.2e-07,2.3e-07,6.3700711,29175786.969071,2.1e-07
1457452800,2.3e-07,2.1e-07,2.3e-07,2.2e-07,7.01144464,32174480.099235,2.1e-07
1457467200,2.3e-07,2.1e-07,2.2e-07,2.2e-07,8.36912893,38668254.983134,2.1e-07
1457481600,2.4e-07,2.2e-07,2.2e-07,2.3e-07,4.22197075,18203062.599029,2.3e-07
1457496000,2.4e-07,2.1e-07,2.3e-07,2.3e-07,3.59784837,16149581.251388,2.2e-07
1457510400,2.4e-07,2.2e-07,2.2e-07,2.4e-07,4.8662871,21250571.864527,2.2e-07
1457524800,2.4e-07,2.1e-07,2.3e-07,2.3e-07,12.79643123,57114797.534179,2.2e-07
1457539200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,2.16417891,9378944.8358031,2.3e-07
1457553600,2.5e-07,2.1e-07,2.3e-07,2.2e-07,14.90782807,64536948.944382,2.3e-07
1457568000,2.3e-07,2.1e-07,2.2e-07,2.3e-07,4.30896456,19698924.838129,2.1e-07
1457582400,2.4e-07,2.2e-07,2.3e-07,2.2e-07,3.28199908,14297904.525342,2.2e-07
1457596800,2.6e-07,2.2e-07,2.3e-07,2.6e-07,17.74399376,73978803.264265,2.3e-07
1457611200,2.5e-07,2.3e-07,2.4e-07,2.3e-07,9.8296151,42418167.310683,2.3e-07
1457625600,2.6e-07,2.3e-07,2.4e-07,2.4e-07,25.91138451,107524831.04597,2.4e-07
1457640000,2.6e-07,2.4e-07,2.4e-07,2.5e-07,8.01683012,32113406.752549,2.4e-07
1457654400,2.7e-07,2.5e-07,2.6e-07,2.5e-07,13.16636141,50884735.181781,2.5e-07
1457668800,2.5e-07,2.4e-07,2.5e-07,2.4e-07,2.10800314,8681333.4242904,2.4e-07
1457683200,2.5e-07,2.4e-07,2.5e-07,2.5e-07,4.3485193,18038752.171947,2.4e-07
1457697600,2.6e-07,2.4e-07,2.4e-07,2.5e-07,7.04597781,27956992.66673,2.5e-07
1457712000,2.8e-07,2.5e-07,2.5e-07,2.7e-07,49.67718942,192336509.26952,2.5e-07
1457726400,2.8e-07,2.6e-07,2.7e-07,2.6e-07,16.5212139,61703752.660234,2.6e-07
1457740800,2.8e-07,2.5e-07,2.7e-07,2.6e-07,15.33563792,57460530.720718,2.6e-07
1457755200,2.8e-07,2.5e-07,2.5e-07,2.6e-07,32.3248129,121834045.33238,2.6e-07
1457769600,2.6e-07,2.5e-07,2.5e-07,2.5e-07,11.52094004,45174727.915424,2.5e-07
1457784000,2.7e-07,2.5e-07,2.6e-07,2.7e-07,17.99384643,68336794.780737,2.6e-07
1457798400,2.8e-07,2.6e-07,2.6e-07,2.6e-07,5.40370341,20093095.287737,2.6e-07
1457812800,2.8e-07,2.6e-07,2.6e-07,2.7e-07,18.07788638,67592866.835219,2.6e-07
1457827200,2.7e-07,2.5e-07,2.6e-07,2.7e-07,6.85563429,26271787.181534,2.6e-07
1457841600,2.7e-07,2.5e-07,2.5e-07,2.6e-07,0.33436836,1299891.2410029,2.5e-07
1457856000,2.6e-07,2.5e-07,2.6e-07,2.5e-07,8.0464056,31350742.863468,2.5e-07
1457870400,2.6e-07,2.5e-07,2.5e-07,2.6e-07,1.55290121,6150571.5297885,2.5e-07
1457884800,2.6e-07,2.4e-07,2.6e-07,2.4e-07,11.28188508,45840834.513483,2.4e-07
1457899200,2.5e-07,2.3e-07,2.4e-07,2.3e-07,13.80307035,58250395.411059,2.3e-07
1457913600,2.5e-07,2.3e-07,2.5e-07,2.3e-07,3.86040572,16669404.847195,2.3e-07
1457928000,2.5e-07,2.4e-07,2.4e-07,2.4e-07,2.61744195,10594855.600712,2.4e-07
1457942400,2.4e-07,2.3e-07,2.4e-07,2.4e-07,2.30133673,9684521.8588899,2.3e-07
1457956800,2.6e-07,2.3e-07,2.4e-07,2.5e-07,6.52560668,26368038.950807,2.4e-07
1457971200,2.5e-07,2.4e-07,2.5e-07,2.4e-07,0.79010596,3287081,2.4e-07
1457985600,2.6e-07,2.1e-07,2.4e-07,2.3e-07,26.15355078,111650213.55489,2.3e-07
1458000000,2.5e-07,2.1e-07,2.4e-07,2.3e-07,8.30950525,38172058.000393,2.1e-07
1458014400,2.3e-07,2.2e-07,2.3e-07,2.2e-07,1.62765755,7100950.5609736,2.2e-07
1458028800,2.3e-07,2.2e-07,2.2e-07,2.3e-07,0.96177201,4331920.5058261,2.2e-07
1458043200,2.5e-07,2.2e-07,2.3e-07,2.4e-07,6.17174731,26024918.275279,2.3e-07
1458057600,2.4e-07,2.3e-07,2.4e-07,2.4e-07,2.27039168,9507449.9376472,2.3e-07
1458072000,2.5e-07,2.4e-07,2.4e-07,2.5e-07,5.83459507,23549838.844711,2.4e-07
1458086400,2.6e-07,2.4e-07,2.5e-07,2.6e-07,3.64205543,14568121.299574,2.5e-07
1458100800,2.6e-07,2.4e-07,2.6e-07,2.4e-07,5.91515514,23154091.378159,2.5e-07
1458115200,2.5e-07,2.4e-07,2.5e-07,2.4e-07,4.74587808,19597979.627241,2.4e-07
1458129600,2.5e-07,2.3e-07,2.4e-07,2.4e-07,12.82479829,55107991.361068,2.3e-07
1458144000,2.5e-07,2.4e-07,2.4e-07,2.4e-07,1.8757656,7777604.904386,2.4e-07
1458158400,2.5e-07,2.3e-07,2.5e-07,2.4e-07,9.54454852,40955851.06556,2.3e-07
1458172800,2.4e-07,2.3e-07,2.3e-07,2.4e-07,2.47933448,10688389.054966,2.3e-07
1458187200,2.3e-07,2.1e-07,2.3e-07,2.2e-07,28.35202626,128853994.86641,2.2e-07
1458201600,2.3e-07,2.1e-07,2.3e-07,2.2e-07,10.48209668,47019043.408199,2.2e-07
1458216000,2.4e-07,2.1e-07,2.2e-07,2.4e-07,28.11665117,121945535.31271,2.3e-07
1458230400,2.5e-07,2.3e-07,2.4e-07,2.4e-07,19.16179787,78266113.788581,2.4e-07
1458244800,3e-07,2.4e-07,2.4e-07,2.7e-07,62.50874726,225487501.99332,2.7e-07
1458259200,3.1e-07,2.6e-07,2.7e-07,2.6e-07,71.91434332,251660847.96742,2.8e-07
1458273600,3e-07,2.6e-07,2.7e-07,2.7e-07,23.31190818,81168306.911182,2.8e-07
1458288000,4e-07,2.8e-07,2.8e-07,3.2e-07,347.45425799,992744153.65823,3.4e-07
1458302400,3.5e-07,2.7e-07,3.4e-07,2.9e-07,147.19946101,474751817.35437,3.1e-07
1458316800,3.2e-07,2.6e-07,2.8e-07,3.1e-07,54.37974459,189973554.89289,2.8e-07
1458331200,3.2e-07,2.7e-07,3.1e-07,2.8e-07,52.34568668,182949143.54732,2.8e-07
1458345600,3.2e-07,2.7e-07,2.7e-07,3e-07,38.33334278,130889214.30399,2.9e-07
1458360000,3.6e-07,2.9e-07,3e-07,3.3e-07,75.50885014,224230733.33775,3.3e-07
1458374400,3.4e-07,3e-07,3.3e-07,3.1e-07,41.37344421,130457352.58671,3.1e-07
1458388800,3.4e-07,3e-07,3.2e-07,3.4e-07,25.87090872,80306338.635183,3.2e-07
1458403200,3.6e-07,3.3e-07,3.3e-07,3.4e-07,44.50957914,127712347.90783,3.4e-07
1458417600,3.5e-07,3.2e-07,3.5e-07,3.5e-07,21.83938024,66129560.265746,3.3e-07
1458432000,3.5e-07,3.3e-07,3.5e-07,3.5e-07,39.20076273,116772725.52345,3.3e-07
1458446400,3.7e-07,3.4e-07,3.4e-07,3.4e-07,18.23790869,51246532.253435,3.5e-07
1458460800,3.9e-07,3.4e-07,3.4e-07,3.8e-07,95.06369665,252111597.03965,3.7e-07
1458475200,4.2e-07,3.3e-07,3.7e-07,3.6e-07,170.80919989,442300373.26226,3.8e-07
1458489600,3.8e-07,3.3e-07,3.7e-07,3.5e-07,81.43180766,234763497.12499,3.4e-07
1458504000,3.8e-07,3.2e-07,3.5e-07,3.4e-07,53.60144573,156198850.15963,3.4e-07
1458518400,3.6e-07,3.2e-07,3.4e-07,3.5e-07,20.87360058,62197070.197258,3.3e-07
1458532800,3.8e-07,3.5e-07,3.5e-07,3.5e-07,14.42456293,39651818.965638,3.6e-07
1458547200,3.6e-07,3.3e-07,3.6e-07,3.3e-07,24.23785753,70441466.305019,3.4e-07
1458561600,3.5e-07,3.1e-07,3.4e-07,3.3e-07,52.86966064,162516755.36077,3.2e-07
1458576000,3.4e-07,3.1e-07,3.3e-07,3.2e-07,28.48603168,87926307.844179,3.2e-07
1458590400,3.3e-07,3.1e-07,3.2e-07,3.2e-07,5.64863306,17666150.829045,3.1e-07
1458604800,3.3e-07,3e-07,3.3e-07,3.2e-07,25.39664607,80522928.692849,3.1e-07
1458619200,3.2e-07,3e-07,3.2e-07,3.1e-07,11.8708749,38409054.199141,3e-07
1458633600,3.2e-07,2.9e-07,3e-07,3e-07,41.81754207,140780468.1482,2.9e-07
1458648000,3.1e-07,2.9e-07,3e-07,3.1e-07,25.22027169,82692762.816336,3e-07
1458662400,3.2e-07,3e-07,3e-07,3.2e-07,15.40057491,49104401.825118,3.1e-07
1458676800,3.4e-07,3e-07,3.1e-07,3.1e-07,24.61639446,76687903.505554,3.2e-07
1458691200,3.2e-07,3e-07,3.2e-07,3.1e-07,7.50801547,24205010.06031,3.1e-07
1458705600,3.2e-07,3e-07,3.1e-07,3.2e-07,29.06419475,95162291.363895,3e-07
1458720000,3.2e-07,3e-07,3.1e-07,3.2e-07,6.80468839,21716265.184297,3.1e-07
1458734400,3.4e-07,3.1e-07,3.2e-07,3.2e-07,18.58396991,56983720.134881,3.2e-07
1458748800,3.3e-07,3.1e-07,3.2e-07,3.1e-07,5.65621278,17845520.217674,3.1e-07
1458763200,3.3e-07,3.1e-07,3.2e-07,3.1e-07,11.16946106,35106415.3395,3.1e-07
1458777600,3.3e-07,3.1e-07,3.2e-07,3.3e-07,7.1827297,22503988.628908,3.1e-07
1458792000,3.5e-07,3.1e-07,3.3e-07,3.4e-07,48.27359087,147467650.82957,3.2e-07
1458806400,3.4e-07,3.2e-07,3.2e-07,3.2e-07,7.67756252,23645072.234721,3.2e-07
1458820800,3.4e-07,3.2e-07,3.2e-07,3.4e-07,8.40798829,25780499.983817,3.2e-07
1458835200,3.4e-07,3.2e-07,3.3e-07,3.2e-07,24.18457765,74171576.885792,3.2e-07
1458849600,3.6e-07,3.2e-07,3.3e-07,3.5e-07,59.08777357,172574039.79519,3.4e-07
1458864000,3.6e-07,3.4e-07,3.4e-07,3.5e-07,10.13288814,28784491.089446,3.5e-07
1458878400,3.7e-07,3.4e-07,3.6e-07,3.4e-07,17.32214108,48137848.126283,3.5e-07
1458892800,3.7e-07,3.4e-07,3.4e-07,3.7e-07,10.01432873,28315410.813052,3.5e-07
1458907200,3.7e-07,3.4e-07,3.6e-07,3.7e-07,22.01401718,61583392.895077,3.5e-07
1458921600,3.7e-07,3.4e-07,3.7e-07,3.5e-07,19.02366843,53481612.778718,3.5e-07
1458936000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,18.34480932,53221882.827025,3.4e-07
1458950400,3.5e-07,3.3e-07,3.4e-07,3.4e-07,1.77117975,5132837.7449128,3.4e-07
1458964800,3.6e-07,3.4e-07,3.5e-07,3.5e-07,5.22388314,14933844.679961,3.4e-07
1458979200,3.5e-07,3.4e-07,3.4e-07,3.5e-07,7.90192742,23207980.244034,3.4e-07
1458993600,3.5e-07,3.3e-07,3.4e-07,3.4e-07,9.03428216,26498618.855659,3.4e-07
1459008000,3.5e-07,3.3e-07,3.4e-07,3.3e-07,9.79345442,29267944.211308,3.3e-07
1459022400,3.4e-07,3.2e-07,3.4e-07,3.3e-07,12.3840783,37425804.081863,3.3e-07
1459036800,3.3e-07,3.2e-07,3.2e-07,3.3e-07,1.51556184,4630661.0228415,3.2e-07
1459051200,3.4e-07,3.2e-07,3.2e-07,3.3e-07,6.49148224,19677636.97706,3.2e-07
1459065600,3.4e-07,3.2e-07,3.3e-07,3.3e-07,8.93147638,27226536.299688,3.2e-07
1459080000,3.4e-07,3.2e-07,3.3e-07,3.2e-07,7.11713743,21627525.565251,3.2e-07
1459094400,3.3e-07,2.6e-07,3.2e-07,2.9e-07,158.10008702,536615391.28489,2.9e-07
1459108800,2.9e-07,2.5e-07,2.8e-07,2.6e-07,34.26631528,127979539.83669,2.6e-07
1459123200,2.9e-07,2.6e-07,2.6e-07,2.9e-07,21.64051378,77329437.094572,2.7e-07
1459137600,3e-07,2.8e-07,2.8e-07,3e-07,3.15134889,10846676.701559,2.9e-07
1459152000,3e-07,2.8e-07,2.9e-07,2.9e-07,4.21759976,14535740.833002,2.9e-07
1459166400,2.9e-07,2.7e-07,2.9e-07,2.9e-07,10.51201743,36859048.623571,2.8e-07
1459180800,2.9e-07,2.8e-07,2.9e-07,2.9e-07,7.63006622,26727146.723258,2.8e-07
1459195200,3e-07,2.8e-07,2.9e-07,3e-07,4.20499186,14537323.058192,2.8e-07
1459209600,3e-07,2.9e-07,3e-07,2.9e-07,4.60263959,15366170.416742,2.9e-07
1459224000,3.1e-07,3e-07,3e-07,3e-07,8.03144624,26050630.7058,3e-07
1459238400,3.1e-07,2.9e-07,3e-07,3e-07,5.56332392,18558429.703106,2.9e-07
1459252800,3.1e-07,2.9e-07,3.1e-07,3.1e-07,10.54763889,35116382.424079,3e-07
1459267200,3.1e-07,2.9e-07,2.9e-07,3e-07,4.31472657,14369987.951231,3e-07
1459281600,3.1e-07,2.9e-07,3e-07,2.9e-07,2.50951618,8471257.6189579,2.9e-07
1459296000,3.1e-07,2.9e-07,3.1e-07,2.9e-07,1.44529618,4851662.7870161,2.9e-07
1459310400,3.1e-07,3e-07,3e-07,3.1e-07,10.30715238,33711157.505303,3e-07
1459324800,3.1e-07,2.9e-07,3e-07,2.9e-07,4.27480315,14303849.798484,2.9e-07
1459339200,3e-07,2.7e-07,3e-07,2.9e-07,32.67638748,115535991.37439,2.8e-07
1459353600,3e-07,2.8e-07,2.9e-07,3e-07,19.40542023,66110609.318167,2.9e-07
1459368000,3.1e-07,2.9e-07,3.1e-07,3e-07,17.75844869,60967046.051958,2.9e-07
1459382400,3e-07,2.9e-07,2.9e-07,3e-07,1.3300452,4476017.9343901,2.9e-07
1459396800,3e-07,2.9e-07,3e-07,2.9e-07,0.17011297,583909.9,2.9e-07
1459411200,3e-07,2.9e-07,3e-07,3e-07,2.03006424,6832862.3614174,2.9e-07
1459425600,3e-07,2.8e-07,2.9e-07,2.9e-07,25.21172244,87684791.433404,2.8e-07
1459440000,3e-07,2.9e-07,3e-07,3e-07,4.86853683,16597401.415611,2.9e-07
1459454400,2.9e-07,2.8e-07,2.9e-07,2.9e-07,8.22319868,28835036.116805,2.8e-07
1459468800,3e-07,2.8e-07,2.9e-07,3e-07,2.62580446,8912555.8616523,2.9e-07
1459483200,3e-07,2.9e-07,2.9e-07,2.9e-07,2.28458381,7748613.403084,2.9e-07
1459497600,3e-07,2.9e-07,3e-07,2.9e-07,13.18152188,44824287.562551,2.9e-07
1459512000,3e-07,2.9e-07,2.9e-07,3e-07,6.83811661,23270527.462958,2.9e-07
1459526400,3e-07,2.9e-07,3e-07,3e-07,13.37647266,45959688.612811,2.9e-07
1459540800,3e-07,2.9e-07,2.9e-07,2.9e-07,1.51312295,5182584.904122,2.9e-07
1459555200,3e-07,2.8e-07,2.9e-07,2.9e-07,16.83892056,59543590.275441,2.8e-07
1459569600,3e-07,2.8e-07,3e-07,2.9e-07,11.11149299,37541742.970178,2.9e-07
1459584000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,6.4497536,22244317.072295,2.8e-07
1459598400,2.9e-07,2.7e-07,2.9e-07,2.9e-07,17.29067033,61550585.938362,2.8e-07
1459612800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,3.72172898,13272269.318446,2.8e-07
1459627200,2.9e-07,2.7e-07,2.8e-07,2.9e-07,9.1988719,33362355.822244,2.7e-07
1459641600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.11295124,7432798.5862069,2.8e-07
1459656000,2.9e-07,2.8e-07,2.8e-07,2.8e-07,1.57530748,5594206.5424045,2.8e-07
1459670400,2.9e-07,2.8e-07,2.8e-07,2.9e-07,3.30774149,11700122.696116,2.8e-07
1459684800,2.9e-07,2.6e-07,2.9e-07,2.8e-07,26.23498621,96119833.880068,2.7e-07
1459699200,2.8e-07,2.6e-07,2.7e-07,2.6e-07,7.20121568,26789311.272487,2.6e-07
1459713600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,12.94168368,47322930.359487,2.7e-07
1459728000,2.8e-07,2.6e-07,2.6e-07,2.8e-07,3.80836895,13836791.585285,2.7e-07
1459742400,2.9e-07,2.7e-07,2.7e-07,2.7e-07,3.29770643,11897680.568672,2.7e-07
1459756800,2.9e-07,2.7e-07,2.7e-07,2.8e-07,3.32814587,11984501.880675,2.7e-07
1459771200,2.9e-07,2.7e-07,2.8e-07,2.7e-07,4.48872655,16145645.14676,2.7e-07
1459785600,2.9e-07,2.8e-07,2.8e-07,2.9e-07,10.94400634,38517564.129482,2.8e-07
1459800000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,6.16480072,21503731.629631,2.8e-07
1459814400,2.9e-07,2.7e-07,2.9e-07,2.8e-07,10.58236672,38912674.278129,2.7e-07
1459828800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.0639752,7374911.4285714,2.7e-07
1459843200,2.9e-07,2.7e-07,2.7e-07,2.9e-07,4.24522609,15137559.288026,2.8e-07
1459857600,2.9e-07,2.7e-07,2.8e-07,2.8e-07,10.46796241,36922471.326002,2.8e-07
1459872000,2.9e-07,2.7e-07,2.8e-07,2.8e-07,7.38265137,26177834.447713,2.8e-07
1459886400,2.9e-07,2.7e-07,2.7e-07,2.8e-07,5.16498459,18308317.02167,2.8e-07
1459900800,2.9e-07,2.7e-07,2.9e-07,2.8e-07,3.31425202,11783303.267463,2.8e-07
1459915200,2.9e-07,2.7e-07,2.7e-07,2.8e-07,5.30468115,19305273.091936,2.7e-07
1459929600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,22.80210697,85726944.615861,2.6e-07
1459944000,2.7e-07,2.6e-07,2.6e-07,2.7e-07,4.26215004,15902403.974007,2.6e-07
1459958400,2.7e-07,2.5e-07,2.7e-07,2.5e-07,14.38271941,55236450.863465,2.6e-07
1459972800,2.7e-07,2.6e-07,2.6e-07,2.6e-07,2.4399523,9374891.6381691,2.6e-07
1459987200,2.7e-07,2.6e-07,2.7e-07,2.7e-07,2.23270499,8292514.3945604,2.6e-07
1460001600,2.7e-07,2.5e-07,2.7e-07,2.7e-07,16.22312522,61105142.259757,2.6e-07
1460016000,2.7e-07,2.6e-07,2.7e-07,2.7e-07,1.36491015,5144354.6113095,2.6e-07
1460030400,2.7e-07,2.5e-07,2.6e-07,2.6e-07,14.40570981,56428428.986455,2.5e-07
1460044800,2.7e-07,2.5e-07,2.6e-07,2.7e-07,4.92593642,18685482.516749,2.6e-07
1460059200,2.6e-07,2.5e-07,2.6e-07,2.5e-07,6.84895827,27205675.519485,2.5e-07
1460073600,2.6e-07,2.5e-07,2.5e-07,2.6e-07,2.39476443,9449634.0160147,2.5e-07
1460088000,2.6e-07,2.4e-07,2.5e-07,2.5e-07,4.87338165,19661535.697533,2.4e-07
1460102400,2.6e-07,2.4e-07,2.4e-07,2.4e-07,11.967363,48427543.760938,2.4e-07
1460116800,2.6e-07,2.3e-07,2.4e-07,2.3e-07,23.43567963,97477631.866312,2.4e-07
1460131200,2.6e-07,2.2e-07,2.4e-07,2.4e-07,22.67193196,94553488.167656,2.3e-07
1460145600,2.5e-07,2.3e-07,2.4e-07,2.4e-07,2.42318995,10019551.703943,2.4e-07
1460160000,2.5e-07,2.3e-07,2.4e-07,2.4e-07,3.91340244,16305849.221756,2.3e-07
1460174400,2.5e-07,2.3e-07,2.5e-07,2.3e-07,2.19376626,9139482.1840213,2.4e-07
1460188800,2.5e-07,2.3e-07,2.4e-07,2.3e-07,7.98400022,33301439.185435,2.3e-07
1460203200,2.5e-07,2.3e-07,2.3e-07,2.4e-07,7.80881663,32538209.248971,2.3e-07
1460217600,2.6e-07,2.4e-07,2.4e-07,2.4e-07,14.65292213,59939167.514991,2.4e-07
1460232000,2.5e-07,2.4e-07,2.4e-07,2.5e-07,4.88408088,19984397.326237,2.4e-07
1460246400,2.5e-07,2.3e-07,2.4e-07,2.3e-07,7.8126387,33438473.501418,2.3e-07
1460260800,2.4e-07,2.3e-07,2.4e-07,2.4e-07,0.67633525,2930992.3072947,2.3e-07
1460275200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,16.86785744,70977125.611328,2.3e-07
1460289600,2.3e-07,2.2e-07,2.3e-07,2.2e-07,19.21815627,85288332.854312,2.2e-07
1460304000,2.3e-07,2.1e-07,2.2e-07,2.3e-07,17.73463668,79337776.934803,2.2e-07
1460318400,2.4e-07,2.2e-07,2.3e-07,2.2e-07,12.62617546,56324147.585882,2.2e-07
1460332800,2.4e-07,2.1e-07,2.2e-07,2.2e-07,12.56036166,56370326.336795,2.2e-07
1460347200,2.3e-07,2.2e-07,2.2e-07,2.2e-07,4.27171462,19291682.609229,2.2e-07
1460361600,2.7e-07,2.1e-07,2.2e-07,2.7e-07,35.04365844,144846713.71665,2.4e-07
1460376000,3.6e-07,2.7e-07,2.7e-07,2.9e-07,225.87146509,710715837.92353,3.1e-07
1460390400,3.1e-07,2.5e-07,3.1e-07,2.8e-07,27.56299439,101186686.73153,2.7e-07
1460404800,2.8e-07,2.6e-07,2.7e-07,2.6e-07,7.27206348,26664246.40541,2.7e-07
1460419200,2.9e-07,2.7e-07,2.7e-07,2.9e-07,9.26171842,32739507.393841,2.8e-07
1460433600,2.8e-07,2.6e-07,2.8e-07,2.7e-07,9.46533271,35421757.933468,2.6e-07
1460448000,2.8e-07,2.5e-07,2.7e-07,2.6e-07,8.94181401,34172710.554796,2.6e-07
1460462400,2.7e-07,2.5e-07,2.6e-07,2.6e-07,6.19646502,24596907.818027,2.5e-07
1460476800,2.7e-07,2.5e-07,2.5e-07,2.5e-07,6.60670985,25927711.183035,2.5e-07
1460491200,2.7e-07,2.4e-07,2.5e-07,2.6e-07,24.05406281,96674060.422051,2.4e-07
1460505600,2.7e-07,2.4e-07,2.5e-07,2.5e-07,3.64434259,14536355.131164,2.5e-07
1460520000,2.6e-07,2.4e-07,2.5e-07,2.5e-07,2.35432251,9442428.9253809,2.4e-07
1460534400,2.5e-07,2.3e-07,2.5e-07,2.4e-07,26.87969047,114592059.08761,2.3e-07
1460548800,2.5e-07,2.3e-07,2.5e-07,2.4e-07,7.77881257,32817473.069249,2.3e-07
1460563200,2.9e-07,2.4e-07,2.4e-07,2.7e-07,41.53498046,151066314.02971,2.7e-07
1460577600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,4.52391297,16962664.873969,2.6e-07
1460592000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.99996847,7318841.3492258,2.7e-07
1460606400,2.8e-07,2.6e-07,2.7e-07,2.7e-07,2.43677127,9150472.8953166,2.6e-07
1460620800,2.8e-07,2.6e-07,2.8e-07,2.6e-07,2.35909303,8872032.184741,2.6e-07
1460635200,2.7e-07,2.6e-07,2.6e-07,2.7e-07,2.46003303,9457214.0111804,2.6e-07
1460649600,2.9e-07,2.6e-07,2.7e-07,2.9e-07,19.74242887,70145595.741897,2.8e-07
1460664000,3e-07,2.8e-07,2.8e-07,3e-07,10.67731693,36896498.804423,2.8e-07
1460678400,3e-07,2.8e-07,3e-07,2.9e-07,7.44465315,25928512.701478,2.8e-07
1460692800,3e-07,2.6e-07,2.8e-07,2.8e-07,18.13476139,66980994.883386,2.7e-07
1460707200,2.8e-07,2.6e-07,2.8e-07,2.6e-07,2.38146839,8688243.8025608,2.7e-07
1460721600,2.7e-07,2.6e-07,2.7e-07,2.6e-07,10.88599026,41373636.694992,2.6e-07
1460736000,2.7e-07,2.5e-07,2.6e-07,2.7e-07,12.43542256,48506802.564633,2.5e-07
1460750400,2.7e-07,2.5e-07,2.6e-07,2.6e-07,4.72066796,18510539.871689,2.5e-07
1460764800,2.8e-07,2.6e-07,2.6e-07,2.7e-07,2.53038578,9396443.7675282,2.6e-07
1460779200,2.7e-07,2.6e-07,2.6e-07,2.6e-07,7.6014051,29233325.903847,2.6e-07
1460793600,2.6e-07,2.5e-07,2.5e-07,2.6e-07,1.86149885,7429269.3061656,2.5e-07
1460808000,2.6e-07,2.5e-07,2.5e-07,2.6e-07,1.67028903,6613935.8349118,2.5e-07
1460822400,2.6e-07,2.5e-07,2.6e-07,2.6e-07,2.33154519,9290986.3498076,2.5e-07
1460836800,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.65622463,6592668.7180048,2.5e-07
1460851200,2.6e-07,2.5e-07,2.5e-07,2.6e-07,1.60020832,6373858.7608446,2.5e-07
1460865600,2.6e-07,2.5e-07,2.6e-07,2.5e-07,3.66819784,14494694.593517,2.5e-07
