date,high,low,open,close,volume,quoteVolume,weightedAverage
1492545600,0.01048,0.01019951,0.01019954,0.01029564,48.19873992,4673.16930991,0.01031392
1492560000,0.01042172,0.01028,0.01029564,0.01037,33.25593694,3220.70521629,0.01032566
1492574400,0.01039832,0.0098831,0.01037,0.01011403,52.0402218,5152.44886781,0.01010009
1492588800,0.01034401,0.01000992,0.01018992,0.01018741,40.35064582,3970.9334549,0.0101615
1492603200,0.01023576,0.00996308,0.01023567,0.01005699,75.94766589,7489.23415912,0.01014091
1492617600,0.01019949,0.00990001,0.01005698,0.01006073,27.25341746,2704.11844888,0.01007848
1492632000,0.01025772,0.00963385,0.01006075,0.00979999,85.59818796,8541.22293031,0.01002177
1492646400,0.01005698,0.00955,0.00973213,0.00996225,49.85533285,5057.613358,0.00985748
1492660800,0.01018,0.00996206,0.00996225,0.01008023,13.85221706,1375.75407895,0.01006881
1492675200,0.01020868,0.00917001,0.01008027,0.00964125,181.82821465,18825.07084916,0.00965883
1492689600,0.0097344,0.00855,0.00964126,0.0094489,104.17828487,11143.83913406,0.0093485
1492704000,0.00944958,0.00871674,0.00937892,0.00928615,72.8045505,8011.72068427,0.00908725
1492718400,0.00928614,0.0089023,0.00922037,0.00917,51.94516452,5713.51246121,0.00909163
1492732800,0.00924248,0.00890001,0.00917,0.00898621,60.84346863,6728.29074988,0.00904293
1492747200,0.00933959,0.00892539,0.00894416,0.00908038,53.60956752,5856.92421617,0.00915319
1492761600,0.00924241,0.00875,0.00908117,0.00886064,74.68586828,8335.1497665,0.00896035
1492776000,0.00915577,0.00886064,0.00890228,0.00907091,57.86032242,6429.77498999,0.0089988
1492790400,0.00915641,0.00894416,0.00907091,0.00902846,38.97350353,4297.73915627,0.00906837
1492804800,0.0091063,0.00868732,0.00903755,0.00898113,59.16936701,6672.92832384,0.00886707
1492819200,0.00903847,0.00874496,0.00890231,0.00897508,64.64012299,7260.07765919,0.0089035
1492833600,0.00912984,0.00897507,0.00897507,0.00906,32.89837913,3623.44195023,0.00907931
1492848000,0.00921927,0.009033,0.00905617,0.00910246,28.04476538,3072.07249377,0.00912893
1492862400,0.00940671,0.00910001,0.0091618,0.009333,103.1693294,11115.92980647,0.00928121
1492876800,0.00970833,0.00925582,0.00932863,0.00970833,99.21202433,10487.56189498,0.00945997
1492891200,0.01018621,0.00957285,0.00970833,0.00975459,134.939815,13675.73581224,0.00986709
1492905600,0.00979798,0.0092544,0.00970883,0.00955978,64.67911131,6819.39941174,0.00948457
1492920000,0.00984096,0.00939703,0.00954174,0.00970883,84.21472615,8754.65693549,0.00961942
1492934400,0.00980641,0.00942407,0.00974,0.00966075,90.10768803,9312.84873832,0.00967563
1492948800,0.00999,0.0095,0.00963504,0.0098004,178.78633783,18218.77507739,0.0098133
1492963200,0.00995999,0.00965,0.00980038,0.00975699,104.70762813,10716.92364004,0.0097703
1492977600,0.00982383,0.00927625,0.00975701,0.00960358,126.2313306,13289.04811728,0.00949889
1492992000,0.00975155,0.00953849,0.00960357,0.00966326,75.28997481,7811.81195373,0.00963796
1493006400,0.00975459,0.00960528,0.00961799,0.00966329,51.81749005,5360.55572467,0.00966643
1493020800,0.00998624,0.00959816,0.00966326,0.00986,121.4113477,12344.52146619,0.00983524
1493035200,0.00987405,0.00940539,0.00980066,0.00951345,116.8338142,12039.66766763,0.00970407
1493049600,0.0137,0.00942606,0.00949404,0.01194832,2057.27180758,172972.24071827,0.01189365
1493064000,0.01199357,0.01042652,0.0119585,0.01109868,888.69282249,80108.51419264,0.01109361
1493078400,0.01230983,0.01066465,0.01103564,0.01149,656.91790128,57236.59175103,0.01147723
1493092800,0.01168047,0.0104,0.01149,0.01106362,374.13003522,33573.65663122,0.01114355
1493107200,0.01119999,0.01039,0.01106363,0.01088542,291.92969981,27051.38285388,0.01079167
1493121600,0.01097758,0.01059999,0.01088542,0.01080964,203.93997763,18943.17475262,0.01076588
1493136000,0.01084509,0.01050752,0.01080964,0.01064089,101.89101554,9587.05720414,0.01062797
1493150400,0.01064612,0.01,0.01058821,0.01062511,175.68847682,16947.39213832,0.01036669
1493164800,0.01071972,0.0103776,0.01054247,0.01062178,86.1252593,8173.45174557,0.01053719
1493179200,0.01072,0.01047211,0.01062179,0.01056399,101.21797349,9558.4826459,0.01058933
1493193600,0.010701,0.01043659,0.01056398,0.01049185,136.49417641,12895.61311455,0.01058454
1493208000,0.01059025,0.01019292,0.01048698,0.01041226,206.41437325,19886.73354583,0.0103795
1493222400,0.01046916,0.00995589,0.01037779,0.01016747,156.16231108,15419.17090638,0.0101278
1493236800,0.01019999,0.0097,0.01009221,0.00988361,228.45092874,22948.93018661,0.00995475
1493251200,0.01034242,0.00978,0.00988361,0.01030607,139.51449041,13735.79211047,0.010157
1493265600,0.01049142,0.01029436,0.01030004,0.0103536,203.34059474,19564.183472,0.01039351
1493280000,0.01047211,0.01008409,0.01041227,0.01027553,225.13829157,21830.17702504,0.01031316
1493294400,0.01033946,0.00991572,0.01027552,0.01008875,144.89131124,14280.04876547,0.01014641
1493308800,0.01029592,0.00989487,0.01007361,0.01029592,157.20370589,15590.62198589,0.01008322
1493323200,0.0107,0.01006039,0.01029654,0.01047104,194.15514535,18543.06114116,0.0104705
1493337600,0.01050942,0.00986681,0.01047104,0.00989496,161.68487926,16018.07150829,0.0100939
1493352000,0.01055,0.00983484,0.00992965,0.01044868,126.95306492,12398.40544263,0.01023946
1493366400,0.01095816,0.01038824,0.01047247,0.01071482,185.69954586,17363.19963228,0.010695
1493380800,0.01134751,0.01065367,0.01071476,0.01132908,177.08658793,16056.167238,0.01102919
1493395200,0.012,0.01105001,0.01134676,0.01179999,385.0166543,33191.78323971,0.01159975
1493409600,0.0118326,0.01093246,0.0118,0.01093246,165.80422284,14461.39918496,0.01146529
1493424000,0.01139,0.01065,0.01093085,0.0113424,157.48243609,14346.91692726,0.01097674
1493438400,0.01153851,0.01105477,0.01134235,0.01106621,141.72486207,12519.21565388,0.01132058
1493452800,0.011608,0.01099589,0.01106622,0.01157382,128.99960549,11378.60847985,0.01133702
1493467200,0.0117606,0.01140539,0.01157382,0.01160846,122.26309724,10588.37666023,0.01154691
1493481600,0.0128,0.01159142,0.01166747,0.01221501,651.92737483,53535.46392419,0.01217748
1493496000,0.0128233,0.0121552,0.01221495,0.01272456,166.24162267,13287.4472117,0.01251117
1493510400,0.01293999,0.01249298,0.01272456,0.01280203,279.75676986,21873.68777977,0.01278964
1493524800,0.01299988,0.01215442,0.01284347,0.01226798,370.20783769,29593.87760409,0.0125096
1493539200,0.01249,0.012,0.01226834,0.01234167,250.02033506,20378.81491146,0.01226863
1493553600,0.01288997,0.01229994,0.01234015,0.01287999,219.05252947,17245.08307868,0.01270231
1493568000,0.01288998,0.01221163,0.01285922,0.01265181,298.06151514,23697.39649416,0.01257781
1493582400,0.01285878,0.01209793,0.01265181,0.01243677,407.73147764,32595.19541259,0.01250894
1493596800,0.012883,0.01237705,0.01251508,0.01277744,410.28816209,32363.30102433,0.01267757
1493611200,0.0129618,0.01262235,0.01277732,0.01282476,216.98387559,16916.7543787,0.01282656
1493625600,0.01294506,0.01221015,0.01282472,0.01249866,413.81373847,33115.91897556,0.01249591
1493640000,0.0138543,0.01229448,0.01239157,0.01275868,893.34088258,67436.08575608,0.01324722
1493654400,0.01277153,0.01051,0.01276981,0.01147634,737.90401712,63154.98405504,0.01168401
1493668800,0.01270001,0.01097,0.01147619,0.01120947,472.96709715,40613.49774009,0.01164556
1493683200,0.0125,0.01113838,0.01120947,0.01198603,203.48722486,17155.00683884,0.01186168
1493697600,0.01201516,0.01128195,0.01198602,0.0115157,118.03174016,10119.92266427,0.0116633
1493712000,0.01171383,0.01057,0.01165789,0.0105706,327.27992689,29372.22780922,0.01114249
1493726400,0.01161796,0.01057,0.01057069,0.01155472,228.81140767,20495.27410119,0.0111641
1493740800,0.01199999,0.01131409,0.01157789,0.01157825,356.58372537,30712.51843665,0.01161037
1493755200,0.01175771,0.01105588,0.01157129,0.01130686,162.45219719,14289.33679633,0.01136877
1493769600,0.01139668,0.01031708,0.01119102,0.0109419,444.81698884,41190.21353448,0.01079909
1493784000,0.01145758,0.01089718,0.01095848,0.01132425,220.97072609,19659.71706614,0.01123977
1493798400,0.0114922,0.0111293,0.01132414,0.011167,187.25224963,16541.89426801,0.01131987
1493812800,0.01156151,0.01108755,0.01116701,0.01147587,253.37146968,22410.6208747,0.01130586
1493827200,0.01168307,0.01110907,0.01147714,0.01125194,182.78331311,16085.48830026,0.01136324
1493841600,0.01132596,0.0108944,0.01125235,0.01107179,185.7636204,16711.26232402,0.01111607
1493856000,0.01162119,0.01107188,0.0111268,0.01127185,207.98743127,18330.39848086,0.01134658
1493870400,0.0113999,0.01088492,0.0112716,0.01120746,380.39859097,34122.43706321,0.01114804
1493884800,0.0113827,0.011,0.01121,0.01123448,214.42486169,19116.81125774,0.01121656
1493899200,0.01124001,0.011013,0.01123,0.01117175,156.12842108,14036.85000209,0.01112275
1493913600,0.01138253,0.01095319,0.01117175,0.01122197,256.90404138,22981.23039666,0.01117886
1493928000,0.01145319,0.01113151,0.01118001,0.01125429,231.93392141,20461.67370452,0.01133504
1493942400,0.01145319,0.01114466,0.01125431,0.01124694,146.48411115,12963.49403301,0.01129973
1493956800,0.01145319,0.01104875,0.01116627,0.01142242,207.94761156,18426.13098072,0.01128547
1493971200,0.01186164,0.01132756,0.01132756,0.0113819,383.5699033,32991.8933244,0.01162618
1493985600,0.01145044,0.011,0.01142311,0.01125192,346.59199683,30875.63075963,0.01122542
1494000000,0.01131262,0.01095,0.01125192,0.01095001,238.21599413,21404.92940133,0.01112902
1494014400,0.01125997,0.01095,0.01095001,0.01101231,127.29188232,11467.23535753,0.01110048
1494028800,0.01122059,0.01093699,0.01110232,0.01105473,108.46428349,9826.57618546,0.01103785
1494043200,0.01118955,0.01095002,0.01105248,0.01114967,110.02644718,9959.60584387,0.01104726
1494057600,0.01119154,0.01098737,0.01110035,0.01116408,90.71702283,8181.08517321,0.01108862
1494072000,0.01123,0.01103572,0.01110064,0.01118438,129.19675094,11605.16545944,0.01113269
1494086400,0.01126612,0.01105229,0.01118438,0.01117835,120.65422161,10797.0844365,0.0111747
1494100800,0.01132801,0.01101236,0.01119423,0.01109648,163.97356338,14662.88941157,0.01118289
1494115200,0.01128391,0.01104147,0.01111139,0.01115181,167.34609527,15000.29366918,0.01115618
1494129600,0.01132801,0.01110518,0.01115181,0.01130886,121.02179207,10766.3302628,0.01124076
1494144000,0.01157313,0.01117011,0.01130886,0.01149,219.57766392,19371.50553835,0.01133508
1494158400,0.011855,0.01133,0.01149,0.01146956,344.74617827,29741.20335658,0.01159153
1494172800,0.01161088,0.01126725,0.01150726,0.01130275,128.23835799,11195.33124181,0.01145462
1494187200,0.0114899,0.01081823,0.01130275,0.01081823,181.75713043,16262.04266943,0.01117677
1494201600,0.01095365,0.01012309,0.01084852,0.01028486,292.73816035,27739.19356683,0.01055323
1494216000,0.01052057,0.00992505,0.01028479,0.0103336,290.43236597,28367.13789744,0.01023833
1494230400,0.01057607,0.01010461,0.0103336,0.01027444,311.26175269,30166.39787078,0.01031816
1494244800,0.01042851,0.01011653,0.01033354,0.01042654,174.91239295,17026.350827,0.01027304
1494259200,0.01050807,0.01022087,0.01033364,0.01042551,125.40867004,12049.55208894,0.01040774
1494273600,0.01038005,0.00985279,0.01033371,0.01014814,148.5745179,14758.8243578,0.01006682
1494288000,0.01042287,0.0096,0.0101483,0.0096,195.34818273,19320.15334839,0.0101111
1494302400,0.00978788,0.00889389,0.00959999,0.00889396,177.76250421,19014.72568906,0.00934867
1494316800,0.00927497,0.00840001,0.00889396,0.0084691,257.09249238,29134.41879508,0.00882435
1494331200,0.0088474,0.00834374,0.00846909,0.00884739,162.1742036,18839.7504645,0.00860808
1494345600,0.00903367,0.0086653,0.00884651,0.00895749,176.87063806,20092.81127723,0.00880268
1494360000,0.00960002,0.0089,0.00895655,0.00951674,132.37840446,14134.20004214,0.00936582
1494374400,0.00956644,0.00894006,0.00951674,0.00917597,76.09949116,8325.61340051,0.0091404
1494388800,0.00952289,0.00881798,0.00917597,0.0094181,96.77427509,10668.77545321,0.00907079
1494403200,0.00976779,0.00912847,0.0093205,0.00965357,139.50856201,14690.07636204,0.00949678
1494417600,0.00959999,0.00900001,0.00956863,0.00917597,90.22769036,9731.45637284,0.00927175
1494432000,0.0095,0.00900014,0.00917597,0.00945022,52.8218094,5695.72247057,0.00927394
1494446400,0.0097823,0.00916125,0.00936917,0.00961982,131.73839698,13822.38288112,0.0095308
1494460800,0.01036557,0.00961982,0.00961982,0.01027771,182.66123176,18311.8515281,0.00997502
1494475200,0.01034844,0.00950007,0.01020002,0.00976787,324.91401772,32669.87934644,0.00994536
1494489600,0.0099857,0.00949316,0.00976772,0.009711,104.32286052,10808.64317864,0.00965179
1494504000,0.00989999,0.0095,0.0097161,0.00961633,58.77566692,6059.48130338,0.00969978
1494518400,0.00961641,0.00923,0.00961641,0.00930701,60.65104662,6471.30841984,0.0093723
1494532800,0.00987015,0.00923,0.00930701,0.00962663,98.42463992,10268.31693772,0.00958527
1494547200,0.00994212,0.00958906,0.00965317,0.00971708,60.41451147,6181.57612333,0.00977331
1494561600,0.00999998,0.00951677,0.0096893,0.00976005,92.63873311,9473.43381769,0.00977879
1494576000,0.00999999,0.00959617,0.00976004,0.00962401,69.22550533,7114.20354657,0.0097306
1494590400,0.00970001,0.00932617,0.00968397,0.00966135,194.85806917,20444.87581164,0.0095309
1494604800,0.00978381,0.00951232,0.00966137,0.00978381,66.33133524,6838.38371405,0.00969985
1494619200,0.00986,0.00963,0.00978381,0.00976785,35.55331281,3640.34158923,0.00976647
1494633600,0.00981887,0.00939822,0.00976786,0.00975886,167.79682347,17523.94663278,0.00957528
1494648000,0.00980585,0.009568,0.00975893,0.00966663,31.45971556,3245.33993262,0.00969381
1494662400,0.00978669,0.009568,0.00968282,0.00957,45.22575189,4648.41161442,0.00972929
1494676800,0.00959671,0.00946728,0.00957,0.00946728,4.87056547,512.13732562,0.00951027
1494691200,0.00949,0.00927,0.00946728,0.00940113,34.40624331,3662.91742401,0.00939312
1494705600,0.00943384,0.00900261,0.00935605,0.00903925,63.59303244,6921.63722646,0.00918757
1494720000,0.00927271,0.00898378,0.00903925,0.00925961,43.58102174,4750.97116171,0.00917307
1494734400,0.00935382,0.0091926,0.00925295,0.00927,26.04199599,2807.19842091,0.00927686
1494748800,0.00950695,0.00925079,0.00927,0.00931118,32.85103992,3501.83633433,0.00938108
1494763200,0.00944641,0.00916162,0.00931118,0.0093,51.50285409,5552.81448309,0.00927509
1494777600,0.0094042,0.00926051,0.00926582,0.0093531,22.3445589,2403.14175399,0.00929806
1494792000,0.00953767,0.00927296,0.0093531,0.00953767,33.02308328,3491.51773084,0.00945808
1494806400,0.00959799,0.00940114,0.00944643,0.00958364,37.80812173,3964.82539659,0.00953588
1494820800,0.00958,0.00931118,0.00958,0.0095,46.68130506,4951.77554761,0.00942718
1494835200,0.00962813,0.00945916,0.0095,0.00953504,45.66068519,4774.40032461,0.00956364
1494849600,0.00958109,0.009292,0.00953504,0.00943176,74.26881375,7895.41242524,0.00940657
1494864000,0.00946695,0.00911556,0.0094,0.00933867,67.05271451,7235.18371072,0.00926758
1494878400,0.00939545,0.00911331,0.00933867,0.0091716,40.28850491,4365.09195447,0.0092297
1494892800,0.00929859,0.00869436,0.0091716,0.00909,208.21011049,23216.93003242,0.00896802
1494907200,0.00913482,0.00866534,0.00909,0.00898999,121.5750784,13577.86886019,0.00895391
1494921600,0.00898996,0.00853228,0.0089133,0.00872516,69.66439286,7956.1820164,0.008756
1494936000,0.00884371,0.0085,0.00876384,0.00880511,72.51910142,8342.29610808,0.00869294
1494950400,0.00885,0.008617,0.00880511,0.00877924,60.81549647,6967.89648981,0.00872795
1494964800,0.00886495,0.00808335,0.00877381,0.00816152,123.20099153,14605.83562518,0.00843505
1494979200,0.00814999,0.00744751,0.00814999,0.00812271,232.52718106,29813.31548055,0.00779944
1494993600,0.0085,0.0068,0.00794131,0.00796344,160.58294412,20550.49784223,0.00781406
1495008000,0.0080115,0.0077265,0.0079634,0.00782673,44.1754557,5601.65169521,0.00788614
1495022400,0.0080348,0.0077267,0.00782673,0.00800844,23.12740297,2907.02300976,0.0079557
1495036800,0.0083145,0.0079739,0.00800844,0.0083145,34.33672853,4240.08977211,0.00809811
1495051200,0.00867,0.00822367,0.00827269,0.00849887,72.80090038,8597.48532213,0.00846769
1495065600,0.00868906,0.00840792,0.00849887,0.00852247,30.26022833,3535.44568035,0.00855909
1495080000,0.00856158,0.00831,0.00852247,0.00839178,48.01491881,5717.40471638,0.00839802
1495094400,0.00884999,0.00825901,0.00835731,0.00880019,87.63488275,10235.80943129,0.00856159
1495108800,0.00909866,0.00879324,0.00880019,0.0089056,107.83482096,12048.43000569,0.00895011
1495123200,0.00894629,0.00850207,0.00894629,0.00864513,40.43993071,4646.52052531,0.00870327
1495137600,0.00867976,0.008259,0.00864511,0.0084271,100.765401,11980.04148828,0.0084111
1495152000,0.0084548,0.00808536,0.00842711,0.0083148,69.04928948,8367.49271915,0.00825208
1495166400,0.00879806,0.00831,0.00838203,0.00859817,94.92026705,11072.32557207,0.00857274
1495180800,0.00872874,0.00825004,0.00859821,0.00835,65.22099626,7732.00619152,0.00843519
1495195200,0.0085,0.00826101,0.00831263,0.00844998,50.58681763,6013.38468656,0.00841237
1495209600,0.00875,0.00835,0.00844291,0.00864847,87.27413147,10264.82222685,0.00850225
1495224000,0.00875328,0.00836932,0.00871132,0.00867915,91.74081614,10666.18590973,0.00860108
1495238400,0.00872392,0.00841704,0.00867911,0.00845266,66.37436957,7762.41145483,0.00855074
1495252800,0.00857914,0.00830177,0.00850805,0.00839878,38.12408035,4542.51503769,0.00839272
1495267200,0.00859905,0.00822662,0.00839878,0.00859276,57.9414728,6832.43290253,0.00848035
1495281600,0.00866,0.00846843,0.00858474,0.00865998,55.46394732,6465.34601677,0.00857865
1495296000,0.00906328,0.00835,0.008659,0.00899278,260.61211573,29769.16924632,0.00875443
1495310400,0.00900896,0.0084867,0.00899278,0.00853791,86.61660773,9896.16563983,0.00875254
1495324800,0.00861899,0.00825505,0.00849132,0.00835307,81.86155626,9727.62291881,0.00841537
1495339200,0.008458,0.00826217,0.00835307,0.00835305,65.0943709,7778.53012561,0.00836846
1495353600,0.00844799,0.008213,0.00835307,0.00844393,69.53348992,8365.96131918,0.00831147
1495368000,0.00894087,0.00836,0.00844393,0.00874061,132.04766212,15281.34463886,0.0086411
1495382400,0.00911711,0.00855298,0.00875001,0.00877472,211.37358836,23731.75613811,0.00890678
1495396800,0.00881407,0.0083,0.00872685,0.00844499,122.82033551,14438.55025069,0.00850641
1495411200,0.00853791,0.00813784,0.00844498,0.0083989,118.60909518,14172.73111318,0.00836882
1495425600,0.00846271,0.00818504,0.0083689,0.00844129,78.65944902,9454.46795031,0.00831981
1495440000,0.008647,0.0083,0.00844129,0.00839993,103.54202851,12260.75247617,0.00844499
1495454400,0.00926215,0.00834526,0.0085167,0.00905002,301.14673103,34611.47909508,0.00870077
1495468800,0.01004,0.008969,0.00921783,0.00912,417.61641316,44060.90150591,0.00947816
1495483200,0.00956,0.00871,0.00911997,0.0093,308.08137791,33652.0870112,0.00915489
1495497600,0.00990338,0.00903447,0.00929999,0.00990338,244.6630939,25608.9087007,0.00955382
1495512000,0.016,0.00985,0.00990338,0.01272899,3074.86937182,239490.45590455,0.01283921
1495526400,0.01332899,0.01198,0.01272899,0.012,654.25104782,51542.79002875,0.01269335
1495540800,0.01244196,0.01029293,0.012,0.0103,590.59724217,52005.0293099,0.01135654
1495555200,0.0132,0.01010001,0.0103,0.0128,1111.92486821,96934.43858824,0.01147089
1495569600,0.0131,0.01170019,0.01271109,0.012801,430.83034046,35133.39583149,0.0122627
1495584000,0.01347,0.01252001,0.01280101,0.01296163,400.03833525,30856.94268105,0.01296428
1495598400,0.0139,0.01291163,0.01291163,0.01332364,476.60928307,35683.48501576,0.01335657
1495612800,0.01356812,0.01258184,0.01336813,0.01267322,374.23209575,28480.9852222,0.01313971
1495627200,0.013,0.01190449,0.01267322,0.013,372.12497269,29733.74695106,0.01251523
1495641600,0.01316901,0.0123288,0.01299999,0.01273614,248.68731575,19328.48781345,0.01286636
1495656000,0.01299966,0.00938057,0.012775,0.01112266,373.2729323,33359.6717834,0.01118934
1495670400,0.01110141,0.0083,0.01096903,0.01,525.55678279,54347.01688271,0.00967038
1495684800,0.01103,0.00940046,0.01,0.01103,218.16661622,21658.33346821,0.0100731
1495699200,0.01123218,0.010255,0.01103,0.01073123,187.89942681,17688.32676774,0.01062279
1495713600,0.01198,0.01063316,0.01074124,0.01130001,232.94254306,20555.85635996,0.01133217
1495728000,0.0115255,0.00980536,0.01131471,0.01092772,284.16678586,26768.8867897,0.01061556
1495742400,0.011715,0.0101111,0.01092772,0.01033046,141.0471787,13009.04777917,0.01084223
1495756800,0.01086783,0.01011598,0.0102,0.01076645,126.36446393,12046.17580692,0.01049
1495771200,0.01166903,0.0101111,0.01056714,0.01035024,151.32150031,14027.37168254,0.01078758
1495785600,0.0107459,0.01034501,0.01035034,0.01035003,61.69096713,5834.21914288,0.01057398
1495800000,0.01098991,0.01035,0.01035003,0.01065499,112.30166916,10475.74821194,0.01072015
1495814400,0.01097511,0.01011114,0.01065458,0.01037309,109.15608391,10399.70996688,0.01049607
1495828800,0.01059686,0.00950532,0.01037309,0.0099419,97.63672531,9750.2978035,0.01001371
1495843200,0.00999512,0.00952711,0.00994467,0.00952711,82.43312295,8402.32285427,0.00981075
1495857600,0.00974108,0.009,0.00952,0.00931407,150.05446967,16065.33407048,0.00934026
1495872000,0.00944432,0.00840107,0.0093623,0.00928844,207.27612662,23229.37148536,0.00892301
1495886400,0.00999,0.00916504,0.00928495,0.00998959,127.27415562,13118.44162651,0.00970192
1495900800,0.00999,0.00959967,0.0099,0.00968776,86.01732977,8750.1412331,0.00983039
1495915200,0.01009998,0.00942943,0.00965999,0.01002331,112.49113149,11395.53849356,0.0098715
1495929600,0.01112,0.00994002,0.01002331,0.01060886,390.07002978,37597.41682464,0.01037491
1495944000,0.01109999,0.01042568,0.01060883,0.01059997,188.31872296,17519.2150273,0.01074926
1495958400,0.01074706,0.01021267,0.01059997,0.01041939,75.83343287,7295.49941126,0.01039454
1495972800,0.0104828,0.01,0.01040889,0.01003025,100.652833,9966.74367356,0.01009886
1495987200,0.01028828,0.00940224,0.01,0.00953865,175.86314172,17745.73850776,0.00991016
1496001600,0.00953802,0.00904851,0.00940242,0.0094524,177.58472975,18999.0827501,0.00934701
1496016000,0.00963147,0.00936006,0.00939109,0.00959983,61.65424463,6483.31315557,0.00950968
1496030400,0.0099113,0.00941113,0.00959983,0.00966501,69.93329096,7236.2383919,0.00966431
1496044800,0.00993701,0.00903344,0.00974703,0.00929835,102.89884972,10868.48131483,0.00946763
1496059200,0.0097389,0.00915,0.00929827,0.0097389,166.46429724,17750.19964529,0.00937816
1496073600,0.00985,0.009,0.0097389,0.00928282,273.76873007,29347.95455875,0.00932837
1496088000,0.00942725,0.00910091,0.00928282,0.009322,99.95116657,10789.7796321,0.0092635
1496102400,0.0099,0.00922502,0.00927502,0.00975,138.5158034,14408.26430922,0.00961363
1496116800,0.009916,0.00953,0.00974994,0.00970571,107.34909773,11075.03338045,0.00969289
1496131200,0.01044,0.00968019,0.00985857,0.01037001,121.86831151,12086.8952105,0.01008268
1496145600,0.01043999,0.00992513,0.01037022,0.0100719,95.71043683,9461.28901848,0.010116
1496160000,0.01010016,0.00972079,0.01000003,0.0098,40.54605314,4094.4671176,0.00990264
1496174400,0.01003589,0.00932,0.0098,0.00939998,142.75720048,14769.52652806,0.00966565
1496188800,0.01021709,0.00922921,0.00932,0.00959996,190.06266438,19723.67742489,0.00963626
1496203200,0.00982422,0.00921805,0.00968941,0.00934516,126.30155549,13431.54811033,0.00940335
1496217600,0.00965673,0.00921805,0.00935782,0.00952977,67.9704702,7184.70118549,0.00946044
1496232000,0.0098,0.00923,0.00952978,0.00947864,78.86233514,8278.96520934,0.00952562
1496246400,0.01002375,0.00936484,0.00947864,0.00985837,101.20336629,10351.02820401,0.00977713
1496260800,0.01004268,0.00948978,0.00985841,0.0096,86.70027057,8884.39634285,0.00975871
1496275200,0.01035433,0.00947963,0.0096,0.01018036,139.40980115,14068.20669126,0.00990956
1496289600,0.01031983,0.0098837,0.01011903,0.00996766,122.54046702,12143.00358474,0.01009144
1496304000,0.01054999,0.00988393,0.00996772,0.01035997,128.70221189,12541.78427853,0.01026187
1496318400,0.01035997,0.0099395,0.01035997,0.01024,90.98047978,8959.44043689,0.0101547
1496332800,0.01036017,0.0097,0.01024,0.009796,120.04880241,12075.95029807,0.00994114
1496347200,0.01003859,0.00973861,0.00984349,0.00980329,62.55146613,6328.26556833,0.00988445
1496361600,0.010113,0.00978445,0.00980329,0.010113,69.0928704,6915.33864387,0.00999124
1496376000,0.01035999,0.01,0.01005228,0.01035984,87.89460603,8607.12540493,0.01021184
1496390400,0.01084327,0.0102636,0.01035975,0.01083001,121.32273118,11412.35944739,0.01063081
1496404800,0.01093056,0.00985003,0.01083001,0.00999442,251.10734507,24492.44132081,0.01025244
1496419200,0.01019025,0.0098611,0.00999449,0.01012033,172.78188254,17268.51289906,0.0100056
1496433600,0.01019025,0.00991318,0.01012033,0.00991537,89.75354388,8925.36108601,0.01005601
1496448000,0.01017,0.00991373,0.00991573,0.01012752,113.3346962,11233.91565763,0.01008861
1496462400,0.01020337,0.01002504,0.01012752,0.0100583,158.48140821,15609.76799047,0.0101527
1496476800,0.010207,0.00996897,0.0100583,0.01001002,249.84256337,24589.43688001,0.01016056
1496491200,0.010208,0.00988474,0.01001191,0.00998938,97.20111986,9659.64802278,0.01006259
1496505600,0.010208,0.00981001,0.00998826,0.01017316,77.13016016,7704.10532877,0.01001156
1496520000,0.01031181,0.01,0.01008807,0.01029817,120.60772952,11839.32611187,0.01018704
1496534400,0.01061653,0.01025101,0.01025101,0.01048077,96.31264876,9225.44364042,0.01043989
1496548800,0.01062748,0.01026487,0.01049184,0.01053529,52.78909184,5021.48578628,0.01051264
1496563200,0.0106448,0.0104,0.01053529,0.01055,55.13807556,5220.241944,0.01056236
1496577600,0.01092313,0.01041601,0.0106343,0.01092313,131.6629926,12344.16951036,0.010666
1496592000,0.01092754,0.01065912,0.01092285,0.01083051,61.60770809,5699.28276811,0.01080973
1496606400,0.01150577,0.01090002,0.01091935,0.01150577,166.45263084,14846.70374381,0.01121141
1496620800,0.0118787,0.01121757,0.01150577,0.01121807,141.51768562,12258.42727632,0.01154452
1496635200,0.01183456,0.01121807,0.01121807,0.011769,130.10874822,11278.66753077,0.01153582
1496649600,0.01239334,0.01175117,0.01175117,0.01221995,263.58915802,21752.40298924,0.0121177
1496664000,0.01237951,0.01170331,0.01212157,0.01183898,165.54038258,13763.40261594,0.01202757
1496678400,0.01195631,0.01130003,0.01183898,0.0116,187.08554349,16125.35923593,0.01160194
1496692800,0.01160013,0.01027391,0.01160013,0.01059999,256.59396477,23542.43367748,0.01089921
1496707200,0.01101855,0.01020281,0.01059047,0.0108022,204.27146609,19325.3903683,0.0105701
1496721600,0.01118301,0.01063299,0.01080221,0.01106205,83.25890562,7569.28304097,0.01099957
1496736000,0.01137552,0.01101039,0.01102033,0.011232,105.70769369,9418.72899932,0.01122313
1496750400,0.01124945,0.0108715,0.011232,0.01103732,122.61330733,11086.91054735,0.01105928
1496764800,0.01128713,0.01088956,0.01103867,0.01124868,96.89014976,8699.71545544,0.01113716
1496779200,0.01190011,0.01091824,0.01124865,0.0117,201.1044822,17580.63617272,0.01143897
