date,high,low,open,close,volume,quoteVolume,weightedAverage
1423382400,6.5e-07,6.3e-07,6.4e-07,6.4e-07,0.52111848,821196.42329441,6.3e-07
1423396800,6.4e-07,6.3e-07,6.4e-07,6.3e-07,7.98816917,12672638.68416,6.3e-07
1423411200,7e-07,6.3e-07,6.3e-07,6.3e-07,23.02381626,34939904.583385,6.5e-07
1423425600,6.4e-07,6.3e-07,6.4e-07,6.3e-07,4.70748445,7470667.3678828,6.3e-07
1423440000,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.06587172,103705.41156658,6.3e-07
1423454400,6.4e-07,6.3e-07,6.3e-07,6.4e-07,1.09061369,1729666.8569642,6.3e-07
1423468800,6.4e-07,6.3e-07,6.3e-07,6.4e-07,0.40421558,639856.90664104,6.3e-07
1423483200,6.4e-07,6.3e-07,6.3e-07,6.4e-07,0.89350369,1407026.3194918,6.3e-07
1423497600,6.4e-07,6.3e-07,6.4e-07,6.3e-07,1.55814143,2472706.2259802,6.3e-07
1423512000,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.25751103,405374.39841035,6.3e-07
1423526400,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.1274549,202277.14552526,6.3e-07
1423540800,6.4e-07,6.3e-07,6.3e-07,6.3e-07,1.00195947,1589308.70635,6.3e-07
1423555200,6.4e-07,6.3e-07,6.4e-07,6.3e-07,0.73018686,1150521.3290902,6.3e-07
1423569600,6.4e-07,6.3e-07,6.3e-07,6.4e-07,0.51206354,801960.02634199,6.3e-07
1423584000,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.19800924,311383.65480852,6.3e-07
1423598400,6.4e-07,6.3e-07,6.3e-07,6.4e-07,0.64500668,1023511.7356883,6.3e-07
1423612800,6.4e-07,6.3e-07,6.4e-07,6.4e-07,1.04522579,1652022.4386251,6.3e-07
1423627200,6.4e-07,6.3e-07,6.3e-07,6.4e-07,1.55829361,2458187.8108825,6.3e-07
1423641600,6.4e-07,6.3e-07,6.4e-07,6.4e-07,3.0879903,4900792.6790936,6.3e-07
1423656000,6.4e-07,6.3e-07,6.4e-07,6.4e-07,0.68321088,1073107.9346561,6.3e-07
1423670400,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.0966577,153320.13091791,6.3e-07
1423684800,6.4e-07,6.3e-07,6.3e-07,6.3e-07,2.64977068,4202705.1911409,6.3e-07
1423699200,6.4e-07,6.2e-07,6.4e-07,6.4e-07,2.72899215,4287760.9661336,6.3e-07
1423713600,6.3e-07,6.2e-07,6.3e-07,6.3e-07,0.98582663,1586632.5368276,6.2e-07
1423728000,6.3e-07,6.2e-07,6.3e-07,6.3e-07,0.40381592,643015.79209449,6.2e-07
1423742400,6.3e-07,6.2e-07,6.3e-07,6.2e-07,0.94410744,1515651.9796246,6.2e-07
1423756800,6.3e-07,6.2e-07,6.2e-07,6.2e-07,1.40944149,2243102.1622364,6.2e-07
1423771200,6.4e-07,6.2e-07,6.3e-07,6.3e-07,0.30505767,485680.33175801,6.2e-07
1423785600,6.4e-07,6.3e-07,6.4e-07,6.3e-07,0.28413107,448296.73121084,6.3e-07
1423800000,6.3e-07,6.2e-07,6.3e-07,6.3e-07,1.1535651,1839715.5854815,6.2e-07
1423814400,6.3e-07,6.2e-07,6.3e-07,6.2e-07,0.06814817,108986.29688162,6.2e-07
1423828800,6.4e-07,6.2e-07,6.2e-07,6.2e-07,1.72189513,2764419.4410171,6.2e-07
1423843200,6.3e-07,6e-07,6.2e-07,6.2e-07,2.47823602,4031052.8668113,6.1e-07
1423857600,6.2e-07,6e-07,6.1e-07,6.1e-07,0.18827515,310646.56279156,6e-07
1423872000,6.1e-07,6e-07,6.1e-07,6e-07,0.39289115,651153.95858467,6e-07
1423886400,6.1e-07,6e-07,6e-07,6.1e-07,1.1743736,1954591.4234319,6e-07
1423900800,6e-07,5.9e-07,6e-07,6e-07,5.97107893,9961585.9043831,5.9e-07
1423915200,6.1e-07,5.9e-07,6e-07,6.1e-07,0.60470502,1004316.7581254,6e-07
1423929600,6.1e-07,6e-07,6e-07,6e-07,0.21968169,364895.17867175,6e-07
1423944000,6.1e-07,5.9e-07,6e-07,5.9e-07,1.05912883,1793959.1715519,5.9e-07
1423958400,5.9e-07,5.8e-07,5.8e-07,5.8e-07,0.30886013,532462.06011387,5.8e-07
1423972800,5.9e-07,5.7e-07,5.8e-07,5.9e-07,0.88628503,1547953.5811145,5.7e-07
1423987200,5.9e-07,5.7e-07,5.9e-07,5.8e-07,0.21545125,370749.61801707,5.8e-07
1424001600,6e-07,5.8e-07,5.8e-07,6e-07,0.6761998,1143508.9120179,5.9e-07
1424016000,6.1e-07,5.8e-07,6e-07,6e-07,0.70389668,1178165.5647088,5.9e-07
1424030400,6.1e-07,5.9e-07,6.1e-07,6.1e-07,0.91196965,1531099.4685358,5.9e-07
1424044800,6.1e-07,5.9e-07,6e-07,6.1e-07,0.93248919,1562385.8644248,5.9e-07
1424059200,6.1e-07,5.9e-07,6.1e-07,6.1e-07,1.25567776,2108597.8686143,5.9e-07
1424073600,6.3e-07,6e-07,6e-07,6.2e-07,0.72321659,1166800.8211371,6.1e-07
1424088000,6.2e-07,6e-07,6.2e-07,6.1e-07,0.3102456,514779.2629488,6e-07
1424102400,6.1e-07,6e-07,6.1e-07,6e-07,0.08467929,140214.04178505,6e-07
1424116800,6.2e-07,6e-07,6.1e-07,6.1e-07,0.26869059,444993.20295307,6e-07
1424131200,6.2e-07,5.9e-07,6.1e-07,6e-07,0.62988408,1033006.4917169,6e-07
1424145600,6.2e-07,6e-07,6.2e-07,6.1e-07,0.91467726,1522597.753089,6e-07
1424160000,6.2e-07,6e-07,6.1e-07,6.2e-07,0.4841145,798163.14146617,6e-07
1424174400,6.2e-07,6.1e-07,6.2e-07,6.1e-07,0.58418852,944167.61908472,6.1e-07
1424188800,6.2e-07,5.9e-07,6.2e-07,6.1e-07,0.49335046,813129.94276887,6e-07
1424203200,6.1e-07,5.9e-07,6.1e-07,6e-07,0.17471558,290563.64996187,6e-07
1424217600,6.1e-07,5.9e-07,6e-07,6e-07,0.34103532,562598.4949246,6e-07
1424232000,6.1e-07,5.9e-07,5.9e-07,5.9e-07,2.9883158,5010385.159192,5.9e-07
1424246400,6e-07,5.9e-07,5.9e-07,5.9e-07,0.84431667,1428283.2005817,5.9e-07
1424260800,6e-07,5.9e-07,6e-07,6e-07,0.2024385,342282.69435119,5.9e-07
1424275200,6.1e-07,5.9e-07,6e-07,5.9e-07,0.3106525,516454.47410366,6e-07
1424289600,6.1e-07,5.9e-07,6e-07,6.1e-07,1.32697869,2229013.5544159,5.9e-07
1424304000,6.1e-07,5.9e-07,6.1e-07,6e-07,0.9291552,1566732.5303313,5.9e-07
1424318400,6.1e-07,5.9e-07,6e-07,6.1e-07,0.24099813,397080.65947056,6e-07
1424332800,6.1e-07,6e-07,6e-07,6e-07,0.44777071,745732.37063267,6e-07
1424347200,6.1e-07,6e-07,6.1e-07,6.1e-07,1.84230409,3064085.174225,6e-07
1424361600,6.1e-07,6e-07,6.1e-07,6.1e-07,1.47065379,2443710.4307579,6e-07
1424376000,6e-07,5.9e-07,6e-07,6e-07,2.38655186,3988464.3840913,5.9e-07
1424390400,6e-07,5.9e-07,6e-07,6e-07,0.31802433,533150.22065894,5.9e-07
1424404800,6e-07,5.9e-07,6e-07,6e-07,0.86431574,1464691.3677031,5.9e-07
1424419200,6e-07,5.9e-07,6e-07,6e-07,0.6035993,1009349.6252367,5.9e-07
1424433600,6e-07,5.9e-07,5.9e-07,6e-07,0.46426911,776494.82125199,5.9e-07
1424448000,6.1e-07,5.9e-07,6e-07,5.9e-07,0.28476855,468787.83598181,6e-07
1424462400,6e-07,5.9e-07,6e-07,5.9e-07,0.56152126,948455.29168411,5.9e-07
1424476800,6e-07,5.9e-07,6e-07,6e-07,0.36941376,622363.64758923,5.9e-07
1424491200,6e-07,5.8e-07,6e-07,5.9e-07,1.18107196,2004415.5872081,5.8e-07
1424505600,6e-07,5.8e-07,5.9e-07,6e-07,0.15494438,262501.87713181,5.9e-07
1424520000,6e-07,5.9e-07,6e-07,5.9e-07,0.18351226,306902.1594854,5.9e-07
1424534400,6e-07,5.8e-07,6e-07,6e-07,1.4078674,2368070.5592611,5.9e-07
1424548800,6e-07,5.9e-07,6e-07,6e-07,0.39897642,672890.77005262,5.9e-07
1424563200,6e-07,5.9e-07,5.9e-07,6e-07,0.45053578,753413.04960552,5.9e-07
1424577600,6e-07,5.9e-07,5.9e-07,6e-07,0.29372312,490408.33957997,5.9e-07
1424592000,6e-07,5.9e-07,5.9e-07,5.9e-07,0.0486886,81810.9355883,5.9e-07
1424606400,6e-07,5.9e-07,6e-07,5.9e-07,0.75556565,1277980.6021319,5.9e-07
1424620800,6.1e-07,5.9e-07,6e-07,6e-07,0.6704437,1114724.9821569,6e-07
1424635200,6.1e-07,5.9e-07,5.9e-07,6e-07,0.7002978,1153068.5902295,6e-07
1424649600,6e-07,5.9e-07,6e-07,5.9e-07,0.17362728,289703.96433122,5.9e-07
1424664000,6.1e-07,5.9e-07,6e-07,6e-07,0.70992525,1176920.4200999,6e-07
1424678400,6e-07,5.9e-07,6e-07,5.9e-07,0.11556133,195475.23428775,5.9e-07
1424692800,6e-07,5.9e-07,5.9e-07,6e-07,2.60685013,4411653.537478,5.9e-07
1424707200,6e-07,5.9e-07,6e-07,5.9e-07,3.07137389,5151884.3867615,5.9e-07
1424721600,6e-07,5.9e-07,6e-07,6e-07,0.24259774,410419.59217262,5.9e-07
1424736000,6e-07,5.8e-07,6e-07,6e-07,2.24159017,3744209.9242015,5.9e-07
1424750400,6e-07,5.9e-07,6e-07,5.9e-07,1.19246429,1995691.1129075,5.9e-07
1424764800,6e-07,5.9e-07,6e-07,5.9e-07,1.16030714,1966506.7324844,5.9e-07
1424779200,6e-07,5.9e-07,6e-07,6e-07,1.35176103,2254460.1718493,5.9e-07
1424793600,6e-07,5.8e-07,6e-07,5.8e-07,0.95856275,1624254.3119457,5.9e-07
1424808000,6e-07,5.9e-07,6e-07,5.9e-07,3.15697486,5265578.4329782,5.9e-07
1424822400,6e-07,5.9e-07,6e-07,6e-07,1.18131179,1969791.5788744,5.9e-07
1424836800,6e-07,5.9e-07,5.9e-07,6e-07,0.87946488,1467542.0936707,5.9e-07
1424851200,6e-07,5.9e-07,6e-07,6e-07,1.34145353,2263809.239443,5.9e-07
1424865600,6e-07,5.9e-07,5.9e-07,6e-07,6.81716774,11416549.73888,5.9e-07
1424880000,6.3e-07,5.9e-07,5.9e-07,6e-07,2.67196807,4323192.3882083,6.1e-07
1424894400,6.1e-07,5.9e-07,6.1e-07,6e-07,10.4769415,17689163.800686,5.9e-07
1424908800,6e-07,5.9e-07,6e-07,5.9e-07,1.43791341,2397639.5612036,5.9e-07
1424923200,6e-07,5.9e-07,5.9e-07,6e-07,1.45978652,2474064.8435718,5.9e-07
1424937600,6.1e-07,5.9e-07,6e-07,6e-07,3.14261358,5310969.2087961,5.9e-07
1424952000,6e-07,5.9e-07,6e-07,5.9e-07,3.17429176,5350762.0206299,5.9e-07
1424966400,6e-07,5.9e-07,6e-07,5.9e-07,0.38826216,657197.05989389,5.9e-07
1424980800,6e-07,5.9e-07,6e-07,6e-07,0.06717304,112132.1790497,5.9e-07
1424995200,6e-07,5.9e-07,6e-07,5.9e-07,0.14839712,250661.84657281,5.9e-07
1425009600,6e-07,5.9e-07,6e-07,6e-07,14.43170475,24434138.39586,5.9e-07
1425024000,5.9e-07,5.8e-07,5.9e-07,5.9e-07,2.02315001,3446594.4105442,5.8e-07
1425038400,5.9e-07,5.7e-07,5.8e-07,5.8e-07,0.83442935,1447692.1842585,5.7e-07
1425052800,5.8e-07,5.7e-07,5.8e-07,5.8e-07,4.11211105,7192392.0211073,5.7e-07
1425067200,5.8e-07,5.7e-07,5.7e-07,5.7e-07,1.35556058,2357551.0003828,5.7e-07
1425081600,5.8e-07,5.7e-07,5.8e-07,5.7e-07,0.11891116,207689.83347016,5.7e-07
1425096000,5.8e-07,5.6e-07,5.8e-07,5.6e-07,1.9110503,3394035.5235449,5.6e-07
1425110400,5.8e-07,5.6e-07,5.7e-07,5.7e-07,1.84623845,3208551.2636082,5.7e-07
1425124800,5.8e-07,5.6e-07,5.7e-07,5.7e-07,0.69443307,1226748.5808891,5.6e-07
1425139200,5.7e-07,5.6e-07,5.7e-07,5.7e-07,0.4174121,736263.41147957,5.6e-07
1425153600,5.8e-07,5.6e-07,5.7e-07,5.8e-07,1.6732058,2934980.595778,5.7e-07
1425168000,5.8e-07,5.6e-07,5.8e-07,5.7e-07,1.40605405,2459579.6514527,5.7e-07
1425182400,5.7e-07,5.6e-07,5.7e-07,5.7e-07,1.48809864,2656946.4100029,5.6e-07
1425196800,5.8e-07,5.6e-07,5.7e-07,5.7e-07,11.79351354,20970970.573409,5.6e-07
1425211200,5.8e-07,5.6e-07,5.7e-07,5.7e-07,6.71800156,11897313.810592,5.6e-07
1425225600,5.7e-07,5.6e-07,5.7e-07,5.7e-07,0.87197693,1535302.0990634,5.6e-07
1425240000,5.7e-07,5.6e-07,5.7e-07,5.6e-07,1.14353178,2019929.404785,5.6e-07
1425254400,5.7e-07,5.6e-07,5.7e-07,5.6e-07,1.29002743,2303564.4382528,5.6e-07
1425268800,5.7e-07,5.5e-07,5.6e-07,5.6e-07,1.5278548,2764009.9838838,5.5e-07
1425283200,5.7e-07,5.5e-07,5.6e-07,5.6e-07,6.20452072,11200489.478142,5.5e-07
1425297600,5.6e-07,5.5e-07,5.6e-07,5.6e-07,1.42833509,2576148.9240148,5.5e-07
1425312000,5.6e-07,5.5e-07,5.6e-07,5.6e-07,2.79682112,5084430.6604668,5.5e-07
1425326400,5.6e-07,5.4e-07,5.6e-07,5.4e-07,0.61285096,1133403.8316995,5.4e-07
1425340800,5.5e-07,5.3e-07,5.5e-07,5.3e-07,1.48564086,2776690.0188041,5.3e-07
1425355200,5.4e-07,5.3e-07,5.4e-07,5.3e-07,3.02069378,5660090.0466212,5.3e-07
1425369600,5.4e-07,5.2e-07,5.3e-07,5.4e-07,0.48331097,920034.68878104,5.2e-07
1425384000,5.4e-07,5.2e-07,5.3e-07,5.4e-07,0.40561382,766194.86327297,5.2e-07
1425398400,5.4e-07,5.2e-07,5.3e-07,5.2e-07,0.44729887,846244.39317101,5.2e-07
1425412800,5.4e-07,4.9e-07,5.3e-07,5e-07,3.19914948,6278554.8327735,5e-07
1425427200,5.1e-07,4.9e-07,5e-07,5e-07,1.52802844,3080183.5102908,4.9e-07
1425441600,5.2e-07,5e-07,5.1e-07,5.1e-07,1.6939107,3373768.5810061,5e-07
1425456000,5.2e-07,5e-07,5.1e-07,5.1e-07,1.72381794,3387150.9103152,5e-07
1425470400,5.2e-07,5e-07,5e-07,5e-07,0.6706164,1333692.3600358,5e-07
1425484800,5.2e-07,5e-07,5.1e-07,5.1e-07,1.32784309,2628104.7022962,5e-07
1425499200,5.2e-07,5.1e-07,5.1e-07,5.2e-07,1.05157407,2028964.5120966,5.1e-07
1425513600,5.3e-07,5.1e-07,5.2e-07,5.2e-07,0.5848632,1107759.9640565,5.2e-07
1425528000,5.3e-07,5.1e-07,5.2e-07,5.3e-07,0.15040638,291399.34936179,5.1e-07
1425542400,5.3e-07,5.1e-07,5.3e-07,5.2e-07,0.88706522,1715063.4608522,5.1e-07
1425556800,5.3e-07,5.1e-07,5.2e-07,5.1e-07,1.9712397,3795043.4624095,5.1e-07
1425571200,5.3e-07,5.1e-07,5.2e-07,5.3e-07,0.43212276,823979.50400701,5.2e-07
1425585600,5.3e-07,5.1e-07,5.2e-07,5.1e-07,3.1503946,6002139.7163094,5.2e-07
1425600000,5.2e-07,5e-07,5.1e-07,5e-07,0.73325983,1460566.8649738,5e-07
1425614400,5.2e-07,5e-07,5.1e-07,5.2e-07,1.52225367,2988556.0094161,5e-07
1425628800,5.2e-07,5.1e-07,5.2e-07,5.2e-07,0.81135179,1565461.3382655,5.1e-07
1425643200,5.3e-07,5.1e-07,5.2e-07,5.2e-07,1.80846101,3490851.795986,5.1e-07
1425657600,5.2e-07,5.1e-07,5.2e-07,5.2e-07,0.17040118,329344.36170764,5.1e-07
1425672000,5.2e-07,5.1e-07,5.2e-07,5.2e-07,1.12783721,2199253.7305074,5.1e-07
1425686400,5.2e-07,5.1e-07,5.2e-07,5.2e-07,0.75652619,1462026.4669903,5.1e-07
1425700800,5.2e-07,5.1e-07,5.2e-07,5.2e-07,5.13115965,9906717.2592996,5.1e-07
1425715200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.39588948,763861.13511593,5.1e-07
1425729600,5.3e-07,5.1e-07,5.1e-07,5.2e-07,0.98377006,1886590.059516,5.2e-07
1425744000,5.2e-07,5e-07,5.2e-07,5.1e-07,1.7053551,3347621.964968,5e-07
1425758400,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.66978587,1306521.8570512,5.1e-07
1425772800,5.2e-07,5.1e-07,5.1e-07,5.1e-07,1.01451746,1984775.8296388,5.1e-07
1425787200,5.1e-07,5e-07,5.1e-07,5e-07,0.95667899,1910457.7776537,5e-07
1425801600,5.2e-07,5e-07,5.1e-07,5.2e-07,4.65542322,9025172.5974779,5.1e-07
1425816000,5.3e-07,5e-07,5.2e-07,5.1e-07,3.94698192,7491088.1095687,5.2e-07
1425830400,5.2e-07,5e-07,5.1e-07,5.1e-07,0.87988273,1712173.0540597,5.1e-07
1425844800,5.2e-07,5e-07,5.1e-07,5.1e-07,3.22663942,6424895.2569667,5e-07
1425859200,5.1e-07,5e-07,5.1e-07,5.1e-07,4.31347381,8603837.7300925,5e-07
1425873600,5.1e-07,5e-07,5.1e-07,5.1e-07,0.13670893,271932.46544811,5e-07
1425888000,5.1e-07,5e-07,5.1e-07,5.1e-07,0.25370292,507201.13420265,5e-07
1425902400,5.1e-07,5e-07,5.1e-07,5.1e-07,1.6406338,3273372.3860355,5e-07
1425916800,5.1e-07,4.9e-07,5.1e-07,5.1e-07,3.22017587,6438172.3805995,5e-07
1425931200,5.1e-07,4.9e-07,5e-07,5e-07,5.06216346,10204386.398678,4.9e-07
1425945600,5e-07,4.8e-07,5e-07,4.9e-07,0.67976102,1408646.4994017,4.8e-07
1425960000,5e-07,4.7e-07,4.9e-07,4.8e-07,0.83710956,1727525.3964943,4.8e-07
1425974400,4.9e-07,4.7e-07,4.7e-07,4.8e-07,2.05843634,4364481.5664091,4.7e-07
1425988800,4.9e-07,4.7e-07,4.8e-07,4.8e-07,1.42935009,2958443.5413079,4.8e-07
1426003200,4.8e-07,4.6e-07,4.8e-07,4.8e-07,6.5850967,14040477.179345,4.6e-07
1426017600,4.9e-07,4.7e-07,4.8e-07,4.8e-07,0.41089926,859535.83233402,4.7e-07
1426032000,4.9e-07,4.7e-07,4.8e-07,4.8e-07,1.01777831,2158644.2111744,4.7e-07
1426046400,4.9e-07,4.7e-07,4.8e-07,4.9e-07,2.13745319,4443427.5020167,4.8e-07
1426060800,4.9e-07,4.8e-07,4.8e-07,4.8e-07,0.72083658,1490825.2244095,4.8e-07
1426075200,4.9e-07,4.7e-07,4.8e-07,4.7e-07,1.92603987,4038462.3356208,4.7e-07
1426089600,4.9e-07,4.7e-07,4.8e-07,4.9e-07,0.67807005,1402381.3850982,4.8e-07
1426104000,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.16462706,2377548.538655,4.8e-07
1426118400,4.9e-07,4.7e-07,4.9e-07,4.8e-07,1.62604638,3413014.8593834,4.7e-07
1426132800,4.9e-07,4.8e-07,4.9e-07,4.9e-07,0.78097073,1611393.8389463,4.8e-07
1426147200,5e-07,4.8e-07,4.9e-07,4.9e-07,1.1465298,2344414.8615606,4.8e-07
1426161600,5e-07,4.8e-07,4.8e-07,4.9e-07,0.47681089,960890.5796579,4.9e-07
1426176000,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.48918442,3101336.854321,4.8e-07
1426190400,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.43385969,2965560.0429556,4.8e-07
1426204800,4.9e-07,4.7e-07,4.9e-07,4.8e-07,1.30962866,2756308.4275047,4.7e-07
1426219200,4.9e-07,4.7e-07,4.8e-07,4.9e-07,0.57725467,1202731.8096084,4.7e-07
1426233600,4.9e-07,4.8e-07,4.9e-07,4.8e-07,0.14706778,300872.19825366,4.8e-07
1426248000,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.75138631,3606419.3843788,4.8e-07
1426262400,4.9e-07,4.7e-07,4.9e-07,4.8e-07,8.85254644,18547736.205668,4.7e-07
1426276800,4.9e-07,4.8e-07,4.9e-07,4.9e-07,2.4591073,5045180.9905984,4.8e-07
1426291200,5e-07,4.8e-07,4.9e-07,5e-07,2.0773668,4251286.2222277,4.8e-07
1426305600,5e-07,4.8e-07,5e-07,5e-07,0.04024338,82204.11884396,4.8e-07
1426320000,5e-07,4.9e-07,5e-07,5e-07,0.69062418,1396074.5347075,4.9e-07
1426334400,5e-07,4.9e-07,5e-07,5e-07,0.54308183,1090604.1841685,4.9e-07
1426348800,5e-07,4.9e-07,5e-07,5e-07,1.12594715,2291530.5453986,4.9e-07
1426363200,5.1e-07,4.9e-07,4.9e-07,5.1e-07,2.61918802,5318802.4179389,4.9e-07
1426377600,5.1e-07,4.9e-07,5e-07,4.9e-07,5.59234777,11089034.621611,5e-07
1426392000,5.1e-07,4.9e-07,4.9e-07,5e-07,0.52018767,1056595.7942113,4.9e-07
1426406400,5.1e-07,4.9e-07,4.9e-07,5e-07,0.14360766,288377.44179327,4.9e-07
1426420800,5.1e-07,4.9e-07,5e-07,5e-07,0.37252192,745408.38062584,4.9e-07
1426435200,5.1e-07,4.9e-07,4.9e-07,4.9e-07,1.05192293,2137892.3737801,4.9e-07
1426449600,5.1e-07,4.9e-07,4.9e-07,4.9e-07,0.41359543,819971.65134728,5e-07
1426464000,5.1e-07,4.9e-07,4.9e-07,4.9e-07,3.28283465,6589052.7825348,4.9e-07
1426478400,5e-07,4.9e-07,4.9e-07,4.9e-07,0.07827961,159268.20678384,4.9e-07
1426492800,5e-07,4.9e-07,4.9e-07,5e-07,0.06714192,135884.56169463,4.9e-07
1426507200,5e-07,4.9e-07,5e-07,5e-07,1.42223323,2874588.4803353,4.9e-07
1426521600,5e-07,4.9e-07,5e-07,4.9e-07,0.69583279,1416985.7533789,4.9e-07
1426536000,5e-07,4.9e-07,4.9e-07,4.9e-07,0.87425498,1752781.5336448,4.9e-07
1426550400,5e-07,4.9e-07,4.9e-07,5e-07,1.15657224,2353403.1206877,4.9e-07
1426564800,5e-07,4.9e-07,4.9e-07,5e-07,0.09670475,194419.86898858,4.9e-07
1426579200,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2.30127269,4696474.8917102,4.9e-07
1426593600,5e-07,4.9e-07,4.9e-07,4.9e-07,0.4948495,999027.01730373,4.9e-07
1426608000,5e-07,4.9e-07,4.9e-07,4.9e-07,0.26073974,528933.13691861,4.9e-07
1426622400,5e-07,4.9e-07,5e-07,5e-07,0.7454807,1519360.7564249,4.9e-07
1426636800,5.1e-07,4.9e-07,4.9e-07,5e-07,1.26338152,2549315.6665116,4.9e-07
1426651200,5.1e-07,4.9e-07,4.9e-07,5e-07,1.32421132,2690096.3458388,4.9e-07
1426665600,5.1e-07,4.9e-07,5e-07,5.1e-07,0.18506189,364993.01850718,5e-07
1426680000,5.2e-07,5e-07,5.1e-07,5.1e-07,3.17244578,6152085.0247763,5.1e-07
1426694400,5.3e-07,5.1e-07,5.1e-07,5.2e-07,1.58746319,3074272.9998669,5.1e-07
1426708800,5.3e-07,5.1e-07,5.3e-07,5.1e-07,2.65417677,5107634.6264232,5.1e-07
1426723200,5.2e-07,5.1e-07,5.1e-07,5.1e-07,0.08910403,173479.97055959,5.1e-07
1426737600,5.3e-07,5.1e-07,5.1e-07,5.1e-07,0.89406454,1723927.9963292,5.1e-07
1426752000,5.3e-07,5e-07,5.2e-07,5.1e-07,2.14744784,4125913.7622915,5.2e-07
1426766400,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.05825277,112223.41764419,5.1e-07
1426780800,5.2e-07,5.1e-07,5.1e-07,5.1e-07,0.43982051,851777.66646801,5.1e-07
1426795200,5.2e-07,5.1e-07,5.1e-07,5.1e-07,0.39048023,764355.01174996,5.1e-07
1426809600,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.07197236,140303.98076923,5.1e-07
1426824000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.09593185,187566.29146683,5.1e-07
1426838400,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.40658928,795193.68905758,5.1e-07
1426852800,5.2e-07,5e-07,5.2e-07,5e-07,1.13951218,2259047.4489544,5e-07
1426867200,5.2e-07,5e-07,5.1e-07,5.1e-07,0.11200968,220145.810125,5e-07
1426881600,5.2e-07,5e-07,5.1e-07,5.2e-07,1.64096396,3280358.9214302,5e-07
1426896000,5.2e-07,5e-07,5.2e-07,5.1e-07,0.58941422,1148405.1301232,5.1e-07
1426910400,5.2e-07,5e-07,5.2e-07,5e-07,0.70335549,1379832.6000809,5e-07
1426924800,5.1e-07,5e-07,5.1e-07,5e-07,0.61303868,1225474.8726503,5e-07
1426939200,5.1e-07,5e-07,5e-07,5e-07,1.31428179,2616811.7978197,5e-07
1426953600,5.1e-07,5e-07,5e-07,5e-07,0.7815045,1554909.7202696,5e-07
1426968000,5.1e-07,5e-07,5e-07,5.1e-07,3.78081086,7415830.4920492,5e-07
1426982400,5.1e-07,5e-07,5e-07,5e-07,0.43579724,870839.25891757,5e-07
1426996800,5.1e-07,4.9e-07,5e-07,5.1e-07,21.39136321,43437961.699367,4.9e-07
1427011200,5.1e-07,4.9e-07,5e-07,5.1e-07,0.19745191,394934.89128097,4.9e-07
1427025600,5.1e-07,4.9e-07,5.1e-07,5e-07,1.49516704,2937875.2282258,5e-07
1427040000,5.1e-07,5e-07,5e-07,5.1e-07,0.27658715,550209.2761261,5e-07
1427054400,5.1e-07,4.9e-07,5e-07,4.9e-07,0.60536828,1218047.7821027,4.9e-07
1427068800,5e-07,4.5e-07,4.9e-07,4.9e-07,26.72133196,57014317.168594,4.6e-07
1427083200,5e-07,4.8e-07,4.9e-07,4.9e-07,1.52654283,3140309.1294933,4.8e-07
1427097600,5.1e-07,5e-07,5e-07,5e-07,2.55440724,5104441.9144275,5e-07
1427112000,5.1e-07,5e-07,5.1e-07,5.1e-07,0.94971136,1867295.4052061,5e-07
1427126400,5.2e-07,5e-07,5.1e-07,5.2e-07,1.12768335,2214715.3020228,5e-07
1427140800,5.2e-07,5e-07,5.2e-07,5.2e-07,0.74617083,1437041.0322725,5.1e-07
1427155200,5.2e-07,5e-07,5.2e-07,5.2e-07,0.0673094,130432.66150884,5.1e-07
1427169600,5.2e-07,5e-07,5e-07,5.1e-07,0.47130941,936084.91095457,5e-07
1427184000,5.2e-07,5e-07,5.1e-07,5.1e-07,0.48574115,951985.0703466,5.1e-07
1427198400,5.3e-07,5.1e-07,5.1e-07,5.3e-07,0.8301009,1604055.4450024,5.1e-07
1427212800,5.3e-07,5.1e-07,5.2e-07,5.2e-07,0.42583961,825845.24139199,5.1e-07
1427227200,5.3e-07,5.1e-07,5.1e-07,5.3e-07,2.24912096,4250325.7597931,5.2e-07
1427241600,5.3e-07,5.2e-07,5.2e-07,5.2e-07,0.05745919,109586.09778569,5.2e-07
1427256000,5.3e-07,5.1e-07,5.3e-07,5.2e-07,0.62464555,1205628.1585068,5.1e-07
1427270400,5.3e-07,5.1e-07,5.3e-07,5.2e-07,0.20846834,400712.08417409,5.2e-07
1427284800,5.3e-07,5.1e-07,5.2e-07,5.2e-07,1.42640168,2728761.8099799,5.2e-07
