date,high,low,open,close,volume,quoteVolume,weightedAverage
1462896000,7.71e-05,7.053e-05,7.316e-05,7.373e-05,0.97965435,13311.74147231,7.359e-05
1462910400,7.549e-05,7.2e-05,7.373e-05,7.419e-05,0.67399333,9196.24563682,7.329e-05
1462924800,8.001e-05,7.419e-05,7.419e-05,8.001e-05,2.66366382,33565.97109686,7.935e-05
1462939200,8.012e-05,7.599e-05,7.801e-05,7.748e-05,1.28103099,16132.7729531,7.94e-05
1462953600,7.996e-05,7.747e-05,7.748e-05,7.747e-05,0.41361967,5320.06616309,7.774e-05
1462968000,8.029e-05,7.6e-05,7.897e-05,7.72e-05,0.66155239,8450.8763232,7.828e-05
1462982400,7.854e-05,7.55e-05,7.721e-05,7.727e-05,0.62949535,8254.49929152,7.626e-05
1462996800,7.705e-05,7.555e-05,7.6e-05,7.556e-05,0.12576501,1660.03209853,7.576e-05
1463011200,7.781e-05,7.502e-05,7.556e-05,7.6e-05,2.06039049,27417.7464339,7.514e-05
1463025600,7.7e-05,7.502e-05,7.57e-05,7.535e-05,0.40622401,5335.22874472,7.613e-05
1463040000,7.846e-05,7.63e-05,7.63e-05,7.668e-05,1.22227513,15897.37435376,7.688e-05
1463054400,7.965e-05,7.29e-05,7.77e-05,7.29e-05,6.11383712,81244.019895,7.525e-05
1463068800,7.96e-05,7.252e-05,7.512e-05,7.439e-05,3.58941781,46661.76645165,7.692e-05
1463083200,7.618e-05,7.292e-05,7.376e-05,7.401e-05,0.42765324,5750.36286339,7.436e-05
1463097600,7.538e-05,7.252e-05,7.401e-05,7.538e-05,1.56380999,21449.20470434,7.29e-05
1463112000,7.63e-05,7.061e-05,7.538e-05,7.28e-05,3.4770173,47727.10749592,7.285e-05
1463126400,7.286e-05,5.131e-05,7.286e-05,7.15e-05,87.08820178,1428231.8813136,6.097e-05
1463140800,7.725e-05,6.702e-05,6.955e-05,6.852e-05,26.71686584,370434.01367506,7.212e-05
1463155200,7.031e-05,6.256e-05,6.973e-05,6.807e-05,16.86411514,256875.20698172,6.565e-05
1463169600,6.931e-05,6.766e-05,6.931e-05,6.766e-05,1.30457845,19157.20165506,6.809e-05
1463184000,7.001e-05,6.638e-05,6.799e-05,6.726e-05,0.7115383,10427.80683209,6.823e-05
1463198400,6.816e-05,6.304e-05,6.739e-05,6.304e-05,7.58934933,117788.87994791,6.443e-05
1463212800,6.656e-05,6.304e-05,6.5e-05,6.4e-05,1.7145044,26665.87227102,6.429e-05
1463227200,6.787e-05,6.355e-05,6.422e-05,6.498e-05,2.03125835,30873.21981675,6.579e-05
1463241600,7.123e-05,6.51e-05,6.51e-05,7.08e-05,1.84434871,26630.42494998,6.925e-05
1463256000,7.1e-05,6.37e-05,6.964e-05,6.511e-05,1.76736058,26866.56927413,6.578e-05
1463270400,6.761e-05,6.451e-05,6.519e-05,6.612e-05,0.49527219,7499.56372589,6.604e-05
1463284800,6.802e-05,6.658e-05,6.668e-05,6.658e-05,0.53109176,7902.5495699,6.72e-05
1463299200,7.309e-05,6.779e-05,6.779e-05,7.225e-05,4.70497591,66001.10754271,7.128e-05
1463313600,7.308e-05,6.961e-05,7.224e-05,6.964e-05,5.4969073,77668.67631197,7.077e-05
1463328000,7.105e-05,6.5e-05,6.964e-05,6.846e-05,4.35211003,63417.08073967,6.862e-05
1463342400,7.215e-05,6.59e-05,6.825e-05,6.656e-05,1.35939812,19721.44537153,6.892e-05
1463356800,7.169e-05,6.601e-05,6.685e-05,6.911e-05,0.54640926,7924.24895116,6.895e-05
1463371200,7.002e-05,6.585e-05,6.933e-05,6.715e-05,0.77953674,11673.11895113,6.678e-05
1463385600,7.002e-05,6.65e-05,6.725e-05,6.71e-05,1.67702468,24618.6509781,6.812e-05
1463400000,6.771e-05,6.65e-05,6.709e-05,6.771e-05,0.25777942,3861.55350711,6.675e-05
1463414400,6.785e-05,6.65e-05,6.659e-05,6.65e-05,0.44412197,6571.48542537,6.758e-05
1463428800,7.016e-05,6.6e-05,6.65e-05,6.811e-05,3.12077997,45521.13710911,6.855e-05
1463443200,7.07e-05,6.724e-05,6.919e-05,6.724e-05,2.13313298,30390.26522089,7.019e-05
1463457600,7.014e-05,6.699e-05,6.724e-05,6.857e-05,0.37448064,5490.9564639,6.819e-05
1463472000,7.317e-05,6.67e-05,6.858e-05,7.317e-05,6.84728831,96422.51786494,7.101e-05
1463486400,9.499e-05,7.072e-05,7.072e-05,8.339e-05,21.96715278,268913.95506838,8.168e-05
1463500800,8.31e-05,7.66e-05,8.007e-05,8.131e-05,1.97296569,25153.8019064,7.843e-05
1463515200,8.292e-05,7.507e-05,8.134e-05,7.741e-05,2.84467084,36072.33816307,7.886e-05
1463529600,7.517e-05,7.092e-05,7.517e-05,7.092e-05,2.20261189,30317.59990454,7.265e-05
1463544000,7.423e-05,7.096e-05,7.1e-05,7.22e-05,0.41938264,5821.0798433,7.204e-05
1463558400,8.124e-05,7.112e-05,7.25e-05,7.664e-05,5.9543685,77488.06502177,7.684e-05
1463572800,8.868e-05,7.667e-05,7.667e-05,8.777e-05,4.17983766,51513.49411103,8.114e-05
1463587200,8.844e-05,7.8e-05,8.777e-05,7.8e-05,1.55772922,19121.82694329,8.146e-05
1463601600,8.018e-05,7.3e-05,7.8e-05,7.5e-05,3.73228518,50317.34957664,7.417e-05
1463616000,7.5e-05,7.1e-05,7.5e-05,7.145e-05,2.98513443,41485.09645989,7.195e-05
1463630400,7.404e-05,7.224e-05,7.258e-05,7.4e-05,0.37598327,5115.24941588,7.35e-05
1463644800,7.44e-05,7.1e-05,7.44e-05,7.201e-05,1.36383044,19034.99862699,7.164e-05
1463659200,7.817e-05,7.092e-05,7.413e-05,7.158e-05,6.60613254,89088.68202623,7.415e-05
1463673600,7.444e-05,7.158e-05,7.158e-05,7.325e-05,0.56221409,7689.53041676,7.311e-05
1463688000,7.48e-05,7.177e-05,7.344e-05,7.293e-05,2.0412201,27942.87996965,7.304e-05
1463702400,7.387e-05,7.153e-05,7.293e-05,7.225e-05,0.43889345,6064.59964567,7.236e-05
1463716800,7.644e-05,7.255e-05,7.27e-05,7.526e-05,5.38231065,71873.47506994,7.488e-05
1463731200,7.712e-05,7.336e-05,7.602e-05,7.336e-05,1.08360332,14229.38554046,7.615e-05
1463745600,7.443e-05,7.092e-05,7.376e-05,7.286e-05,1.83930569,25449.86663943,7.227e-05
1463760000,7.371e-05,7.159e-05,7.168e-05,7.295e-05,0.28621818,3961.35062065,7.225e-05
1463774400,7.722e-05,7.118e-05,7.205e-05,7.525e-05,1.96135005,26148.88331779,7.5e-05
1463788800,7.525e-05,7.115e-05,7.525e-05,7.272e-05,1.29349571,17912.49670037,7.221e-05
1463803200,7.33e-05,7.092e-05,7.227e-05,7.093e-05,3.00501504,42280.78926073,7.107e-05
1463817600,7.439e-05,7.092e-05,7.093e-05,7.099e-05,1.24826393,17436.14937846,7.159e-05
1463832000,7.294e-05,7.028e-05,7.1e-05,7.294e-05,0.30606244,4306.60427587,7.106e-05
1463846400,7.249e-05,7.014e-05,7.142e-05,7.136e-05,0.65881638,9287.40293453,7.093e-05
1463860800,7.298e-05,7.001e-05,7.08e-05,7.236e-05,0.7069285,9939.01270675,7.112e-05
1463875200,7.258e-05,7.029e-05,7.13e-05,7.123e-05,0.2476443,3483.78066077,7.108e-05
1463889600,7.255e-05,7.066e-05,7.113e-05,7.253e-05,0.32065043,4465.19781123,7.181e-05
1463904000,7.25e-05,6.552e-05,7.136e-05,6.987e-05,3.93719488,57320.46785109,6.868e-05
1463918400,7.233e-05,6.996e-05,6.999e-05,7.153e-05,0.59330863,8357.88785252,7.098e-05
1463932800,7.195e-05,6.974e-05,7.153e-05,7.154e-05,0.72271518,10153.5706467,7.117e-05
1463947200,7.209e-05,7.055e-05,7.157e-05,7.111e-05,0.31061217,4377.3373637,7.095e-05
1463961600,7.118e-05,6.944e-05,7.104e-05,7.1e-05,0.3741734,5342.79077411,7.003e-05
1463976000,7.108e-05,6.687e-05,7.046e-05,6.687e-05,1.25007748,18290.33159691,6.834e-05
1463990400,6.89e-05,6.6e-05,6.787e-05,6.692e-05,2.07937313,31383.40074965,6.625e-05
1464004800,6.834e-05,6.6e-05,6.69e-05,6.7e-05,0.64503518,9642.80747294,6.689e-05
1464019200,6.849e-05,6.601e-05,6.845e-05,6.674e-05,0.24819191,3727.01656772,6.659e-05
1464033600,6.99e-05,6.5e-05,6.674e-05,6.781e-05,3.36170227,50595.82727681,6.644e-05
1464048000,7.033e-05,6.563e-05,6.849e-05,6.72e-05,0.37738075,5571.62597134,6.773e-05
1464062400,6.982e-05,6.563e-05,6.76e-05,6.85e-05,0.34898842,5163.42132396,6.758e-05
1464076800,6.999e-05,6.501e-05,6.892e-05,6.562e-05,0.9590085,14154.19990796,6.775e-05
1464091200,7.009e-05,5.5e-05,6.6e-05,6.275e-05,44.43111943,699013.66771744,6.356e-05
1464105600,6.338e-05,6e-05,6.275e-05,6.27e-05,1.0502168,17188.0416056,6.11e-05
1464120000,6.944e-05,6.164e-05,6.165e-05,6.517e-05,2.93605976,44273.90342238,6.631e-05
1464134400,6.519e-05,5.903e-05,6.51e-05,6.513e-05,2.23872686,36126.40777835,6.196e-05
1464148800,6.6e-05,6.241e-05,6.356e-05,6.29e-05,1.13000017,17553.8490014,6.437e-05
1464163200,7e-05,6.002e-05,6.241e-05,6.333e-05,2.76789494,42172.75087334,6.563e-05
1464177600,7.001e-05,6.33e-05,6.331e-05,6.624e-05,2.1023246,31275.58450726,6.721e-05
1464192000,6.957e-05,6.344e-05,6.648e-05,6.498e-05,3.62326449,55404.72928615,6.539e-05
1464206400,6.673e-05,6.179e-05,6.473e-05,6.386e-05,2.70535343,42357.79897946,6.386e-05
1464220800,6.555e-05,6.179e-05,6.353e-05,6.231e-05,1.00670508,15827.48317207,6.36e-05
1464235200,6.5e-05,6.201e-05,6.292e-05,6.344e-05,3.18303719,49308.74647298,6.455e-05
1464249600,6.4e-05,6e-05,6.245e-05,6.063e-05,3.57464492,57779.87413394,6.186e-05
1464264000,6.1e-05,4.067e-05,6.1e-05,4.952e-05,7.10441542,137592.14726048,5.163e-05
1464278400,6.024e-05,4.7e-05,5.05e-05,5.823e-05,2.3957277,44505.54577689,5.382e-05
1464292800,6.148e-05,5.177e-05,5.823e-05,5.979e-05,2.58494152,43574.17448574,5.932e-05
1464307200,6.197e-05,5e-05,5.946e-05,5e-05,5.47388966,100251.16907143,5.46e-05
1464321600,5.86e-05,4e-05,5e-05,5.415e-05,11.73691329,254574.62328793,4.61e-05
1464336000,5.406e-05,5e-05,5.189e-05,5.063e-05,0.4096404,8037.85566098,5.096e-05
1464350400,5.79e-05,5.18e-05,5.217e-05,5.611e-05,1.33355384,23891.96991876,5.581e-05
1464364800,5.432e-05,5e-05,5.432e-05,5e-05,0.70815259,13694.71294974,5.17e-05
1464379200,5.262e-05,5.016e-05,5.108e-05,5.09e-05,0.50025302,9671.46834961,5.172e-05
1464393600,5.173e-05,5e-05,5.09e-05,5e-05,0.23733346,4725.70063127,5.022e-05
1464408000,5.039e-05,5e-05,5e-05,5e-05,0.24231752,4845.70371184,5e-05
1464422400,5e-05,4.666e-05,5e-05,4.666e-05,1.60095022,33169.86985018,4.826e-05
1464436800,5.071e-05,4.736e-05,4.736e-05,4.787e-05,1.58040933,31377.21300201,5.036e-05
1464451200,5e-05,4.555e-05,4.708e-05,5e-05,0.39372274,8195.57387386,4.804e-05
1464465600,5.501e-05,4.561e-05,4.613e-05,4.954e-05,0.86459945,17803.08320841,4.856e-05
1464480000,5.544e-05,4.692e-05,4.692e-05,5.07e-05,1.26596442,24285.66546781,5.212e-05
1464494400,5.523e-05,4.73e-05,5.044e-05,4.8e-05,0.70747681,14267.55608892,4.958e-05
1464508800,5.022e-05,4.73e-05,5e-05,5.022e-05,0.80772323,16219.18731717,4.98e-05
1464523200,6.1e-05,4.819e-05,5.112e-05,4.819e-05,2.61576559,48081.94863368,5.44e-05
1464537600,5.05e-05,4.75e-05,4.831e-05,4.844e-05,0.32423054,6725.48680198,4.82e-05
1464552000,4.888e-05,4.751e-05,4.859e-05,4.751e-05,1.20540783,25159.20049318,4.791e-05
1464566400,5.185e-05,4.765e-05,4.777e-05,5.185e-05,0.8185851,16251.90107998,5.036e-05
1464580800,5.194e-05,4.702e-05,5.184e-05,4.886e-05,0.97272972,20237.22314159,4.806e-05
1464595200,6.544e-05,4.668e-05,4.867e-05,5.15e-05,3.85390639,72572.24832055,5.31e-05
1464609600,6.546e-05,5.152e-05,5.152e-05,5.681e-05,1.93761152,32770.58134948,5.912e-05
1464624000,5.723e-05,5.193e-05,5.723e-05,5.193e-05,1.59811239,29789.00689232,5.364e-05
1464638400,5.35e-05,5.1e-05,5.152e-05,5.35e-05,0.73948533,14378.6730309,5.142e-05
1464652800,5.38e-05,5.1e-05,5.281e-05,5.107e-05,0.34954257,6752.81049113,5.176e-05
1464667200,5.458e-05,5.108e-05,5.193e-05,5.194e-05,0.63256272,11765.77386186,5.376e-05
1464681600,5.226e-05,5.107e-05,5.154e-05,5.194e-05,0.42939666,8327.18846789,5.156e-05
1464696000,5.473e-05,5.135e-05,5.197e-05,5.155e-05,3.4902572,64089.47054655,5.445e-05
1464710400,5.488e-05,5.126e-05,5.157e-05,5.177e-05,1.09901429,20674.32532831,5.315e-05
1464724800,5.488e-05,5.05e-05,5.177e-05,5.181e-05,1.85844933,36018.3019137,5.159e-05
1464739200,5.308e-05,5.064e-05,5.235e-05,5.308e-05,0.32502963,6317.36236181,5.145e-05
1464753600,5.465e-05,5.103e-05,5.194e-05,5.345e-05,3.88440618,72556.50013187,5.353e-05
1464768000,8.037e-05,5.16e-05,5.249e-05,6.426e-05,12.68706593,183977.44709012,6.895e-05
1464782400,8.038e-05,6.406e-05,6.435e-05,7.158e-05,28.99652866,403411.56048304,7.187e-05
1464796800,7.268e-05,6.502e-05,7.168e-05,7.05e-05,1.23163214,18180.71738927,6.774e-05
1464811200,7.149e-05,5.844e-05,7.05e-05,6.403e-05,4.68503004,75758.11365836,6.184e-05
1464825600,6.544e-05,6.164e-05,6.403e-05,6.37e-05,0.57623532,9112.77538116,6.323e-05
1464840000,6.516e-05,6.04e-05,6.375e-05,6.516e-05,4.03309886,63259.52509701,6.375e-05
1464854400,6.516e-05,5.997e-05,6.503e-05,6.516e-05,1.17268709,18902.94567171,6.203e-05
1464868800,6.516e-05,6.226e-05,6.416e-05,6.361e-05,1.32864781,20555.88280881,6.463e-05
1464883200,7.244e-05,6.358e-05,6.401e-05,6.899e-05,2.22774236,33043.39951092,6.741e-05
1464897600,7e-05,6.15e-05,6.891e-05,6.33e-05,3.1649927,50418.56876904,6.277e-05
1464912000,7.098e-05,6.33e-05,6.33e-05,6.78e-05,1.44372807,21163.75321964,6.821e-05
1464926400,7.298e-05,6.726e-05,6.9e-05,6.846e-05,0.87578793,12297.79506676,7.121e-05
1464940800,7.312e-05,6.652e-05,6.89e-05,6.785e-05,1.91512328,26939.70110262,7.108e-05
1464955200,7.449e-05,6.789e-05,6.789e-05,7.449e-05,4.50941116,61697.1492398,7.308e-05
1464969600,7.371e-05,6.882e-05,7.329e-05,6.948e-05,1.00358246,14286.6873187,7.024e-05
1464984000,7.138e-05,6.844e-05,6.948e-05,6.942e-05,1.86723561,27226.80160415,6.858e-05
1464998400,7.144e-05,6.744e-05,6.961e-05,6.984e-05,0.51442274,7412.50647413,6.939e-05
1465012800,7.126e-05,6.673e-05,6.918e-05,7.002e-05,0.53426085,7628.09317397,7.003e-05
1465027200,7.2e-05,6.8e-05,7.182e-05,6.907e-05,0.30648177,4390.6469554,6.98e-05
1465041600,7.143e-05,6.705e-05,7.089e-05,6.94e-05,0.22563291,3297.85851527,6.841e-05
1465056000,7.08e-05,6.568e-05,6.715e-05,6.659e-05,0.55285017,8275.70950188,6.68e-05
1465070400,6.722e-05,6.5e-05,6.659e-05,6.548e-05,0.23640999,3604.62801401,6.558e-05
1465084800,6.51e-05,6.5e-05,6.5e-05,6.5e-05,0.18466696,2840.42722121,6.501e-05
1465099200,6.944e-05,6.5e-05,6.5e-05,6.944e-05,0.4348683,6497.41240024,6.692e-05
1465113600,6.805e-05,6.36e-05,6.8e-05,6.5e-05,1.71758799,26401.65990834,6.505e-05
1465128000,7.05e-05,6.36e-05,6.5e-05,6.69e-05,1.44651234,22368.51015046,6.466e-05
1465142400,6.945e-05,6.51e-05,6.71e-05,6.723e-05,0.34871872,5145.87272139,6.776e-05
1465156800,6.923e-05,6.723e-05,6.723e-05,6.772e-05,0.34506483,5121.92356203,6.737e-05
1465171200,6.774e-05,6e-05,6.774e-05,6.245e-05,3.63810975,58713.5301449,6.196e-05
1465185600,6.509e-05,6.103e-05,6.381e-05,6.274e-05,0.3063429,4806.18774065,6.373e-05
1465200000,6.33e-05,5.977e-05,6.268e-05,6.131e-05,0.18040929,2928.50364711,6.16e-05
1465214400,6.292e-05,6.053e-05,6.148e-05,6.171e-05,0.45628209,7335.31484577,6.22e-05
1465228800,6.444e-05,6.077e-05,6.174e-05,6.25e-05,0.66538021,10617.65850398,6.266e-05
1465243200,6.266e-05,6.098e-05,6.266e-05,6.098e-05,0.18097535,2926.89198801,6.183e-05
1465257600,6.392e-05,6.128e-05,6.128e-05,6.144e-05,0.32488173,5190.36861502,6.259e-05
1465272000,6.223e-05,6.045e-05,6.202e-05,6.045e-05,0.16474812,2704.25161808,6.092e-05
1465286400,6.227e-05,6.01e-05,6.045e-05,6.065e-05,0.50428356,8329.84828106,6.053e-05
1465300800,6.564e-05,6.01e-05,6.129e-05,6.337e-05,1.63015027,25305.12096764,6.441e-05
1465315200,6.341e-05,6.045e-05,6.334e-05,6.045e-05,0.17394623,2836.61030403,6.132e-05
1465329600,6.094e-05,6.045e-05,6.094e-05,6.045e-05,0.19924543,3293.7900963,6.049e-05
1465344000,6.117e-05,6.045e-05,6.06e-05,6.045e-05,0.14205159,2324.75607408,6.11e-05
1465358400,6.4e-05,6.045e-05,6.045e-05,6.3e-05,5.0206384,80644.25799394,6.225e-05
1465372800,7.049e-05,6.047e-05,6.251e-05,7.025e-05,2.13257199,32556.71776594,6.55e-05
1465387200,8.979e-05,6.644e-05,6.886e-05,7.6e-05,57.56087986,721962.57519173,7.972e-05
1465401600,8.405e-05,7.628e-05,7.628e-05,8.041e-05,24.8509139,309380.24371781,8.032e-05
1465416000,8.019e-05,7.4e-05,8.019e-05,7.475e-05,9.99319798,130749.97270083,7.642e-05
1465430400,7.659e-05,7.364e-05,7.476e-05,7.527e-05,2.84143572,37785.02507608,7.52e-05
1465444800,8.4e-05,7.364e-05,7.502e-05,8.148e-05,7.02306269,90949.15135062,7.721e-05
1465459200,8.658e-05,8e-05,8.154e-05,8.254e-05,2.16645454,25897.1968643,8.365e-05
1465473600,8.421e-05,6.293e-05,8.397e-05,6.79e-05,50.29562999,727826.64608737,6.91e-05
1465488000,7.134e-05,6.469e-05,6.785e-05,6.903e-05,10.09091435,144014.1210867,7.006e-05
1465502400,7.007e-05,6.018e-05,7.007e-05,6.788e-05,15.52545413,236243.09048857,6.571e-05
1465516800,6.997e-05,6.685e-05,6.795e-05,6.997e-05,1.89275841,27585.12251907,6.861e-05
1465531200,7e-05,6.501e-05,6.997e-05,6.789e-05,2.2807565,33384.83756943,6.831e-05
1465545600,8.294e-05,6.611e-05,6.732e-05,8.075e-05,11.37213316,152976.44266182,7.433e-05
1465560000,8.225e-05,7.455e-05,8.073e-05,8.119e-05,7.59311371,96984.15672682,7.829e-05
1465574400,8.185e-05,6.944e-05,8.185e-05,7.026e-05,4.96667871,67098.29223105,7.402e-05
1465588800,7.072e-05,6.814e-05,6.972e-05,6.991e-05,5.38858728,77434.14553505,6.958e-05
1465603200,7.444e-05,6.86e-05,7.04e-05,7.245e-05,1.10307609,15484.6289759,7.123e-05
1465617600,7.409e-05,7.135e-05,7.2e-05,7.197e-05,0.15454885,2131.3680823,7.251e-05
1465632000,7.333e-05,7.092e-05,7.22e-05,7.228e-05,0.81384642,11247.98980935,7.235e-05
1465646400,7.237e-05,7.063e-05,7.18e-05,7.063e-05,0.48626031,6850.08492103,7.098e-05
1465660800,7.14e-05,6.903e-05,7.082e-05,6.903e-05,1.16602331,16539.72119485,7.049e-05
1465675200,7.435e-05,6.737e-05,6.94e-05,6.737e-05,6.85804504,95404.14328964,7.188e-05
1465689600,7.033e-05,6.614e-05,7.033e-05,6.752e-05,4.7979298,71382.24840161,6.721e-05
1465704000,6.776e-05,6.603e-05,6.752e-05,6.7e-05,0.20808286,3133.66215684,6.64e-05
1465718400,6.946e-05,6.136e-05,6.7e-05,6.639e-05,4.56631179,70814.4368206,6.448e-05
1465732800,6.9e-05,6.379e-05,6.639e-05,6.379e-05,2.89357267,42726.11823604,6.772e-05
1465747200,6.796e-05,6.227e-05,6.796e-05,6.229e-05,0.5219047,8285.27857977,6.299e-05
1465761600,6.593e-05,6.091e-05,6.279e-05,6.298e-05,3.17687277,51157.93646974,6.209e-05
1465776000,6.621e-05,6.103e-05,6.205e-05,6.251e-05,1.83501077,28443.40054306,6.451e-05
1465790400,6.406e-05,6.103e-05,6.328e-05,6.389e-05,0.31093785,4994.90350548,6.225e-05
1465804800,6.444e-05,6.131e-05,6.23e-05,6.444e-05,0.71935965,11602.96610663,6.199e-05
1465819200,6.417e-05,6.047e-05,6.283e-05,6.417e-05,2.67823225,43220.62925064,6.196e-05
1465833600,6.437e-05,6.116e-05,6.123e-05,6.437e-05,0.29435514,4778.94829944,6.159e-05
1465848000,6.326e-05,6.02e-05,6.185e-05,6.314e-05,1.81074928,28867.13270627,6.272e-05
1465862400,6.217e-05,6.139e-05,6.139e-05,6.184e-05,0.23994175,3894.00389001,6.161e-05
1465876800,6.601e-05,6.112e-05,6.241e-05,6.245e-05,3.87894191,61851.65962121,6.271e-05
1465891200,6.529e-05,6.111e-05,6.244e-05,6.357e-05,5.21300582,82684.44338283,6.304e-05
1465905600,6.37e-05,6.164e-05,6.357e-05,6.355e-05,1.39624433,22095.20775863,6.319e-05
1465920000,6.487e-05,6.355e-05,6.355e-05,6.48e-05,0.74687939,11665.14480715,6.402e-05
1465934400,6.924e-05,6.377e-05,6.48e-05,6.535e-05,5.88694212,90189.74379956,6.527e-05
1465948800,7.435e-05,6.531e-05,6.538e-05,6.531e-05,3.17107537,45457.5569834,6.975e-05
1465963200,7.089e-05,6.531e-05,6.531e-05,6.541e-05,1.69680811,24876.29595548,6.82e-05
1465977600,7.65e-05,6.687e-05,6.738e-05,7.033e-05,5.10136969,69926.10524471,7.295e-05
1465992000,7.697e-05,7.032e-05,7.033e-05,7.032e-05,1.21155188,16716.97146452,7.247e-05
1466006400,8.038e-05,7.032e-05,7.072e-05,7.11e-05,21.17470594,276303.60205465,7.663e-05
1466020800,8.088e-05,7.04e-05,7.11e-05,8.088e-05,7.36778727,98055.09097825,7.513e-05
1466035200,8.087e-05,7.219e-05,8.087e-05,7.451e-05,1.93860355,26032.26450374,7.446e-05
1466049600,7.993e-05,7.032e-05,7.505e-05,7.335e-05,4.3621075,59295.19537883,7.356e-05
1466064000,7.656e-05,7.032e-05,7.365e-05,7.166e-05,6.34827924,86352.0353332,7.351e-05
1466078400,7.828e-05,7.166e-05,7.166e-05,7.775e-05,11.93506436,156483.46650651,7.627e-05
1466092800,7.829e-05,7.487e-05,7.566e-05,7.547e-05,1.55498399,20403.59226413,7.621e-05
1466107200,7.828e-05,7.3e-05,7.828e-05,7.336e-05,5.02554885,65086.56313587,7.721e-05
1466121600,7.61e-05,7.319e-05,7.401e-05,7.609e-05,1.25185602,16723.58482686,7.485e-05
1466136000,7.539e-05,7.125e-05,7.539e-05,7.5e-05,3.02068507,41119.52836949,7.346e-05
1466150400,7.47e-05,7.05e-05,7.312e-05,7.466e-05,5.08728144,71271.43036465,7.137e-05
1466164800,7.524e-05,7.2e-05,7.283e-05,7.2e-05,8.46251773,113212.64023449,7.474e-05
1466179200,7.485e-05,7.1e-05,7.2e-05,7.1e-05,0.32778488,4555.17873457,7.195e-05
1466193600,7.256e-05,7.1e-05,7.101e-05,7.124e-05,0.53937927,7571.54680306,7.123e-05
1466208000,7.4e-05,7.1e-05,7.221e-05,7.196e-05,0.65563997,9129.37512137,7.181e-05
1466222400,7.87e-05,7.303e-05,7.303e-05,7.5e-05,3.84873455,50481.17407388,7.624e-05
1466236800,7.676e-05,7.105e-05,7.552e-05,7.228e-05,3.50564226,48410.6496181,7.241e-05
1466251200,7.39e-05,7.07e-05,7.285e-05,7.2e-05,2.759009,38666.60179159,7.135e-05
1466265600,7.85e-05,7.272e-05,7.272e-05,7.652e-05,3.0709249,40184.42210578,7.642e-05
1466280000,7.88e-05,7.355e-05,7.652e-05,7.654e-05,6.82772072,90343.85086703,7.557e-05
