date,high,low,open,close,volume,quoteVolume,weightedAverage
1410076800,0.0063,0.00617739,0.0062655,0.00617739,1.42039578,226.29800739,0.00627666
1410091200,0.00617556,0.00594182,0.00612001,0.00614,1.42559108,234.58973701,0.00607695
1410105600,0.00614,0.0059418,0.00614,0.00604561,0.78489439,129.84088771,0.00604504
1410120000,0.00606137,0.00594179,0.00603995,0.00602203,0.70048152,116.1130236,0.00603275
1410134400,0.00608995,0.00598578,0.00602203,0.0060584,0.2311553,38.20569889,0.00605028
1410148800,0.0060804,0.00598046,0.00602489,0.0060804,0.17954786,30.01611685,0.00598171
1410163200,0.00606138,0.00585561,0.00606138,0.00592999,0.63551645,107.17124512,0.00592991
1410177600,0.00594999,0.00581554,0.00585885,0.00594998,0.57787606,97.4112514,0.00593233
1410192000,0.00592965,0.00577798,0.00581983,0.00581553,0.2421371,41.7336955,0.00580195
1410206400,0.00594401,0.00581551,0.00586999,0.00585331,0.21375849,36.26962936,0.00589359
1410220800,0.00585332,0.00581551,0.00585332,0.00581552,0.05826157,10.00335567,0.0058242
1410235200,0.00594104,0.00583,0.00583,0.00589,0.47878158,81.28358419,0.00589026
1410249600,0.00589136,0.00589135,0.00589136,0.00589135,0.08819353,14.97,0.00589135
1410264000,0.00617745,0.00589135,0.00589135,0.00610112,1.34898281,220.45553028,0.00611906
1410278400,0.00610113,0.00592962,0.00608529,0.00599607,0.47719733,79.47464402,0.00600439
1410292800,0.00612,0.00594475,0.00594476,0.00606161,0.69180381,114.10089526,0.00606308
1410307200,0.00606215,0.00601,0.00606215,0.00604482,0.10250432,16.99166794,0.00603262
1410321600,0.00606401,0.00594474,0.00601,0.00599681,0.18550197,30.7179517,0.00603887
1410336000,0.00606401,0.00594507,0.006064,0.00594805,0.38418197,64.51922951,0.00595453
1410350400,0.006064,0.00577,0.00602458,0.00602,1.88669046,321.08671193,0.00587595
1410364800,0.00601999,0.00592032,0.00601999,0.00592033,0.26791805,45.08738283,0.00594219
1410379200,0.00594997,0.0058,0.00592032,0.0058,0.46304956,78.64693628,0.00588769
1410393600,0.00588403,0.00588403,0.00588403,0.00588403,3.19315936,542.6823726,0.00588403
1410408000,0.00588403,0.00581,0.00588403,0.00588403,0.67541561,114.78924724,0.00588396
1410422400,0.00594996,0.0058,0.00594996,0.00594699,0.46203495,78.85334597,0.00585942
1410436800,0.00594998,0.00584,0.00587255,0.00594998,0.37636665,64.26060748,0.00585687
1410451200,0.00584052,0.00582001,0.00584052,0.00582001,0.02317968,3.96974713,0.00583908
1410465600,0.00579101,0.00579101,0.00579101,0.00579101,0.00921113,1.59059197,0.00579101
1410480000,0.00582001,0.005791,0.00582001,0.005791,0.16083398,27.76773923,0.00579211
1410494400,0.00584878,0.00562,0.00584878,0.005773,0.90396959,157.5034226,0.00573936
1410508800,0.00570306,0.00568811,0.00570306,0.00568811,0.24424755,42.87894,0.00569621
1410523200,0.00581077,0.00570001,0.00570001,0.00579999,0.02607092,4.49896297,0.00579487
1410537600,0.00577,0.00570286,0.00575,0.00570287,0.15181885,26.40651688,0.00574929
1410552000,0.00594998,0.00571678,0.00579478,0.00594998,0.7415121,126.44411218,0.00586434
1410566400,0.00598688,0.0058,0.00594335,0.0058,0.6837178,116.4866382,0.00586949
1410580800,0.0058,0.0058,0.0058,0.0058,0.00928,1.6,0.0058
1410595200,0.00599922,0.00585998,0.00585998,0.00586977,0.92857487,157.1749801,0.0059079
1410609600,0.00598,0.00590496,0.00598,0.00596293,0.03906121,6.5717219,0.00594383
1410624000,0.00599799,0.00592455,0.00599799,0.00592455,0.08501508,14.2979847,0.00594594
1410638400,0.00605999,0.00594889,0.00599799,0.00601,0.40797567,67.73713639,0.00602292
1410652800,0.00608999,0.00601,0.00601,0.00601667,0.35217309,58.36475617,0.006034
1410667200,0.00604304,0.00593962,0.00602,0.00593962,0.32673139,54.23352812,0.00602452
1410681600,0.00593962,0.0058686,0.00593962,0.0058686,0.22372792,38.0006386,0.00588747
1410696000,0.00589966,0.00582487,0.00586924,0.00582487,0.14013595,23.98964487,0.00584151
1410710400,0.00582487,0.00576,0.00582487,0.00576,0.21587562,37.2928845,0.00578865
1410724800,0.00586138,0.00586132,0.00586132,0.00586138,0.04896988,8.35473072,0.00586133
1410739200,0.00603843,0.00578235,0.00581993,0.00603,0.99741331,170.09834466,0.00586374
1410753600,0.00609678,0.00595,0.0060306,0.00609678,1.13290288,187.64629579,0.00603743
1410768000,0.00604,0.00595,0.00597404,0.00603995,0.1413136,23.63673529,0.00597855
1410782400,0.00677995,0.00595218,0.00595218,0.00677995,7.11588745,1138.59600798,0.0062497
1410796800,0.0071,0.00658228,0.00677995,0.00658228,5.07135164,734.57994006,0.00690374
1410811200,0.00660001,0.00645546,0.00660001,0.00645546,0.30477835,46.65441194,0.00653268
1410825600,0.00651015,0.00641382,0.00641382,0.00649747,0.07688686,11.9290705,0.00644533
1410840000,0.00661085,0.00649742,0.00651,0.00650076,1.42019812,216.57681802,0.00655747
1410854400,0.00677,0.00661085,0.00661085,0.00676995,0.75879296,113.20912978,0.00670257
1410868800,0.00697,0.00669005,0.00676995,0.00675995,0.54874226,80.66288162,0.0068029
1410883200,0.00698495,0.0067,0.0067,0.00698495,0.93055413,135.82914269,0.00685091
1410897600,0.0073,0.00683005,0.00683005,0.0073,2.70469032,381.96768444,0.00708094
1410912000,0.00787995,0.00703001,0.00707035,0.00774815,2.63991273,354.92872629,0.00743786
1410926400,0.00788888,0.00751,0.00764005,0.00783878,1.18662494,154.26585893,0.00769207
1410940800,0.00827577,0.00757,0.00767011,0.00764406,3.95710599,495.55119165,0.00798526
1410955200,0.00818995,0.00772995,0.00772995,0.00818995,3.56728907,452.12573063,0.00789003
1410969600,0.00812995,0.00776066,0.00810017,0.00787995,0.67084844,83.93085443,0.00799287
1410984000,0.008119,0.00758,0.00780005,0.008119,1.6485388,209.20199886,0.00788012
1410998400,0.00815,0.00798995,0.008119,0.00807978,0.96518441,120.17840891,0.00803126
1411012800,0.00787967,0.00787967,0.00787967,0.00787967,0.01417073,1.79839159,0.00787967
1411027200,0.0083,0.00793,0.00803977,0.00822,3.99313736,488.02933611,0.00818216
1411041600,0.00899999,0.00812005,0.00828,0.00880005,2.4702295,292.40281828,0.00844803
1411056000,0.00917895,0.00882005,0.00882005,0.009079,6.61379634,728.82989843,0.00907454
1411070400,0.00915995,0.009079,0.009079,0.00907905,1.72350741,189.55587533,0.00909234
1411084800,0.00921151,0.009079,0.009079,0.00919995,1.94415984,212.43563314,0.00915175
1411099200,0.00910005,0.00874,0.00910005,0.00889995,2.22128665,247.0747254,0.00899034
1411113600,0.00904548,0.00873535,0.00904543,0.00889999,1.07913356,122.17151778,0.00883293
1411128000,0.00928991,0.0087005,0.0089,0.0092843,2.90561515,323.04217773,0.00899453
1411142400,0.00908885,0.00877718,0.0090064,0.00898,0.63375364,70.62081899,0.00897403
1411156800,0.00902,0.00870999,0.0088,0.00887998,0.76083079,86.18219782,0.00882816
1411171200,0.00887,0.00832017,0.00859,0.00832019,0.98196356,116.71496062,0.00841334
1411185600,0.00885918,0.00808404,0.00820002,0.0084,1.93697796,232.01335628,0.00834856
1411200000,0.00841,0.00749752,0.0084,0.00760049,2.87748782,357.67476374,0.00804498
1411214400,0.00805999,0.00760063,0.00779999,0.00805999,1.34194217,169.68266494,0.00790854
1411228800,0.007969,0.0076441,0.00775039,0.00770373,0.6428639,82.8560614,0.0077588
1411243200,0.00787993,0.00760381,0.00787993,0.00760441,0.14672523,19.15216757,0.00766102
1411257600,0.00801999,0.00760848,0.00760849,0.00801999,0.93168217,118.2490804,0.00787898
1411272000,0.00795933,0.00775007,0.00784,0.00775007,0.31779566,40.48069044,0.00785054
1411286400,0.007904,0.00780395,0.00781997,0.00780788,0.59129189,75.50046418,0.00783163
1411300800,0.00775,0.007615,0.00775,0.007615,0.10248515,13.32099091,0.0076935
1411315200,0.00775999,0.0075,0.00775996,0.0076038,1.04113016,137.12830814,0.00759237
1411329600,0.00748,0.00746,0.007461,0.00748,0.47556765,63.61420963,0.0074758
1411344000,0.0075,0.0075,0.0075,0.0075,0.01944885,2.59318133,0.0075
1411358400,0.0075,0.00728,0.00749999,0.00728,0.34104071,46.34800284,0.00735826
1411372800,0.0075,0.00749999,0.00749999,0.0075,0.0359686,4.79581553,0.00749999
1411387200,0.00794967,0.0074,0.0074,0.00779936,1.09291652,140.14111902,0.00779868
1411401600,0.00779087,0.00747424,0.00747424,0.00779087,0.07438386,9.68985586,0.00767646
1411416000,0.00845003,0.00789995,0.00789995,0.00844524,0.25075117,30.09965451,0.00833069
1411430400,0.00845003,0.00815872,0.00820002,0.00845003,0.57168999,69.65257257,0.00820773
1411444800,0.00839126,0.00794663,0.00839126,0.00794663,0.66917636,81.41231436,0.00821959
1411459200,0.008126,0.00778661,0.008126,0.00778661,0.22740127,28.86183864,0.00787896
1411473600,0.00825771,0.00790322,0.00813975,0.00791286,0.98281179,124.0383896,0.00792344
1411488000,0.00817939,0.00763041,0.00790718,0.00790322,1.2853597,164.48209398,0.00781458
1411502400,0.00802129,0.00779094,0.0079071,0.00779094,0.42667699,53.82274381,0.00792744
1411516800,0.00811443,0.00779094,0.00779094,0.00780001,0.02275518,2.89516647,0.00785971
1411531200,0.00802598,0.00793381,0.00793381,0.00802598,0.20044651,25.26189513,0.00793473
1411545600,0.00804204,0.00779093,0.00779094,0.00804183,0.54113203,67.41848578,0.00802646
1411560000,0.00811897,0.0079,0.00803412,0.00790396,0.61081584,76.28205093,0.00800733
1411574400,0.00790395,0.00782896,0.00790395,0.00782896,0.89859733,114.24657443,0.00786542
1411588800,0.00799999,0.00769302,0.00783594,0.00769303,4.54903609,582.77083327,0.00780587
1411603200,0.00786116,0.007709,0.00786116,0.0078479,2.3487372,301.85434617,0.00778102
1411617600,0.0078479,0.00784784,0.0078479,0.00784784,3.36828711,429.19601541,0.00784789
1411632000,0.00784784,0.00771286,0.00784784,0.00771287,0.00459632,0.59439952,0.00773272
1411646400,0.00781643,0.00749075,0.00771287,0.00775049,1.11017707,145.94992642,0.00760656
1411660800,0.00755,0.00720301,0.00755,0.00737376,0.47005392,64.1057535,0.00733247
1411675200,0.00738,0.00715119,0.00720258,0.00738,5.41005598,740.28498409,0.00730807
1411689600,0.00739258,0.007142,0.00738,0.00739258,0.1567711,21.28699477,0.00736464
1411704000,0.00721,0.00677745,0.00712995,0.00714182,1.06110419,149.63169837,0.00709143
1411718400,0.0073,0.00699998,0.0073,0.00699998,0.05540306,7.7849225,0.00711671
1411732800,0.00738882,0.0071,0.0071,0.00738882,0.19548915,26.84279146,0.00728274
1411747200,0.00738882,0.00710005,0.00738882,0.00737178,1.10964307,150.69983159,0.00736326
1411761600,0.00726402,0.00710071,0.0072,0.00726402,0.08486649,11.73581553,0.0072314
1411776000,0.0074,0.00705375,0.00710114,0.00705375,1.14371717,156.23897091,0.0073203
1411790400,0.0075,0.00734417,0.00734417,0.0075,0.61357674,82.0086933,0.00748185
1411804800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1411819200,0.0071546,0.00710689,0.0071546,0.00710689,0.05745276,8.07191018,0.00711761
1411833600,0.00710689,0.007,0.00710689,0.00710333,0.32465456,45.80887905,0.00708715
1411848000,0.007318,0.00719999,0.00731367,0.007318,0.09443506,12.9113296,0.00731412
1411862400,0.00710688,0.00680002,0.00710688,0.00680002,0.70892914,103,0.0068828
1411876800,0.00730307,0.0071,0.00730306,0.00711059,0.10127691,14.06180865,0.00720226
1411891200,0.00718264,0.00718264,0.00718264,0.00718264,0.00753341,1.04883607,0.00718264
1411905600,0.00731785,0.00704605,0.00718264,0.00704605,0.14272333,19.95884233,0.00715088
1411920000,0.0079,0.00706348,0.00706348,0.0079,1.31206134,173.57270357,0.00755914
1411934400,0.00809999,0.0077685,0.0077685,0.00777535,0.51461636,64.15905691,0.00802094
1411948800,0.00801275,0.00776464,0.00776469,0.00801275,0.07472446,9.46659055,0.00789349
1411963200,0.00795193,0.0076,0.00776501,0.00795193,1.69030998,220.56534012,0.00766353
1411977600,0.00788969,0.00762161,0.00762161,0.00788969,0.01839451,2.37962042,0.00773001
1411992000,0.0077555,0.0076038,0.00762542,0.00767369,0.14602422,19.08210476,0.00765241
1412006400,0.00789594,0.00749701,0.00767372,0.00789594,0.12218567,15.83665584,0.00771537
1412020800,0.00779193,0.00746354,0.00755012,0.00746354,0.14729169,19.20453512,0.00766963
1412035200,0.00766909,0.00737111,0.00746351,0.00743066,0.03751473,5.03874611,0.00744525
1412049600,0.00769227,0.00768438,0.00768438,0.00769227,0.01026464,1.33475586,0.00769027
1412064000,0.00749999,0.00746771,0.00746907,0.00746771,0.39223785,52.47008201,0.00747545
1412078400,0.00779884,0.00744136,0.00746771,0.0076,0.87237341,116.85315577,0.00746555
1412092800,0.0077989,0.00743082,0.00779874,0.00743082,0.76799109,100.9777743,0.00760554
1412107200,0.00758362,0.0069,0.00743067,0.00710748,0.87687299,122.61399759,0.00715149
1412121600,0.00733989,0.007113,0.007113,0.00733988,0.3853905,53.48427253,0.00720567
1412136000,0.00725934,0.00709644,0.00725934,0.00709644,0.35611391,49.80472673,0.0071502
1412150400,0.00709985,0.00674765,0.00699751,0.00708289,0.50692362,73.49142588,0.00689772
1412164800,0.00707668,0.00680328,0.0068523,0.00707668,0.19184149,28.08431737,0.00683091
1412179200,0.00667002,0.00634156,0.00667002,0.00645323,0.69274594,105.46625259,0.00656841
1412193600,0.00646625,0.00632191,0.00632191,0.00646624,0.03795193,5.88263272,0.00645152
1412208000,0.00664019,0.00646623,0.00646623,0.00646626,0.23238716,35.12475991,0.00661604
1412222400,0.00725,0.00658008,0.00658008,0.0067787,0.39653313,58.96972323,0.00672435
1412236800,0.00665,0.00659739,0.00665,0.00659739,0.10670588,16.09421015,0.00663007
1412251200,0.00682756,0.00650058,0.00659387,0.00682733,1.20867101,183.89924721,0.00657246
1412265600,0.0066,0.0063972,0.0066,0.0063972,2.20686416,342.81075264,0.00643755
1412280000,0.00649,0.00631468,0.00645,0.00645,3.77840752,589.84790357,0.00640573
1412294400,0.00668154,0.00631702,0.00631702,0.00656537,1.37508767,211.15019964,0.00651236
1412308800,0.00665999,0.00656537,0.00659009,0.00665999,0.35945266,54.013941,0.00665481
1412323200,0.00659999,0.00631121,0.00653231,0.00659469,1.19315518,186.00513318,0.00641463
1412337600,0.00649999,0.00635683,0.00635683,0.00647728,0.02941288,4.59275016,0.00640419
1412352000,0.00658,0.00640002,0.0065,0.00648585,0.05480092,8.43206784,0.0064991
1412366400,0.00667831,0.00643322,0.0065,0.00644331,0.97419866,149.08592369,0.00653447
1412380800,0.00679999,0.0065472,0.00666758,0.00679999,0.69017938,102.53655705,0.00673105
1412395200,0.00691372,0.006685,0.006685,0.00679133,0.00496465,0.73446082,0.00675958
1412409600,0.006685,0.006685,0.006685,0.006685,0.0006685,0.1,0.006685
1412424000,0.00694222,0.0065038,0.006625,0.00656971,0.73113532,110.54555568,0.00661388
1412438400,0.00680003,0.00647373,0.00680003,0.00647376,2.77804217,426.60888578,0.00651191
1412452800,0.006751,0.00656094,0.00657233,0.006751,0.09041436,13.59988946,0.00664816
1412467200,0.00689922,0.00679987,0.00679987,0.00689922,0.34591584,50.14041842,0.00689894
1412481600,0.00690961,0.00674026,0.00674035,0.00690961,0.2482268,36.55682905,0.00679016
1412496000,0.00696968,0.00675228,0.00696968,0.00676165,0.09536395,14.11371009,0.00675683
1412510400,0.00721399,0.00675941,0.00695916,0.00721399,1.26361015,179.02926042,0.00705812
1412524800,0.00715981,0.00697317,0.00697317,0.00710977,1.57368375,221.37376187,0.00710871
1412539200,0.007214,0.00719213,0.00719213,0.0072,0.23767639,32.96673934,0.00720958
1412553600,0.00719999,0.00698461,0.0071999,0.00698461,0.10020489,13.95831291,0.00717886
1412568000,0.0069855,0.00682787,0.0069855,0.00682787,0.00688664,0.99200913,0.00694212
1412582400,0.00713223,0.0068581,0.00698135,0.00688028,0.4088096,58.25867164,0.00701714
1412596800,0.00716846,0.00688028,0.00688028,0.00695,0.52962298,75.2792869,0.00703544
1412611200,0.0071,0.0069,0.00703717,0.0069,0.15193823,21.56451248,0.00704575
1412625600,0.00688025,0.006699,0.00688025,0.006699,0.29855202,44.5653684,0.00669919
1412640000,0.00687074,0.0066968,0.00671848,0.0066968,1.9633628,292.09779356,0.00672159
1412654400,0.006831,0.0066501,0.00683099,0.006831,0.26443601,38.74035698,0.00682585
1412668800,0.0067,0.00650227,0.0067,0.00665471,1.37625069,208.58166727,0.00659813
1412683200,0.007,0.00666943,0.00666943,0.00699997,1.06658434,154.53125935,0.00690206
1412697600,0.00699997,0.00609284,0.00690904,0.00629999,2.55643215,397.3729586,0.00643333
1412712000,0.0064803,0.00620475,0.0063,0.00629967,0.20100387,31.65401099,0.00635002
1412726400,0.0066043,0.00643138,0.00643138,0.0066043,0.11016071,16.99652125,0.00648136
1412740800,0.00660431,0.00629151,0.00643138,0.00641131,0.91084765,142.30341041,0.00640074
1412755200,0.00661425,0.00659021,0.00659314,0.00661425,0.21832264,33.06259485,0.00660331
1412769600,0.0067,0.00650332,0.00662,0.00652226,0.21037954,31.55730798,0.00666658
1412784000,0.00655,0.00641151,0.006536,0.00652852,0.49064248,75.71015311,0.00648053
1412798400,0.0066331,0.0066331,0.0066331,0.0066331,0.04577971,6.90170792,0.0066331
1412812800,0.00663,0.00643865,0.00663,0.00651466,0.20369885,30.97977624,0.00657522
1412827200,0.00648318,0.00648318,0.00648318,0.00648318,0.01001699,1.54507441,0.00648318
1412841600,0.00646287,0.00646287,0.00646287,0.00646287,0.01292574,2,0.00646287
1412856000,0.00654999,0.00630005,0.00653,0.00630005,0.45850395,70.86618384,0.00646999
1412870400,0.00630006,0.0061,0.00630006,0.00630004,1.53241186,245.12885831,0.00625145
1412884800,0.00690597,0.00616626,0.00643256,0.00687642,1.08783398,165.13195982,0.00658766
1412899200,0.00690904,0.00650213,0.00690595,0.0068998,0.65280729,94.62877495,0.00689861
1412913600,0.00689896,0.00655327,0.00659,0.00655327,0.25603631,38.83377249,0.00659313
1412928000,0.00663,0.00637885,0.00637885,0.0065,0.52748561,80.1026968,0.00658511
1412942400,0.00674048,0.0065,0.00674048,0.00650001,0.06942009,10.47885336,0.00662477
1412956800,0.00669846,0.00635383,0.00643518,0.00635383,0.32887974,51.12093575,0.00643336
1412971200,0.0063177,0.00616,0.0063177,0.00616001,0.37083864,59.12572845,0.00627203
1412985600,0.00613463,0.00613422,0.00613463,0.00613422,0.03314958,5.40404091,0.00613422
1413000000,0.00613422,0.00613422,0.00613422,0.00613422,0.01208441,1.97,0.00613422
1413014400,0.00613422,0.00613422,0.00613422,0.00613422,0,0,0.00613422
1413028800,0.0062589,0.00616981,0.006255,0.0062,0.24069168,38.57304714,0.00623989
1413043200,0.00611613,0.005799,0.00611613,0.00590498,2.9857315,501.99389735,0.00594774
1413057600,0.00588696,0.00510001,0.005799,0.00582,1.72761048,305.55257283,0.00565405
1413072000,0.0061695,0.00595212,0.00595212,0.0061695,0.26426893,43.93340369,0.00601521
1413086400,0.00598347,0.00597638,0.00598347,0.00597638,0.35893741,60.05123817,0.00597718
1413100800,0.00597699,0.00590269,0.00590269,0.00597699,0.19406042,32.78594864,0.00591901
1413115200,0.00598,0.00574004,0.00574004,0.0059,0.13921975,23.70770504,0.00587234
1413129600,0.00605277,0.00562144,0.00604971,0.00562425,5.05199773,886.27751267,0.00570024
1413144000,0.00590853,0.00559027,0.00562117,0.00569563,0.09193515,16.06759738,0.00572177
1413158400,0.00569563,0.00569563,0.00569563,0.00569563,0,0,0.00569563
1413172800,0.00598788,0.00594004,0.00594004,0.00598788,0.29275518,49.19158857,0.00595132
1413187200,0.00613096,0.006,0.00605249,0.00613096,0.53300426,87.81130751,0.00606988
