date,high,low,open,close,volume,quoteVolume,weightedAverage
1459828800,0.001475,0.001441,0.00145551,0.00145963,3.11043764,2125.41171959,0.00146345
1459843200,0.00149353,0.001445,0.00145963,0.001445,9.57691846,6579.43272499,0.00145558
1459857600,0.00150987,0.00141124,0.00144886,0.00144199,19.28503329,13205.71078645,0.00146035
1459872000,0.00161446,0.00139999,0.00142837,0.00147882,37.41036844,24687.32784802,0.00151536
1459886400,0.00151978,0.001449,0.00147306,0.00148841,9.93854691,6757.77318049,0.00147068
1459900800,0.00147338,0.00142187,0.0014732,0.00142187,8.25509506,5669.84645108,0.00145596
1459915200,0.00143594,0.00141102,0.00142882,0.00143118,3.31654353,2336.5447919,0.00141942
1459929600,0.00143319,0.00141009,0.00141451,0.00143319,2.30993342,1621.16236037,0.00142486
1459944000,0.00154568,0.001429,0.00143403,0.00147597,9.76467751,6711.16150213,0.00145499
1459958400,0.00149508,0.001426,0.001483,0.0014393,7.79460031,5417.90816785,0.00143867
1459972800,0.00146696,0.00142856,0.00144014,0.00146182,4.46041209,3086.24196627,0.00144525
1459987200,0.00147208,0.00144753,0.00146182,0.00146699,4.55520918,3109.49876112,0.00146493
1460001600,0.0014918,0.00146938,0.00147208,0.00146946,3.08144692,2076.53128002,0.00148393
1460016000,0.00150015,0.00147667,0.00147667,0.00150015,1.25756677,842.37017497,0.00149289
1460030400,0.00154924,0.00147066,0.00150026,0.00150024,10.95499341,7222.18538493,0.00151685
1460044800,0.00151243,0.00146819,0.00149637,0.00146819,4.07027746,2759.3926171,0.00147506
1460059200,0.001549,0.00145,0.00146738,0.00152639,9.33988778,6261.28083519,0.00149168
1460073600,0.00161446,0.00149724,0.00151451,0.00153073,31.91508775,20160.46912532,0.00158305
1460088000,0.00161446,0.001479,0.00155742,0.00157335,26.25477742,17010.50129753,0.00154344
1460102400,0.00163857,0.00153245,0.00156917,0.00158826,30.7475372,19285.79624146,0.0015943
1460116800,0.00165953,0.00157696,0.00160383,0.00164635,22.37489788,13809.8762258,0.0016202
1460131200,0.00182,0.00159365,0.00163025,0.00173388,127.50954306,74808.28251083,0.00170448
1460145600,0.00180511,0.00157735,0.00173496,0.00170676,148.75518542,87832.72887625,0.00169361
1460160000,0.0017423,0.00162006,0.00170965,0.00166611,13.65226914,8040.80299875,0.00169787
1460174400,0.00169084,0.00158823,0.00166611,0.0016113,15.69339617,9748.40719301,0.00160984
1460188800,0.00171703,0.00157735,0.00160326,0.00171703,18.01317799,11002.57143334,0.00163717
1460203200,0.00175789,0.00163393,0.00171703,0.00169517,23.67126084,13861.81256544,0.00170765
1460217600,0.00169822,0.00155535,0.00169822,0.00158696,52.45305934,32398.28575996,0.001619
1460232000,0.00160495,0.00151002,0.00158698,0.00151002,19.34121759,12383.93778026,0.00156179
1460246400,0.00151014,0.00148,0.00151001,0.00151,4.85548293,3235.73255978,0.00150058
1460260800,0.00153401,0.00148003,0.00150176,0.00148381,5.63462129,3756.23978147,0.00150006
1460275200,0.00152989,0.00127,0.00151915,0.00130814,45.01977903,32648.73298304,0.00137891
1460289600,0.00138761,0.00107009,0.00130332,0.00134062,81.7932032,68008.40987439,0.00120269
1460304000,0.0014104,0.00128174,0.00134056,0.00135274,28.20758797,20816.11771061,0.00135508
1460318400,0.00133962,0.00127715,0.00133962,0.0012945,10.91021764,8462.04337423,0.00128931
1460332800,0.00129574,0.00122085,0.0012945,0.00125419,4.03832909,3213.66094734,0.00125661
1460347200,0.00128337,0.0012345,0.0012487,0.00128,2.17558099,1749.4233177,0.00124359
1460361600,0.001352,0.00123458,0.00127189,0.001335,13.9201369,10751.80258547,0.00129467
1460376000,0.00139706,0.001332,0.00133498,0.00136434,17.43949032,12704.88390916,0.00137266
1460390400,0.00136434,0.00127182,0.00136434,0.00128023,7.50911225,5768.31582982,0.00130178
1460404800,0.0013157,0.0012718,0.00129302,0.00127957,3.19305593,2465.40552893,0.00129514
1460419200,0.00129146,0.00123005,0.00127953,0.00123006,8.20432531,6572.05095789,0.00124836
1460433600,0.0012419,0.00122,0.00123006,0.00123522,4.38621705,3561.51386743,0.00123155
1460448000,0.0012414,0.00102,0.0012414,0.00111061,40.02928954,36306.25979943,0.00110254
1460462400,0.00118763,0.00105116,0.0011105,0.001063,23.11645724,20795.63907938,0.0011116
1460476800,0.00111792,0.001,0.001063,0.0010266,48.94024191,48014.39701248,0.00101928
1460491200,0.00109181,0.001,0.00102656,0.001048,20.65635888,20140.21359435,0.00102562
1460505600,0.00105994,0.000988,0.001048,0.00102916,4.32563169,4271.38160077,0.0010127
1460520000,0.00107862,0.00100083,0.00102918,0.0010772,6.56420529,6264.71611372,0.0010478
1460534400,0.00112789,0.0010772,0.0010772,0.00112789,6.34814363,5769.5664575,0.00110028
1460548800,0.00118414,0.00109532,0.00112792,0.001133,12.13145904,10678.41859862,0.00113607
1460563200,0.001241,0.00110628,0.0011148,0.00121001,18.07104922,15284.26910376,0.00118232
1460577600,0.00123351,0.00120652,0.00121002,0.00120652,5.05634296,4177.11716439,0.00121048
1460592000,0.00128563,0.00115,0.00120873,0.00124782,8.2393224,6662.94388181,0.00123658
1460606400,0.00126199,0.0011931,0.00125002,0.00126199,11.2670114,9047.59549825,0.0012453
1460620800,0.00127359,0.00124,0.00126205,0.00124,5.16428444,4096.06037126,0.00126079
1460635200,0.00124586,0.001155,0.00124,0.00115569,19.66694968,16511.8660134,0.00119107
1460649600,0.00126999,0.00112327,0.00116147,0.00124,63.70594855,52777.02937594,0.00120707
1460664000,0.00126182,0.00116753,0.00124942,0.00120023,2.1737182,1785.97268244,0.0012171
1460678400,0.00120566,0.00115505,0.00120497,0.00118882,4.72068655,3960.29153295,0.001192
1460692800,0.00119975,0.00118071,0.00119043,0.00119975,2.71117483,2287.54589688,0.00118518
1460707200,0.00119974,0.00115649,0.00118832,0.0011779,2.67377211,2286.38484729,0.00116943
1460721600,0.00123111,0.00117302,0.001177,0.00118,4.82099744,4032.09118834,0.00119565
1460736000,0.00123077,0.00117727,0.001178,0.00119649,19.87903665,16540.95120183,0.0012018
1460750400,0.00119999,0.00118,0.00119377,0.00119684,1.2652853,1065.87939995,0.00118708
1460764800,0.00123929,0.001005,0.00119684,0.0011091,25.68094483,24037.03169129,0.00106839
1460779200,0.00116765,0.00103603,0.0011094,0.001099,4.57668311,4079.22023511,0.00112195
1460793600,0.00109901,0.001,0.00109901,0.00101055,12.47782263,12180.62836208,0.00102439
1460808000,0.0010863,0.00097,0.00102296,0.00107226,11.11307818,10905.06942459,0.00101907
1460822400,0.00107224,0.00105,0.00106346,0.00106156,11.99931009,11265.98362087,0.00106509
1460836800,0.00113112,0.0009725,0.00106575,0.00110689,34.02635229,32100.71115124,0.00105998
1460851200,0.00110756,0.00105001,0.00110677,0.00105001,5.66222016,5175.28178891,0.00109408
1460865600,0.001145,0.0010377,0.00105001,0.00109353,13.21934844,12298.72874679,0.00107485
1460880000,0.00110909,0.00106844,0.00109848,0.00109497,4.06084624,3697.41147052,0.00109829
1460894400,0.0011323,0.001095,0.00109503,0.00112924,4.33242648,3871.2108137,0.00111913
1460908800,0.00115,0.00111645,0.00113,0.00111645,3.13602654,2758.88469515,0.0011367
1460923200,0.00115117,0.00110496,0.00112898,0.00115117,7.33005922,6417.71585586,0.00114216
1460937600,0.00134207,0.00115192,0.00115192,0.00122593,41.5637731,33400.76240249,0.00124439
1460952000,0.001277,0.00119797,0.00122952,0.00121509,1.96555734,1585.58896895,0.00123963
1460966400,0.00123752,0.00116355,0.00121504,0.00118331,5.27040352,4463.45851131,0.00118078
1460980800,0.00125272,0.00116332,0.00118321,0.00125272,7.69789565,6401.55177321,0.0012025
1460995200,0.00123006,0.00116388,0.00123006,0.00117243,5.47771237,4649.00329044,0.00117825
1461009600,0.00127,0.00117,0.00117196,0.00121713,8.37709846,6881.80374872,0.00121728
1461024000,0.00122848,0.0012033,0.00122647,0.00120732,0.58390362,476.3807268,0.0012257
1461038400,0.00122607,0.00122303,0.00122303,0.00122607,0.49253037,402.16903919,0.00122468
1461052800,0.00122,0.0011657,0.0012083,0.00117506,7.12660065,6085.58927597,0.00117106
1461067200,0.00120547,0.0011657,0.0011681,0.00120547,9.83376146,8397.07369478,0.00117109
1461081600,0.0012028,0.0011657,0.00119973,0.00116784,8.31049189,7042.31094975,0.00118008
1461096000,0.00116962,0.001077,0.00116962,0.00107787,4.58392821,4040.38901967,0.00113452
1461110400,0.00116313,0.00105891,0.00107779,0.00112068,17.76977155,16321.89028769,0.0010887
1461124800,0.00109188,0.00104366,0.00109188,0.00106898,1.9125837,1800.85525194,0.00106204
1461139200,0.00107153,0.00104591,0.00104636,0.0010465,2.75549275,2621.77690672,0.001051
1461153600,0.00119,0.00106144,0.00106144,0.00112721,3.77817162,3433.86233285,0.00110026
1461168000,0.0011266,0.00087002,0.0011266,0.00100968,42.75520658,44073.84312581,0.00097008
1461182400,0.00104428,0.00091681,0.00100391,0.00104395,12.3500472,12413.82248194,0.00099486
1461196800,0.00103492,0.00101143,0.00103089,0.00102412,0.97073757,940.98235709,0.00103162
1461211200,0.00102375,0.0010179,0.00101948,0.00102316,0.44162008,433.13994551,0.00101957
1461225600,0.00101887,0.00090501,0.00101854,0.00098467,16.06766752,17081.93969167,0.00094062
1461240000,0.0009855,0.00091601,0.00098467,0.00095632,7.19039683,7615.70387827,0.00094415
1461254400,0.00098424,0.00094795,0.00095672,0.00096681,1.03704362,1079.92856397,0.00096028
1461268800,0.00096681,0.00088007,0.00096681,0.00094581,17.1634343,18816.37983312,0.00091215
1461283200,0.00094581,0.00088,0.00094581,0.00093523,1.46472027,1614.0708487,0.00090746
1461297600,0.00093991,0.0008899,0.00093521,0.00090213,4.27220015,4721.0179994,0.00090493
1461312000,0.00090612,0.0008765,0.00090406,0.00089,2.2084786,2482.37521987,0.00088966
1461326400,0.00092213,0.00088489,0.00088832,0.00088508,2.32027459,2546.55355166,0.00091114
1461340800,0.00092582,0.00088842,0.00089028,0.0009256,2.06708374,2264.36003583,0.00091287
1461355200,0.00091635,0.0009,0.00091635,0.00090712,0.23783385,262.18065432,0.00090713
1461369600,0.00091165,0.00089085,0.00091165,0.00090706,0.05922655,65.65657019,0.00090206
1461384000,0.00091165,0.00089418,0.00089421,0.0008987,0.32405191,360.30194697,0.00089938
1461398400,0.00089477,0.00089,0.00089418,0.00089477,0.98230655,1103.11091557,0.00089048
1461412800,0.0008949,0.000868,0.00089477,0.000868,4.53038761,5168.51539826,0.00087653
1461427200,0.00088943,0.000868,0.00087479,0.00088943,2.78107507,3186.1559696,0.00087286
1461441600,0.00089984,0.0008896,0.0008896,0.00089983,1.44924263,1612.25112643,0.00089889
1461456000,0.00089877,0.000801,0.00089877,0.00088974,9.82642103,11844.44126177,0.00082962
1461470400,0.00088974,0.00086259,0.00088974,0.00088273,3.06389289,3450.21303021,0.00088803
1461484800,0.00087072,0.00079234,0.00087072,0.00081244,6.21497107,7631.01829859,0.00081443
1461499200,0.00084746,0.0008,0.00082037,0.00083054,2.84134064,3520.26269386,0.00080713
1461513600,0.0008286,0.000801,0.0008286,0.000801,1.22343199,1518.72222351,0.00080556
1461528000,0.00081907,0.00078,0.00080302,0.00079559,7.90277031,9861.27010764,0.00080139
1461542400,0.00081016,0.00078,0.00079755,0.00078001,1.15947426,1469.12045107,0.00078923
1461556800,0.00079997,0.00077,0.00079747,0.00077,11.60852982,14968.17788164,0.00077554
1461571200,0.00078059,0.00073,0.0007731,0.00073918,3.78627158,5061.32863365,0.00074807
1461585600,0.00078797,0.00069103,0.00073917,0.00077304,11.40710138,15731.93671095,0.00072509
1461600000,0.00074035,0.00069847,0.00073916,0.000705,4.24866176,5971.59943266,0.00071147
1461614400,0.00072762,0.0006,0.00070875,0.00063376,28.11815804,43176.88068313,0.00065123
1461628800,0.00065873,0.00062,0.0006337,0.00065873,1.06241735,1665.94791318,0.00063772
1461643200,0.0006699,0.00062877,0.0006525,0.00066024,2.59188034,3946.45972302,0.00065676
1461657600,0.0007,0.0006063,0.00066024,0.00063002,7.26456975,11082.52240662,0.00065549
1461672000,0.00063857,0.00060579,0.00063117,0.00060631,1.78512986,2935.50698003,0.00060811
1461686400,0.00067367,0.00060114,0.00060579,0.00060546,11.81215975,18808.51178895,0.00062802
1461700800,0.00070288,0.00061296,0.00061804,0.00064476,16.88531248,26445.70557359,0.00063848
1461715200,0.00070748,0.00061,0.00064708,0.00066508,9.01312792,13371.1879603,0.00067407
1461729600,0.00066985,0.00066007,0.00066384,0.00066985,0.26374231,397.34545758,0.00066376
1461744000,0.00072,0.00066253,0.00067045,0.00066444,3.53066358,5046.99440164,0.00069955
1461758400,0.00072,0.00063,0.00066502,0.00068428,6.5213903,9437.82616488,0.00069098
1461772800,0.00070301,0.0006539,0.00068852,0.00067513,5.97315902,8713.09250908,0.00068553
1461787200,0.00075,0.00067851,0.00067851,0.00075,4.31447125,5995.05898589,0.00071967
1461801600,0.00082827,0.00072966,0.000738,0.00082,16.28178951,20842.13174695,0.00078119
1461816000,0.00082,0.00075589,0.00081999,0.00080561,4.79989692,5950.64185734,0.00080661
1461830400,0.00080578,0.00079952,0.00080042,0.00079952,7.82322487,9773.39766664,0.00080046
1461844800,0.00079952,0.00077091,0.00079952,0.00078013,1.57202456,2011.63797642,0.00078146
1461859200,0.00077616,0.0007559,0.00077616,0.0007677,1.527211,1992.83950847,0.00076634
1461873600,0.00079601,0.00076386,0.00076386,0.00079135,1.2255973,1569.62272488,0.00078082
1461888000,0.00078008,0.00070006,0.00078002,0.00074624,4.73534494,6497.61103284,0.00072878
1461902400,0.00076384,0.00074997,0.00074997,0.00076003,0.25084634,330.05261281,0.00076001
1461916800,0.00076651,0.00074437,0.00076209,0.00075475,0.77381007,1023.9190804,0.00075573
1461931200,0.00079999,0.00070776,0.00075474,0.000765,4.94648224,6535.94057375,0.00075681
1461945600,0.000768,0.0007312,0.000768,0.00073149,1.56184762,2108.88462581,0.0007406
1461960000,0.00073515,0.00072,0.00073515,0.00072951,0.36034328,497.49149022,0.00072432
1461974400,0.000761,0.00071655,0.00072951,0.00076018,1.15490858,1583.44139579,0.00072936
1461988800,0.00075694,0.00075281,0.00075538,0.00075694,0.10298162,136.45155952,0.00075471
1462003200,0.00075281,0.0007528,0.00075281,0.0007528,0.00044728,0.59415636,0.0007528
1462017600,0.00075655,0.00065366,0.0007528,0.00071954,12.39616995,17994.727132,0.00068887
1462032000,0.00076288,0.00066314,0.00071905,0.00074331,5.67257562,7970.54323717,0.00071169
1462046400,0.00075965,0.0007381,0.00073961,0.00074629,1.93608727,2590.93013295,0.00074725
1462060800,0.00075124,0.000727,0.00074068,0.00074349,1.0685108,1437.27283356,0.00074342
1462075200,0.00074059,0.0007174,0.00074059,0.00073,0.412883,566.66620017,0.00072861
1462089600,0.00073553,0.0007,0.00073553,0.0007,1.62694877,2300.7471267,0.00070713
1462104000,0.00070698,0.00065078,0.00070331,0.00068875,5.96018096,8782.12376897,0.00067867
1462118400,0.00069697,0.00067604,0.00068283,0.00067905,0.16268438,237.69825193,0.00068441
1462132800,0.00071641,0.00067456,0.000685,0.00068012,1.96796332,2792.36655054,0.00070476
1462147200,0.00071641,0.00068345,0.0007137,0.00069056,0.40079568,560.54765287,0.000715
1462161600,0.00074579,0.00070037,0.00070037,0.00072274,3.36344134,4600.76097488,0.00073106
1462176000,0.00075,0.00068027,0.00072273,0.00074321,4.94830445,6703.76574555,0.00073813
1462190400,0.00076287,0.00071154,0.0007373,0.00073503,3.02095305,4121.92651313,0.00073289
1462204800,0.00076175,0.0007357,0.0007357,0.00074659,3.22148975,4254.48073974,0.00075719
1462219200,0.00075772,0.0007,0.00075032,0.00071703,5.1166083,7121.04092194,0.00071851
1462233600,0.00073188,0.00072058,0.00072058,0.00072622,1.07008081,1480.2980008,0.00072288
1462248000,0.00072723,0.0007167,0.00072622,0.00072058,0.8392309,1164.4715649,0.00072069
1462262400,0.0007458,0.00070146,0.00072,0.00071509,4.47131613,6212.94741126,0.00071967
1462276800,0.00076184,0.00070351,0.00071621,0.00072353,1.8937797,2558.52523424,0.00074018
1462291200,0.0007372,0.0007114,0.0007372,0.00071278,1.3493907,1880.72962307,0.00071748
1462305600,0.00072956,0.0007114,0.00071778,0.000715,1.36566675,1911.12385849,0.00071458
1462320000,0.00072158,0.00070565,0.000715,0.00070565,0.40577501,569.57907986,0.00071241
1462334400,0.00072679,0.00071316,0.00071316,0.00072405,0.56950046,788.76510993,0.00072201
1462348800,0.00074867,0.00072477,0.00072477,0.00074867,1.27264799,1727.22304942,0.00073681
1462363200,0.00075127,0.00071868,0.00074867,0.00072227,0.27270774,373.09721686,0.00073092
1462377600,0.00073346,0.00072496,0.00072496,0.00073346,0.05289842,72.67853974,0.00072784
1462392000,0.00076804,0.00073,0.00073414,0.00076025,2.5007098,3363.21911536,0.00074354
1462406400,0.00076392,0.00072749,0.00076392,0.00073616,0.47486354,625.07572444,0.00075968
1462420800,0.000762,0.000731,0.00073623,0.00075897,0.52933926,712.62871889,0.00074279
1462435200,0.00075141,0.00074859,0.00075141,0.00074859,0.01351657,17.99733107,0.00075103
1462449600,0.00075633,0.00073624,0.00075376,0.00074195,0.59880118,801.99956495,0.00074663
1462464000,0.00074938,0.00072445,0.00074194,0.00074195,0.67125627,909.71560817,0.00073787
1462478400,0.000757,0.00074156,0.00074195,0.00074909,0.17823492,237.54879222,0.0007503
1462492800,0.00075284,0.00074638,0.00075284,0.00074638,0.01499976,20.04444587,0.00074832
1462507200,0.00075886,0.0007273,0.00075011,0.00075451,1.20863577,1626.31616147,0.00074317
1462521600,0.00076725,0.00074783,0.00074967,0.00075203,1.42342423,1872.15008425,0.00076031
1462536000,0.00077346,0.00074707,0.00075161,0.0007619,2.03906397,2654.09124045,0.00076827
1462550400,0.0007625,0.00073185,0.00075933,0.00075491,0.27181345,364.23229398,0.00074626
1462564800,0.0007659,0.00063636,0.00075868,0.00066413,7.18779981,10358.45733683,0.0006939
1462579200,0.0007459,0.00066371,0.00067304,0.00074578,3.01077801,4239.8898735,0.0007101
1462593600,0.00074484,0.0007,0.00074206,0.00072121,0.61285179,858.05020158,0.00071423
1462608000,0.00073742,0.00067007,0.00072125,0.00070177,1.2886176,1859.26262573,0.00069307
1462622400,0.0007522,0.00070177,0.00070177,0.0007447,1.4919924,2022.16637553,0.00073781
1462636800,0.00074471,0.00069657,0.00074471,0.00072329,0.56262273,786.73125473,0.00071513
1462651200,0.00071967,0.00067345,0.00071967,0.000699,1.33506066,1920.65390419,0.0006951
1462665600,0.00072202,0.000699,0.000699,0.00072202,0.07627803,106.39462168,0.00071693
1462680000,0.00072255,0.00065261,0.00072255,0.000695,3.15988932,4714.32783259,0.00067027
1462694400,0.00069926,0.00066743,0.000695,0.00069223,1.11434994,1606.43940086,0.00069367
1462708800,0.0006994,0.00068223,0.00069927,0.00068223,0.69826163,1008.89985558,0.0006921
