date,high,low,open,close,volume,quoteVolume,weightedAverage
1473537600,0.00227999,0.00226374,0.00226374,0.00227755,33.61100306,14806.40215763,0.00227003
1473552000,0.00229495,0.00226374,0.00227029,0.00227674,88.61590519,38846.74595434,0.00228116
1473566400,0.00227674,0.00219194,0.00227366,0.00220119,690.67071815,311681.71522665,0.00221594
1473580800,0.00221123,0.00215021,0.00220183,0.00216799,674.58067641,309773.62539809,0.00217765
1473595200,0.002182,0.00215,0.00216799,0.00217526,342.92881157,158218.02900358,0.00216744
1473609600,0.002264,0.00215355,0.00217503,0.00222633,685.09809386,311181.93019062,0.00220159
1473624000,0.0022291,0.00217911,0.00222629,0.00219,457.16664422,207625.68694223,0.00220187
1473638400,0.00222336,0.0021835,0.00219,0.00221975,217.8663099,98906.82329146,0.00220274
1473652800,0.00222335,0.002175,0.00221975,0.002183,184.48399676,84371.36961432,0.00218657
1473667200,0.0021909,0.00215,0.00218083,0.00215965,313.17902173,144589.16954471,0.00216599
1473681600,0.00218936,0.00215402,0.00215402,0.00216281,235.88063093,108787.54542807,0.00216826
1473696000,0.00217653,0.00215,0.00216301,0.00216001,205.61188152,95241.35036329,0.00215885
1473710400,0.00218938,0.002154,0.00216001,0.00217421,171.85989008,79361.74773462,0.00216552
1473724800,0.00218897,0.00216776,0.00217421,0.002173,64.94051918,29823.51068018,0.00217749
1473739200,0.0021768,0.00215403,0.00217491,0.00215405,132.68094569,61471.73391168,0.0021584
1473753600,0.00216496,0.002125,0.00215405,0.00215007,356.31023629,165905.43693317,0.00214767
1473768000,0.0021536,0.00212717,0.00215007,0.00214341,122.78736537,57316.15515748,0.00214228
1473782400,0.002148,0.0021009,0.00214348,0.002104,354.66576869,167259.20789063,0.00212045
1473796800,0.00211744,0.0021,0.002104,0.00211029,191.67431007,90904.27039245,0.00210852
1473811200,0.002115,0.00207734,0.00211029,0.00207735,204.08432295,97238.53759531,0.0020988
1473825600,0.00208601,0.00205,0.00207925,0.0020699,208.37927926,100733.40283653,0.00206862
1473840000,0.00209867,0.00205312,0.00207382,0.002081,159.01984939,76432.95000123,0.00208051
1473854400,0.00214594,0.00205,0.002081,0.00207934,402.06487004,191781.40058892,0.00209647
1473868800,0.00211875,0.00207328,0.00207717,0.002115,102.41773795,48907.29144826,0.00209412
1473883200,0.00212441,0.00209634,0.0021141,0.0021101,131.1033496,62086.9880523,0.0021116
1473897600,0.00215,0.0021101,0.0021101,0.00212408,152.09355771,71044.73123974,0.00214081
1473912000,0.0021371,0.0021185,0.0021248,0.00212584,62.25343516,29247.11008635,0.00212853
1473926400,0.00213807,0.00212273,0.00212583,0.00213103,75.93158113,35624.87081542,0.00213142
1473940800,0.0021381,0.00209698,0.00213265,0.00209701,500.43980631,237262.9594516,0.00210922
1473955200,0.00213,0.00208886,0.00209882,0.00209471,231.65697595,109969.14182177,0.00210656
1473969600,0.0021075,0.002089,0.00209499,0.00210201,66.91689356,31907.10354666,0.00209724
1473984000,0.00210681,0.002088,0.0021068,0.00209417,130.11585384,62154.55126871,0.00209342
1473998400,0.00210555,0.00208499,0.00209417,0.0021,46.06352197,21990.00533287,0.00209474
1474012800,0.0021313,0.00208725,0.0021,0.00211855,270.24842728,128264.40604319,0.00210696
1474027200,0.00215184,0.00209113,0.00210864,0.00214599,374.87147632,176252.60243749,0.00212689
1474041600,0.00219425,0.0021353,0.00214599,0.00215165,471.44376681,217303.68218761,0.00216951
1474056000,0.00221001,0.00215271,0.00215271,0.00217722,385.78620975,175984.04542929,0.00219216
1474070400,0.00217722,0.00214802,0.00217721,0.0021487,221.75307364,102595.10092876,0.00216143
1474084800,0.00217406,0.002137,0.00215348,0.00216527,122.24869324,56788.62377204,0.00215269
1474099200,0.00218,0.00215986,0.00216527,0.00217828,50.7984738,23382.82191654,0.00217246
1474113600,0.00217997,0.00213832,0.00217682,0.00216201,269.56948087,125480.92365118,0.00214829
1474128000,0.00217378,0.0021511,0.00216994,0.00216216,151.87058528,70173.43750921,0.00216421
1474142400,0.00219453,0.00215658,0.00216252,0.00218401,82.10707293,37685.07417749,0.00217876
1474156800,0.00219653,0.00217289,0.00218407,0.00218611,43.65947724,20033.1530863,0.00217936
1474171200,0.00222299,0.00217806,0.00218611,0.00221447,257.94467418,116936.29744442,0.00220585
1474185600,0.00221448,0.00216944,0.00221032,0.0021779,164.34909865,74975.46185022,0.00219203
1474200000,0.0021829,0.00215221,0.00217766,0.00218001,177.3075294,81925.89600717,0.00216424
1474214400,0.002205,0.00215724,0.00218001,0.0022,379.20123169,173588.31392845,0.00218448
1474228800,0.00220016,0.00216035,0.00219724,0.00216098,272.08748429,124732.62978312,0.00218136
1474243200,0.0021742,0.00215,0.00216098,0.00216645,174.87855484,81024.53369269,0.00215834
1474257600,0.00217,0.00215044,0.00215985,0.00215727,67.04564582,31043.22001113,0.00215975
1474272000,0.002167,0.00215,0.00216374,0.00215503,84.58821525,39179.74155134,0.00215897
1474286400,0.00216359,0.002106,0.00215503,0.00213291,172.58660309,80637.05083053,0.00214028
1474300800,0.00214871,0.00210925,0.00213291,0.00211412,115.60161385,54406.90902844,0.00212475
1474315200,0.00212051,0.00208987,0.00211411,0.00209314,405.7143589,193243.27597349,0.0020995
1474329600,0.0021031,0.00205004,0.00209089,0.00209934,332.29869182,159986.89222307,0.00207703
1474344000,0.00209505,0.00206255,0.00209405,0.0020781,177.2169203,85374.91075755,0.00207574
1474358400,0.00208086,0.0020384,0.00207811,0.00204584,393.63931369,191378.06714831,0.00205686
1474372800,0.00209259,0.00204509,0.00205037,0.00208687,370.96386503,178956.83434026,0.00207292
1474387200,0.00208688,0.00204514,0.00208687,0.00205314,130.45605531,63408.4628858,0.00205739
1474401600,0.0020739,0.0020421,0.00205435,0.00205931,236.47852329,114859.25272542,0.00205885
1474416000,0.00208996,0.00204216,0.0020593,0.00208369,294.11436963,142433.95573475,0.00206491
1474430400,0.0021039,0.00206039,0.00207361,0.00206046,148.29175434,70956.75586887,0.00208988
1474444800,0.00209999,0.00205058,0.00206047,0.00209878,288.43983881,139244.17345873,0.00207146
1474459200,0.00211,0.00206199,0.00209329,0.00207864,354.992995,169873.31388222,0.00208975
1474473600,0.0021246,0.002075,0.00207792,0.00211888,157.04510108,74665.96188354,0.0021033
1474488000,0.00211995,0.00204192,0.00211684,0.00205009,459.3344161,222274.58399664,0.00206651
1474502400,0.00205337,0.00193985,0.00205009,0.00197199,1703.58499858,856303.90113617,0.00198946
1474516800,0.00199198,0.00195753,0.00197198,0.00198,150.10067242,75833.16154404,0.00197935
1474531200,0.00198831,0.0018851,0.00198,0.00197533,818.47428804,423592.04721389,0.00193222
1474545600,0.00226966,0.0019549,0.00197499,0.00217999,2340.90745703,1103671.513155,0.00212101
1474560000,0.00218898,0.002085,0.00217999,0.002102,1134.6624565,529703.04981813,0.00214207
1474574400,0.00214499,0.00209592,0.00210041,0.00210366,441.85990274,209010.02035908,0.00211406
1474588800,0.00217066,0.00209894,0.00210002,0.00215319,245.44634644,115046.94684913,0.00213344
1474603200,0.00215812,0.00212807,0.00215309,0.00213101,196.97809698,92130.46334803,0.00213803
1474617600,0.00214292,0.002075,0.00213102,0.00210807,288.87271889,137511.14907182,0.00210072
1474632000,0.00212817,0.00206619,0.00210816,0.00210682,338.78405816,162265.54083573,0.00208783
1474646400,0.00211232,0.00202387,0.00210312,0.00203795,390.44792598,190199.3735901,0.00205283
1474660800,0.00206079,0.00202918,0.00203515,0.0020597,81.35856633,39836.36347197,0.00204231
1474675200,0.00206074,0.00204186,0.00205859,0.00204502,122.42136995,59759.89629141,0.00204855
1474689600,0.0020592,0.00203927,0.00204222,0.00205414,104.8261787,51130.04781985,0.00205018
1474704000,0.00206833,0.00205424,0.00205424,0.00205513,69.58935637,33785.7479303,0.00205972
1474718400,0.00206433,0.002029,0.00206169,0.00203539,98.42965285,48160.89683585,0.00204376
1474732800,0.0020446,0.00202779,0.00203788,0.00203962,90.76498663,44681.18599432,0.00203139
1474747200,0.00209,0.00203969,0.00203969,0.00207269,207.8197605,100145.75728103,0.00207517
1474761600,0.00208185,0.00205637,0.00207928,0.00207244,88.36631245,42613.74970675,0.00207365
1474776000,0.00208053,0.00205743,0.00206948,0.00205925,75.6989802,36584.62815454,0.00206914
1474790400,0.00206325,0.0020473,0.00206324,0.00204838,27.98969255,13622.59322517,0.00205465
1474804800,0.002062,0.0020189,0.002054,0.002049,174.62504268,85726.27715124,0.002037
1474819200,0.0020512,0.00199718,0.0020466,0.00202,242.3429707,119799.10457047,0.00202291
1474833600,0.0020345,0.00199771,0.00202,0.00201902,317.22815507,157508.32674981,0.00201404
1474848000,0.0020345,0.002016,0.002017,0.002016,56.76640946,28011.53440025,0.00202653
1474862400,0.00202498,0.001991,0.00201601,0.002001,258.7865208,129055.76103514,0.00200523
1474876800,0.00200991,0.00199002,0.002,0.00199864,126.81305473,63534.78139189,0.00199596
1474891200,0.00200499,0.00197898,0.00199794,0.00199781,277.51207906,139447.13491722,0.00199008
1474905600,0.002018,0.00196301,0.0019978,0.00199,288.76341869,145346.56254725,0.00198672
1474920000,0.00199199,0.0019652,0.00199,0.00197001,85.61435755,43304.20907289,0.00197704
1474934400,0.002,0.001965,0.00197003,0.00198817,146.81899701,73817.68257322,0.00198894
1474948800,0.00198818,0.001894,0.00198817,0.00193583,1173.1880179,609161.34363657,0.0019259
1474963200,0.00199758,0.00190024,0.00193619,0.00196699,336.645051,172640.85455498,0.00194997
1474977600,0.00197,0.00195113,0.001962,0.00196,100.96344052,51506.32303834,0.00196021
1474992000,0.00197,0.00195028,0.00195557,0.00196501,65.31319542,33354.78148323,0.00195813
1475006400,0.00199695,0.00195901,0.00196498,0.00198103,195.37455861,98902.41342639,0.00197542
1475020800,0.00210446,0.00196515,0.0019821,0.002099,617.43730195,303185.87183526,0.00203649
1475035200,0.00211159,0.00205794,0.002102,0.00206766,402.1833342,191964.01880875,0.00209509
1475049600,0.0021,0.00204759,0.00206672,0.00206051,206.30214475,99611.86094655,0.00207106
1475064000,0.00207044,0.002034,0.00206051,0.00203902,91.5354307,44648.46285963,0.00205013
1475078400,0.00204668,0.0020293,0.00203649,0.00204061,108.00975234,52998.5087117,0.00203797
1475092800,0.00206632,0.002035,0.00204061,0.00206001,67.8735847,33072.45513419,0.00205226
1475107200,0.00207115,0.00204733,0.00206001,0.00205232,60.19500761,29179.86045785,0.00206289
1475121600,0.00205233,0.00202813,0.00204733,0.00203601,64.94772317,31876.78644559,0.00203746
1475136000,0.00204986,0.002024,0.00203603,0.00202918,158.90840266,78129.74045114,0.0020339
1475150400,0.0020405,0.00202253,0.00202917,0.00203012,112.90343338,55598.47528466,0.00203069
1475164800,0.00206289,0.00203035,0.00203035,0.00205407,73.08724461,35712.48759085,0.00204654
1475179200,0.00212933,0.00205407,0.00205407,0.00209456,440.03355562,209259.82746762,0.0021028
1475193600,0.00212548,0.00205752,0.00209456,0.00206072,150.24558316,71977.07279311,0.0020874
1475208000,0.00207106,0.00205844,0.00206066,0.00206472,46.71165936,22643.37995633,0.00206292
1475222400,0.00206799,0.00204076,0.00206799,0.00206149,133.53439955,65113.98208759,0.00205077
1475236800,0.00206313,0.00205,0.00205975,0.00205599,58.48971802,28456.14319154,0.00205543
1475251200,0.00209216,0.002054,0.00205498,0.00206213,147.56027559,71214.1458273,0.00207206
1475265600,0.0020868,0.002054,0.00206231,0.002054,65.06132984,31402.87772258,0.00207182
1475280000,0.00207,0.002025,0.00205401,0.00205201,310.88468211,152276.27459766,0.00204158
1475294400,0.00205753,0.00203355,0.00205467,0.00204302,93.86742111,45961.67116584,0.00204229
1475308800,0.00204469,0.00198038,0.00204469,0.00199492,258.85130109,128846.47786729,0.00200899
1475323200,0.00201477,0.00197,0.00199431,0.0019825,248.62753895,125060.24608671,0.00198806
1475337600,0.00198258,0.00195555,0.00198105,0.0019795,205.06955931,104111.42365916,0.00196971
1475352000,0.0019787,0.00188998,0.0019775,0.00194402,1493.49279789,776883.82595159,0.00192241
1475366400,0.00198258,0.0019402,0.00194403,0.00198036,114.51042921,58571.98029532,0.00195503
1475380800,0.00198875,0.00196856,0.0019773,0.00196908,58.14778182,29416.29181581,0.00197672
1475395200,0.001978,0.00193,0.00196908,0.00194997,139.0938569,71275.01569823,0.0019515
1475409600,0.002,0.00193387,0.00194627,0.00197792,368.25761864,186919.2339607,0.00197014
1475424000,0.001994,0.001957,0.00197989,0.001957,89.51849846,45183.68008987,0.00198121
1475438400,0.00195896,0.00194563,0.001957,0.001951,54.93798199,28155.23234278,0.00195125
1475452800,0.00195458,0.00194277,0.0019505,0.00194476,44.14347627,22652.14413979,0.00194875
1475467200,0.00200629,0.00194518,0.00195198,0.00197946,194.71801957,98418.27081626,0.00197847
1475481600,0.00198135,0.00195436,0.00197901,0.00195793,20.64508733,10502.46919962,0.00196573
1475496000,0.00197611,0.00195144,0.00195793,0.00195463,87.85450036,44814.66321049,0.00196039
1475510400,0.00197765,0.001895,0.00195997,0.00194499,1151.04853778,599266.88751843,0.00192076
1475524800,0.00195796,0.00193552,0.00194174,0.00195106,59.76515027,30703.59248244,0.00194651
1475539200,0.00196421,0.0019307,0.00195101,0.0019419,115.76485311,59498.31667181,0.00194568
1475553600,0.00195543,0.00191749,0.00194175,0.00193726,128.27706784,66322.6760574,0.00193413
1475568000,0.00194504,0.00193185,0.00193726,0.00193932,35.76743629,18462.5823361,0.00193729
1475582400,0.00193998,0.00192,0.00193931,0.00192001,84.94755927,44077.17025144,0.00192724
1475596800,0.00192135,0.00189,0.00192135,0.00190606,436.41947405,228937.70271564,0.00190628
1475611200,0.00191,0.00189583,0.00190477,0.00190121,122.303835,64276.50686748,0.00190277
1475625600,0.00192385,0.001891,0.0019012,0.00191499,232.3328709,121622.11869066,0.00191028
1475640000,0.00192064,0.00189816,0.00191163,0.00189901,126.70947945,66424.05778451,0.00190758
1475654400,0.00191191,0.001891,0.00189901,0.00189473,169.59752237,89211.93362897,0.00190106
1475668800,0.00201,0.00189378,0.00189474,0.001981,927.26651627,473844.59956992,0.0019569
1475683200,0.00199,0.00193009,0.00197686,0.0019301,352.42630185,179884.69831896,0.00195917
1475697600,0.00195,0.00191,0.00193217,0.00194,208.48953666,108251.58873743,0.00192597
1475712000,0.001948,0.00192,0.00194,0.00193232,107.92701507,55938.5656152,0.00192938
1475726400,0.00194079,0.00191024,0.00193,0.00191501,131.91246599,68421.17686297,0.00192794
1475740800,0.00193487,0.0019,0.001915,0.001919,170.64077977,89195.38076537,0.00191311
1475755200,0.00192,0.00189,0.00191721,0.00189938,264.26261247,139227.95677121,0.00189805
1475769600,0.001938,0.00189901,0.00189938,0.00192,184.75909382,96229.14309619,0.00191999
1475784000,0.00192526,0.00191,0.00192001,0.00191799,73.77516763,38528.65256615,0.00191481
1475798400,0.0019249,0.00191,0.00191307,0.00191514,63.8211364,33334.76040061,0.00191455
1475812800,0.001927,0.00191,0.00191502,0.00192464,24.5242297,12771.44401256,0.00192023
1475827200,0.001934,0.001865,0.00192464,0.001873,408.69546776,216269.31170027,0.00188975
1475841600,0.00188202,0.00186502,0.00187266,0.00187901,88.32788942,47129.13534855,0.00187416
1475856000,0.00189,0.00186916,0.00187403,0.0018762,118.56912833,63106.10751215,0.00187888
1475870400,0.00190153,0.00187,0.00187621,0.00189473,111.0838588,58879.36411009,0.00188663
1475884800,0.00191219,0.00188525,0.001895,0.00189501,42.59842279,22432.3777872,0.00189897
1475899200,0.00189808,0.00188269,0.00189501,0.00188696,102.29163549,54137.23008842,0.00188948
1475913600,0.00189298,0.00187123,0.00188272,0.00188194,115.49308858,61390.28670608,0.00188129
1475928000,0.001948,0.00187501,0.00188096,0.00193275,265.63942475,138925.54424545,0.00191209
1475942400,0.00193995,0.00190501,0.00192874,0.00191006,142.22697445,74021.9270478,0.00192141
1475956800,0.00191492,0.00191,0.00191006,0.00191001,43.32164279,22673.23884864,0.00191069
1475971200,0.0019138,0.0019,0.00191001,0.00190011,62.533955,32872.00470758,0.00190234
1475985600,0.00190799,0.0018982,0.00190215,0.0018982,40.15461936,21120.93363418,0.00190117
1476000000,0.0019032,0.00189362,0.00190007,0.00190299,56.63693827,29860.61306797,0.00189671
1476014400,0.00192864,0.00190067,0.001903,0.001902,87.31716873,45608.494872,0.00191449
1476028800,0.00190699,0.00189362,0.001902,0.00190102,37.21213643,19570.68603902,0.00190142
1476043200,0.001901,0.00189361,0.00189858,0.00189365,22.8826728,12069.7348359,0.00189587
1476057600,0.00189895,0.00188001,0.00189365,0.0018801,73.47407139,38890.38430428,0.00188926
1476072000,0.00189694,0.00188,0.00188201,0.00188,171.92693917,91258.92608448,0.00188394
1476086400,0.0018845,0.00186439,0.00188,0.00186482,132.05324193,70469.28792258,0.00187391
1476100800,0.001888,0.00186,0.00186482,0.00187511,261.44789463,139831.3899023,0.00186973
1476115200,0.00188586,0.00185,0.00187511,0.00188189,145.44180303,77869.66449625,0.00186775
1476129600,0.00188,0.00185,0.00187977,0.00186,85.42355379,45823.02071786,0.0018642
1476144000,0.0018725,0.00185,0.00186,0.00186499,79.67389051,42836.00612772,0.00185997
1476158400,0.00186998,0.00180101,0.00186499,0.00180646,330.40644113,180612.77019379,0.00182936
1476172800,0.00181745,0.00178,0.00180672,0.00180032,285.71319836,158818.72830962,0.00179898
1476187200,0.00179868,0.00176883,0.00179507,0.00177297,278.33504714,156156.88248828,0.0017824
1476201600,0.00178,0.00173626,0.00177826,0.00174056,272.42472721,154968.11014822,0.00175794
1476216000,0.00176189,0.00169699,0.00174101,0.001709,450.87829802,263116.04433468,0.00171361
1476230400,0.00172689,0.00157977,0.00171,0.00160599,842.05002709,517714.49926232,0.00162647
1476244800,0.00167018,0.00160373,0.00160599,0.00162055,237.29437663,145759.0374542,0.00162799
1476259200,0.00163961,0.001585,0.00162304,0.0016046,273.0729544,169744.20372023,0.00160873
1476273600,0.001613,0.00159718,0.00160766,0.0016,90.20863242,56224.04466915,0.00160444
1476288000,0.0016004,0.00158001,0.00159864,0.00158113,104.32968012,65776.53402786,0.00158612
