date,high,low,open,close,volume,quoteVolume,weightedAverage
1410278400,0.00031005,0.00026211,0.00031005,0.00026211,0.00087828,3.08291719,0.00028488
1410292800,0.00033332,0.00033332,0.00033332,0.00033332,0.00030548,0.91650666,0.00033332
1410307200,0.00033332,0.00033332,0.00033332,0.00033332,0,0,0.00033332
1410321600,0.00033332,0.00033332,0.00033332,0.00033332,0,0,0.00033332
1410336000,0.00033332,0.00033332,0.00033332,0.00033332,0,0,0.00033332
1410350400,0.0003333,0.0003333,0.0003333,0.0003333,0.00030433,0.91309031,0.0003333
1410364800,0.0003333,0.00025895,0.0003333,0.00029999,0.01942003,74.7005102,0.00025997
1410379200,0.00029999,0.00029999,0.00029999,0.00029999,0,0,0.00029999
1410393600,0.00027999,0.00027999,0.00027999,0.00027999,0.00131162,4.68452445,0.00027999
1410408000,0.00027999,0.00027999,0.00027999,0.00027999,0.00063309,2.26115218,0.00027999
1410422400,0.00029999,0.00027999,0.00027999,0.00029999,0.04763328,161.28690297,0.00029533
1410436800,0.0003521,0.0003521,0.0003521,0.0003521,0.00027611,0.78420903,0.0003521
1410451200,0.0003521,0.0003521,0.0003521,0.0003521,0,0,0.0003521
1410465600,0.00035211,0.0003521,0.0003521,0.00035211,0.02372679,67.38479854,0.0003521
1410480000,0.00035211,0.00035211,0.00035211,0.00035211,0,0,0.00035211
1410494400,0.00035211,0.00035211,0.00035211,0.00035211,0.00073961,2.10050837,0.00035211
1410508800,0.00035211,0.00035211,0.00035211,0.00035211,0,0,0.00035211
1410523200,0.00035211,0.00035211,0.00035211,0.00035211,0,0,0.00035211
1410537600,0.00025903,0.000259,0.00025903,0.000259,0.0203176,78.44157426,0.00025901
1410552000,0.000259,0.000259,0.000259,0.000259,0,0,0.000259
1410566400,0.00035211,0.00035211,0.00035211,0.00035211,0.00017867,0.50742666,0.00035211
1410580800,0.00035211,0.00035211,0.00035211,0.00035211,0,0,0.00035211
1410595200,0.00035211,0.00035211,0.00035211,0.00035211,0,0,0.00035211
1410609600,0.0003521,0.0003521,0.0003521,0.0003521,0.00047805,1.35771088,0.0003521
1410624000,0.0003521,0.0003521,0.0003521,0.0003521,0,0,0.0003521
1410638400,0.0003489,0.0003489,0.0003489,0.0003489,0.00013838,0.3966466,0.0003489
1410652800,0.0003489,0.0003489,0.0003489,0.0003489,0,0,0.0003489
1410667200,0.0003489,0.0003489,0.0003489,0.0003489,0.0002938,0.84210375,0.0003489
1410681600,0.0003489,0.0003489,0.0003489,0.0003489,0.00013763,0.39449699,0.0003489
1410696000,0.0003489,0.0003489,0.0003489,0.0003489,0,0,0.0003489
1410710400,0.0003489,0.0003489,0.0003489,0.0003489,0.00015118,0.43333333,0.0003489
1410724800,0.000458,0.00027502,0.0003489,0.00027502,0.56256586,1398.96301012,0.00040213
1410739200,0.00027502,0.00027502,0.00027502,0.00027502,0,0,0.00027502
1410753600,0.000458,0.000458,0.000458,0.000458,0.00025632,0.55965066,0.000458
1410768000,0.000458,0.000458,0.000458,0.000458,0,0,0.000458
1410782400,0.000458,0.000458,0.000458,0.000458,0,0,0.000458
1410796800,0.000455,0.000455,0.000455,0.000455,0.0001383,0.30397802,0.000455
1410811200,0.00045499,0.000387,0.000387,0.000387,0.00477762,12.16961201,0.00039258
1410825600,0.000387,0.000387,0.000387,0.000387,0,0,0.000387
1410840000,0.00045499,0.00045499,0.00045499,0.00045499,0.00342,7.51664872,0.00045499
1410854400,0.00045499,0.00045499,0.00045499,0.00045499,0,0,0.00045499
1410868800,0.00045499,0.00045498,0.00045498,0.00045499,0.05217986,114.68376525,0.00045498
1410883200,0.000454,0.000454,0.000454,0.000454,0.00191706,4.22259912,0.000454
1410897600,0.000454,0.000454,0.000454,0.000454,0.00176331,3.8839605,0.000454
1410912000,0.000454,0.000454,0.000454,0.000454,0,0,0.000454
1410926400,0.000454,0.000454,0.000454,0.000454,0,0,0.000454
1410940800,0.00031004,0.00028101,0.00031004,0.00028101,0.08493809,300.52353275,0.00028263
1410955200,0.00028101,0.00028101,0.00028101,0.00028101,0,0,0.00028101
1410969600,0.00028101,0.00028101,0.00028101,0.00028101,0,0,0.00028101
1410984000,0.00028101,0.00028101,0.00028101,0.00028101,0,0,0.00028101
1410998400,0.00028102,0.00028102,0.00028102,0.00028102,0.00031807,1.13186926,0.00028102
1411012800,0.00028102,0.00028101,0.00028102,0.00028101,0.00621502,22.116603,0.00028101
1411027200,0.00028101,0.00028101,0.00028101,0.00028101,0,0,0.00028101
1411041600,0.00028101,0.00028101,0.00028101,0.00028101,0,0,0.00028101
1411056000,0.00041999,0.00041999,0.00041999,0.00041999,0.0052968,12.61175266,0.00041999
1411070400,0.00041999,0.00041999,0.00041999,0.00041999,0.00041999,1,0.00041999
1411084800,0.00041999,0.00041999,0.00041999,0.00041999,0.00084207,2.005,0.00041999
1411099200,0.00041999,0.00041999,0.00041999,0.00041999,0,0,0.00041999
1411113600,0.00041999,0.00041999,0.00041999,0.00041999,0,0,0.00041999
1411128000,0.00041998,0.00041998,0.00041998,0.00041998,0.00016594,0.39513786,0.00041998
1411142400,0.00045499,0.00041998,0.00041998,0.00045499,0.22021676,522.09605253,0.00042179
1411156800,0.00045499,0.00045499,0.00045499,0.00045499,0,0,0.00045499
1411171200,0.00045499,0.00045499,0.00045499,0.00045499,0,0,0.00045499
1411185600,0.000455,0.00045,0.00045,0.000455,0.03292473,72.48114286,0.00045425
1411200000,0.00052731,0.000455,0.000455,0.00052731,0.13854591,302.39695443,0.00045815
1411214400,0.00052731,0.00052731,0.00052731,0.00052731,0,0,0.00052731
1411228800,0.00052731,0.00052731,0.00052731,0.00052731,0,0,0.00052731
1411243200,0.00052731,0.00052731,0.00052731,0.00052731,0,0,0.00052731
1411257600,0.00052731,0.00052731,0.00052731,0.00052731,0,0,0.00052731
1411272000,0.00041,0.00041,0.00041,0.00041,0.08584438,209.37653737,0.00041
1411286400,0.00041,0.00041,0.00041,0.00041,0,0,0.00041
1411300800,0.00041,0.00041,0.00041,0.00041,0,0,0.00041
1411315200,0.00041001,0.00040001,0.00040003,0.00041001,0.26073212,651.19167745,0.00040039
1411329600,0.00041001,0.00041001,0.00041001,0.00041001,0,0,0.00041001
1411344000,0.00041001,0.00041001,0.00041001,0.00041001,0,0,0.00041001
1411358400,0.00041001,0.00041001,0.00041001,0.00041001,0,0,0.00041001
1411372800,0.00044999,0.00044998,0.00044998,0.00044999,0.2354868,523.31619033,0.00044998
1411387200,0.00044999,0.00044999,0.00044999,0.00044999,0,0,0.00044999
1411401600,0.00052092,0.00048093,0.00052092,0.00048093,0.01993052,41.27533807,0.00048286
1411416000,0.0005,0.0005,0.0005,0.0005,0.019,38,0.0005
1411430400,0.00052729,0.00052729,0.00052729,0.00052729,0.00048254,0.91513864,0.00052729
1411444800,0.00052733,0.00052729,0.00052729,0.00052733,0.03866939,73.33351159,0.0005273
1411459200,0.00083838,0.00052733,0.00052733,0.00070001,0.64256066,923.49957751,0.00069578
1411473600,0.00083837,0.00065001,0.00083837,0.00078001,0.04967617,60.92098173,0.00081541
1411488000,0.00055006,0.00055001,0.00055005,0.00055001,0.20200017,367.26607342,0.00055001
1411502400,0.00061022,0.00061,0.00061,0.00061002,0.08479368,138.99515557,0.00061004
1411516800,0.00061002,0.00061002,0.00061002,0.00061002,0,0,0.00061002
1411531200,0.00079998,0.00079451,0.00079458,0.00079998,0.03996913,50.2069901,0.00079608
1411545600,0.00079821,0.00065086,0.00065086,0.00079821,0.02253105,34.00609861,0.00066255
1411560000,0.00079821,0.00079821,0.00079821,0.00079821,0,0,0.00079821
1411574400,0.00065008,0.0005,0.00065,0.0005,0.11196919,180.0154471,0.00062199
1411588800,0.00050001,0.00045002,0.00050001,0.0005,0.10378104,208.27017741,0.0004983
1411603200,0.0005,0.0005,0.0005,0.0005,0,0,0.0005
1411617600,0.0005,0.0005,0.0005,0.0005,0.005,10,0.0005
1411632000,0.0005,0.0005,0.0005,0.0005,0.05055555,101.11111111,0.0005
1411646400,0.0005,0.0005,0.0005,0.0005,0,0,0.0005
1411660800,0.00049998,0.00049998,0.00049998,0.00049998,0.01427117,28.54348641,0.00049998
1411675200,0.00049998,0.00049998,0.00049998,0.00049998,0,0,0.00049998
1411689600,0.00049998,0.00049998,0.00049998,0.00049998,0,0,0.00049998
1411704000,0.00049998,0.00049998,0.00049998,0.00049998,0,0,0.00049998
1411718400,0.00049998,0.00049998,0.00049998,0.00049998,0,0,0.00049998
1411732800,0.00069,0.00059649,0.00059649,0.00069,0.34480019,501.67504366,0.00068729
1411747200,0.00048004,0.00048004,0.00048004,0.00048004,0.00050163,1.04497542,0.00048004
1411761600,0.00068998,0.00057006,0.00057006,0.00068998,0.00159291,2.3996246,0.00066381
1411776000,0.00047005,0.00047005,0.00047005,0.00047005,0.00032659,0.6948,0.00047005
1411790400,0.00047005,0.00047005,0.00047005,0.00047005,0,0,0.00047005
1411804800,0.00047005,0.00047005,0.00047005,0.00047005,0,0,0.00047005
1411819200,0.00048001,0.00048001,0.00048001,0.00048001,0.00068514,1.42735988,0.00048001
1411833600,0.00068998,0.00048002,0.0006897,0.00048002,0.01663023,24.92023181,0.00066733
1411848000,0.00048002,0.00048002,0.00048002,0.00048002,0,0,0.00048002
1411862400,0.00048002,0.00048002,0.00048002,0.00048002,0,0,0.00048002
1411876800,0.00048002,0.00048002,0.00048002,0.00048002,0,0,0.00048002
1411891200,0.00060001,0.00060001,0.00060001,0.00060001,0.00055,0.91665139,0.00060001
1411905600,0.00060001,0.00060001,0.00060001,0.00060001,0,0,0.00060001
1411920000,0.00064998,0.00048001,0.00048001,0.00064998,0.00082986,1.40491809,0.00059068
1411934400,0.00064998,0.00064998,0.00064998,0.00064998,0,0,0.00064998
1411948800,0.00064998,0.00064998,0.00064998,0.00064998,0,0,0.00064998
1411963200,0.00064998,0.00064998,0.00064998,0.00064998,0,0,0.00064998
1411977600,0.00064998,0.00064998,0.00064998,0.00064998,0,0,0.00064998
1411992000,0.00064998,0.00064998,0.00064998,0.00064998,0,0,0.00064998
1412006400,0.00059998,0.00059998,0.00059998,0.00059998,0.00066738,1.11235374,0.00059998
1412020800,0.0008,0.00059999,0.00059999,0.0008,0.32850469,477.95991153,0.0006873
1412035200,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1412049600,0.0008,0.0008,0.0008,0.0008,0.00020986,0.262325,0.0008
1412064000,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1412078400,0.00097121,0.00070311,0.00078085,0.00097121,2.67473842,3140.96248065,0.00085156
1412092800,0.0011987,0.0009,0.00097121,0.001,2.00868848,1974.31381158,0.00101741
1412107200,0.00116995,0.00081021,0.00112498,0.00081021,0.42424086,411.43285111,0.00103113
1412121600,0.00081028,0.00081005,0.00081008,0.00081028,0.02689609,33.20084493,0.0008101
1412136000,0.00108733,0.001,0.00108733,0.001,0.23738565,219.17353228,0.00108309
1412150400,0.001,0.001,0.001,0.001,0,0,0.001
1412164800,0.00108983,0.00083011,0.00083011,0.00095001,0.10485034,104.10001088,0.0010072
1412179200,0.00108998,0.00095,0.00096001,0.00108469,0.15621667,153.47538031,0.00101786
1412193600,0.00095,0.00085,0.00095,0.00085002,0.18730106,218.28377052,0.00085806
1412208000,0.00085002,0.00085002,0.00085002,0.00085002,0,0,0.00085002
1412222400,0.00108997,0.0008301,0.00083011,0.00108997,0.18277646,203.22195708,0.00089939
1412236800,0.00108997,0.00108997,0.00108997,0.00108997,0,0,0.00108997
1412251200,0.00083375,0.000831,0.00083375,0.000831,0.1084112,130.33712923,0.00083177
1412265600,0.000831,0.000831,0.000831,0.000831,0,0,0.000831
1412280000,0.000831,0.000831,0.000831,0.000831,0,0,0.000831
1412294400,0.0009,0.0009,0.0009,0.0009,0.009,10,0.0009
1412308800,0.0009,0.0009,0.0009,0.0009,0,0,0.0009
1412323200,0.0009,0.0008,0.0008301,0.0008,0.81929081,979.56510303,0.00083638
1412337600,0.00080001,0.0006,0.00080001,0.00073999,1.94206357,2467.4290999,0.00078707
1412352000,0.00062003,0.00062003,0.00062003,0.00062003,0.01030664,16.62281816,0.00062003
1412366400,0.00064003,0.00064003,0.00064003,0.00064003,0.07987574,124.79999998,0.00064003
1412380800,0.00064001,0.00064001,0.00064001,0.00064001,0.00320005,5,0.00064001
1412395200,0.00079275,0.00079275,0.00079275,0.00079275,0.00048898,0.6168261,0.00079275
1412409600,0.00068103,0.00064,0.00068103,0.00064,0.08424036,127.1771177,0.00066238
1412424000,0.00064,0.00064,0.00064,0.00064,0,0,0.00064
1412438400,0.00064,0.00064,0.00064,0.00064,0,0,0.00064
1412452800,0.00064,0.00064,0.00064,0.00064,0,0,0.00064
1412467200,0.00064,0.00064,0.00064,0.00064,0,0,0.00064
1412481600,0.00064,0.00064,0.00064,0.00064,0,0,0.00064
1412496000,0.00065722,0.00064001,0.00065,0.00065722,0.0081388,12.51461699,0.00065034
1412510400,0.0011,0.00053998,0.0006554,0.001,1.60206666,1874.98597099,0.00085444
1412524800,0.001,0.001,0.001,0.001,0,0,0.001
1412539200,0.001,0.001,0.001,0.001,0.009,9,0.001
1412553600,0.00129899,0.00112346,0.00112346,0.00125733,0.65311827,540.39040692,0.0012086
1412568000,0.00125733,0.00125733,0.00125733,0.00125733,0.01546854,12.3026929,0.00125733
1412582400,0.00125733,0.00125733,0.00125733,0.00125733,0,0,0.00125733
1412596800,0.00125733,0.00125733,0.00125733,0.00125733,0,0,0.00125733
1412611200,0.00254993,0.001,0.00100692,0.00254951,11.60211805,7741.98676492,0.00149859
1412625600,0.00229998,0.0019,0.00225006,0.0019,0.6481888,316.36799214,0.00204884
1412640000,0.00189965,0.00180001,0.00189001,0.00180001,0.29705862,159.52553431,0.00186213
1412654400,0.00188869,0.0016001,0.00180001,0.00188869,0.21172629,113.11987962,0.00187169
1412668800,0.0018888,0.00140138,0.00175,0.00150001,0.1364876,82.4043501,0.00165631
1412683200,0.0016,0.0011,0.0016,0.00140001,0.29242267,223.59236005,0.00130783
1412697600,0.00164997,0.00110006,0.00131302,0.00139999,0.10111697,85.10678631,0.00118811
1412712000,0.00149999,0.00110007,0.00110007,0.00149999,0.06263138,52.08295892,0.00120253
1412726400,0.00135,0.0010001,0.00135,0.0010001,0.14610079,140,0.00104357
1412740800,0.00100037,0.00100037,0.00100037,0.00100037,0.03973738,39.72268306,0.00100037
1412755200,0.00100043,0.00100008,0.00100043,0.00100008,0.39222716,392.13864,0.00100022
1412769600,0.00184999,0.001,0.0010001,0.00170008,0.60877767,521.52226507,0.0011673
1412784000,0.00184,0.00145,0.00170035,0.0018399,1.18195402,688.41538846,0.00171691
1412798400,0.00145001,0.00145001,0.00145001,0.00145001,0.00725005,5,0.00145001
1412812800,0.00145001,0.00145001,0.00145001,0.00145001,0,0,0.00145001
1412827200,0.00145001,0.00145001,0.00145001,0.00145001,0,0,0.00145001
1412841600,0.00158676,0.00130003,0.00158676,0.00130003,0.13875353,105.90842,0.00131012
1412856000,0.00130016,0.00125016,0.00130016,0.00125016,0.04109277,31.7391363,0.0012947
1412870400,0.00189999,0.00159957,0.00159958,0.00184999,1.9333055,1060.58873686,0.00182286
1412884800,0.0015801,0.00152,0.0015801,0.00152,0.33732995,217.1346277,0.00155355
1412899200,0.00149016,0.00135016,0.00149016,0.00135016,0.29687596,216.42397728,0.00137173
1412913600,0.00136001,0.00125013,0.00136001,0.00125013,0.56050159,429,0.00130653
1412928000,0.00125013,0.00125013,0.00125013,0.00125013,0,0,0.00125013
1412942400,0.00125015,0.00125013,0.00125015,0.00125013,0.01250134,10,0.00125013
1412956800,0.00125013,0.00125013,0.00125013,0.00125013,0.02196069,17.56673121,0.00125013
1412971200,0.00160642,0.00160641,0.00160641,0.00160642,0.392033,244.04173351,0.00160641
1412985600,0.0018,0.00160518,0.00160518,0.0018,0.62264282,359.51505884,0.00173189
1413000000,0.00179999,0.00130048,0.00179998,0.00130048,0.06214013,45.57313401,0.00136352
1413014400,0.00130048,0.00130048,0.00130048,0.00130048,0,0,0.00130048
1413028800,0.00139999,0.00131004,0.00131004,0.00139999,0.04232324,30.7295622,0.00137728
1413043200,0.00159824,0.00131299,0.0014,0.00131299,0.03253298,23.02944871,0.00141266
1413057600,0.00152001,0.00139999,0.00139999,0.00152001,0.08982166,60.39391692,0.00148726
1413072000,0.00160207,0.00160207,0.00160207,0.00160207,0.00080103,0.5,0.00160207
1413086400,0.00160207,0.00160207,0.00160207,0.00160207,0,0,0.00160207
1413100800,0.0015987,0.00159857,0.00159857,0.0015987,0.09772311,61.13089474,0.00159858
1413115200,0.0015987,0.0015987,0.0015987,0.0015987,0,0,0.0015987
1413129600,0.0023,0.00150001,0.00154999,0.00170001,0.91152994,466.59508149,0.00195357
1413144000,0.00208833,0.00153999,0.0017998,0.0020882,0.71807069,358.03954137,0.00200556
1413158400,0.0020892,0.00208821,0.00208899,0.00208821,0.15081328,72.20895833,0.00208856
1413172800,0.00228821,0.00228821,0.00228821,0.00228821,0.04919651,21.5,0.00228821
1413187200,0.00229811,0.00209999,0.00228821,0.00212099,0.06327841,28.81303633,0.00219617
1413201600,0.00229969,0.00213999,0.00223001,0.00221,0.07300966,33.2078839,0.00219856
1413216000,0.002313,0.00198822,0.00229967,0.00198822,0.17762667,80.6190205,0.00220328
1413230400,0.00214852,0.0017,0.0018,0.00214852,0.11465447,57.96782973,0.00197789
1413244800,0.00214854,0.00214853,0.00214854,0.00214853,0.0246853,11.48938349,0.00214853
1413259200,0.00214853,0.0017,0.00214853,0.0017,0.3236914,155.10284305,0.00208694
1413273600,0.00168,0.00167999,0.00167999,0.00168,0.38118579,226.89631501,0.00167999
1413288000,0.00168,0.00168,0.00168,0.00168,0,0,0.00168
1413302400,0.00189154,0.00184999,0.00184999,0.00189154,0.0474072,25.45899606,0.0018621
1413316800,0.00229822,0.0021,0.00215997,0.00229822,0.10633877,48.45850627,0.00219442
1413331200,0.0023,0.002,0.00220025,0.002,0.50043404,224.23022838,0.00223178
1413345600,0.002,0.002,0.002,0.002,0,0,0.002
1413360000,0.002,0.002,0.002,0.002,0,0,0.002
1413374400,0.00193999,0.00193999,0.00193999,0.00193999,0.02035245,10.49100769,0.00193999
1413388800,0.00239999,0.00193999,0.00193999,0.00219998,0.43040357,191.02733722,0.00225309
1413403200,0.00197837,0.00197837,0.00197837,0.00197837,0.00329999,1.66803985,0.00197837
1413417600,0.00197837,0.00197837,0.00197837,0.00197837,0,0,0.00197837
1413432000,0.00197837,0.00197837,0.00197837,0.00197837,0,0,0.00197837
1413446400,0.00208879,0.00180007,0.00180007,0.00208879,0.03947861,21.66470377,0.00182225
1413460800,0.00185,0.0018,0.00185,0.0018,0.02801758,15.2672197,0.00183514
1413475200,0.00219,0.00180089,0.00180089,0.00219,0.01647189,8.69421427,0.00189458
1413489600,0.00265,0.00200509,0.00200509,0.00207001,1.23177923,534.36425242,0.00230513
1413504000,0.0023921,0.00205003,0.00205012,0.0023921,0.07572437,33.97611842,0.00222875
1413518400,0.0023921,0.0023921,0.0023921,0.0023921,0.28972308,121.11662939,0.0023921
1413532800,0.0023921,0.0023921,0.0023921,0.0023921,0,0,0.0023921
1413547200,0.00236997,0.00236898,0.00236898,0.00236997,0.15377329,64.8886225,0.0023698
1413561600,0.00275,0.00215895,0.00236997,0.0022303,0.83103159,331.48598838,0.00250698
1413576000,0.00223148,0.00223005,0.0022303,0.00223005,0.22469967,100.74444617,0.00223039
1413590400,0.00223005,0.00223005,0.00223005,0.00223005,0,0,0.00223005
1413604800,0.00220006,0.00220001,0.00220006,0.00220001,0.00924172,4.20074295,0.00220002
1413619200,0.00220002,0.00220001,0.00220002,0.00220001,0.03030699,13.77584311,0.00220001
1413633600,0.00249773,0.0022,0.00220001,0.00249773,0.3242881,134.8492461,0.00240481
1413648000,0.0022243,0.0022243,0.0022243,0.0022243,0.002018,0.90725211,0.0022243
1413662400,0.0022243,0.0022243,0.0022243,0.0022243,0,0,0.0022243
1413676800,0.0022243,0.0022243,0.0022243,0.0022243,0,0,0.0022243
1413691200,0.00248867,0.00248867,0.00248867,0.00248867,0.03226134,12.96328877,0.00248867
1413705600,0.00248867,0.00248867,0.00248867,0.00248867,0.03217942,12.93036929,0.00248867
1413720000,0.00248867,0.00248867,0.00248867,0.00248867,0,0,0.00248867
1413734400,0.0024,0.0024,0.0024,0.0024,0.048,20,0.0024
1413748800,0.0024,0.0024,0.0024,0.0024,0,0,0.0024
1413763200,0.00220019,0.00220019,0.00220019,0.00220019,0.00984526,4.47473434,0.00220019
1413777600,0.00220019,0.00220019,0.00220019,0.00220019,0,0,0.00220019
1413792000,0.00220019,0.00220019,0.00220019,0.00220019,0,0,0.00220019
1413806400,0.00220019,0.00220019,0.00220019,0.00220019,0,0,0.00220019
1413820800,0.00220001,0.00205828,0.00220001,0.00205828,0.29979449,140.59499493,0.00213232
