date,high,low,open,close,volume,quoteVolume,weightedAverage
1445760000,7.4e-07,7.2e-07,7.3e-07,7.4e-07,2.24655095,3091595.1563983,7.2e-07
1445774400,7.8e-07,7.3e-07,7.3e-07,7.5e-07,4.19400323,5591786.4075951,7.5e-07
1445788800,1.02e-06,7.4e-07,7.5e-07,9e-07,24.34353336,27626533.940396,8.8e-07
1445803200,9.4e-07,8.3e-07,8.9e-07,8.4e-07,3.01738083,3510517.745406,8.5e-07
1445817600,8.7e-07,8.2e-07,8.3e-07,8.6e-07,3.82158247,4560308.2180066,8.3e-07
1445832000,9.2e-07,8.4e-07,8.6e-07,9e-07,2.78883907,3143389.9891141,8.8e-07
1445846400,9.2e-07,8.5e-07,9e-07,8.9e-07,8.48091362,9604310.8358088,8.8e-07
1445860800,9e-07,8.6e-07,9e-07,8.7e-07,3.43477505,3927435.8006001,8.7e-07
1445875200,9.1e-07,8.7e-07,8.7e-07,9e-07,5.03282113,5650303.5266363,8.9e-07
1445889600,9e-07,8.4e-07,8.9e-07,8.4e-07,6.81865013,7853319.9594078,8.6e-07
1445904000,8.6e-07,8.2e-07,8.6e-07,8.5e-07,3.73632622,4513441.6691607,8.2e-07
1445918400,8.5e-07,8e-07,8.5e-07,8.1e-07,0.69023849,841046.79101695,8.2e-07
1445932800,8.3e-07,8.1e-07,8.1e-07,8.2e-07,0.36767676,448186.0136646,8.2e-07
1445947200,8.6e-07,7.9e-07,8.3e-07,8e-07,5.52475,6875318.1206905,8e-07
1445961600,8.7e-07,8e-07,8e-07,8.5e-07,2.75905612,3296323.0971364,8.3e-07
1445976000,8.8e-07,8.5e-07,8.7e-07,8.7e-07,6.04450102,6984744.350473,8.6e-07
1445990400,8.7e-07,8.4e-07,8.5e-07,8.7e-07,1.56786432,1843584.7209022,8.5e-07
1446004800,8.8e-07,8.4e-07,8.5e-07,8.6e-07,4.39705626,5129201.1972359,8.5e-07
1446019200,8.9e-07,8.5e-07,8.6e-07,8.9e-07,2.31750181,2684415.1340943,8.6e-07
1446033600,9.1e-07,8.8e-07,8.9e-07,8.8e-07,4.91861941,5500018.0738609,8.9e-07
1446048000,9e-07,8.7e-07,8.8e-07,9e-07,2.97912379,3357918.2303829,8.8e-07
1446062400,9.1e-07,8e-07,8.9e-07,8.9e-07,14.97872042,17281503.213867,8.6e-07
1446076800,9e-07,8.8e-07,8.8e-07,8.8e-07,1.03665844,1176245.7900023,8.8e-07
1446091200,9.5e-07,8.8e-07,8.8e-07,9.4e-07,6.88170886,7417324.791764,9.2e-07
1446105600,1.02e-06,9.3e-07,9.3e-07,9.8e-07,12.50243168,12743742.048272,9.8e-07
1446120000,1.02e-06,9.6e-07,9.7e-07,9.9e-07,6.22905627,6340570.3871558,9.8e-07
1446134400,1.04e-06,9.8e-07,9.8e-07,1.04e-06,7.0019348,6843363.1664938,1.02e-06
1446148800,1.08e-06,1.02e-06,1.04e-06,1.05e-06,5.50840482,5227064.947614,1.05e-06
1446163200,1.08e-06,9.8e-07,1.04e-06,1e-06,3.40131466,3310235.5595694,1.02e-06
1446177600,1.03e-06,9.8e-07,9.9e-07,1.01e-06,4.22703948,4165312.6434499,1.01e-06
1446192000,1.03e-06,1.01e-06,1.01e-06,1.01e-06,2.31194847,2285723.6704036,1.01e-06
1446206400,1.02e-06,9.5e-07,1.01e-06,9.7e-07,15.28240321,15438547.068889,9.8e-07
1446220800,1.1e-06,9.8e-07,9.8e-07,1.06e-06,16.67636765,16131491.858372,1.03e-06
1446235200,1.06e-06,1.03e-06,1.06e-06,1.03e-06,1.26920931,1211231.9840795,1.04e-06
1446249600,1.03e-06,1.02e-06,1.03e-06,1.03e-06,3.142535,3072286.7843684,1.02e-06
1446264000,1.05e-06,1.01e-06,1.02e-06,1.05e-06,5.48146854,5309244.185503,1.03e-06
1446278400,1.03e-06,1.02e-06,1.02e-06,1.03e-06,0.32712645,318620.37671388,1.02e-06
1446292800,1.07e-06,1.03e-06,1.03e-06,1.07e-06,2.55604691,2421618.6839146,1.05e-06
1446307200,1.09e-06,1.04e-06,1.06e-06,1.06e-06,4.83804788,4572941.4499716,1.05e-06
1446321600,1.05e-06,1.03e-06,1.04e-06,1.03e-06,2.80042242,2701309.6702008,1.03e-06
1446336000,1.06e-06,1.03e-06,1.03e-06,1.05e-06,1.61250388,1547214.3346204,1.04e-06
1446350400,1.1e-06,1.05e-06,1.05e-06,1.09e-06,5.81917748,5385618.9039304,1.08e-06
1446364800,1.14e-06,1.09e-06,1.1e-06,1.1e-06,6.70656127,6110069.8381057,1.09e-06
1446379200,1.2e-06,1.1e-06,1.1e-06,1.17e-06,2.77107241,2373453.9020996,1.16e-06
1446393600,1.4e-06,1.14e-06,1.17e-06,1.26e-06,34.84161036,27050113.650428,1.28e-06
1446408000,1.32e-06,1.21e-06,1.27e-06,1.27e-06,8.77762549,6969563.333446,1.25e-06
1446422400,1.48e-06,1.28e-06,1.28e-06,1.38e-06,34.48486473,24159387.16353,1.42e-06
1446436800,1.68e-06,1.39e-06,1.4e-06,1.6e-06,35.3123243,22769048.553817,1.55e-06
1446451200,1.64e-06,1.48e-06,1.6e-06,1.53e-06,19.5886971,12824847.520881,1.52e-06
1446465600,1.54e-06,1.24e-06,1.51e-06,1.24e-06,29.67358715,20710341.843814,1.43e-06
1446480000,1.47e-06,1.15e-06,1.24e-06,1.34e-06,28.40340102,21764242.651704,1.3e-06
1446494400,1.38e-06,1.19e-06,1.35e-06,1.21e-06,10.81446731,8500619.1435937,1.27e-06
1446508800,1.24e-06,1.18e-06,1.19e-06,1.18e-06,5.46633125,4533738.2990508,1.2e-06
1446523200,1.32e-06,1.07e-06,1.18e-06,1.1e-06,12.13494983,10454711.094518,1.16e-06
1446537600,1.12e-06,1.06e-06,1.1e-06,1.06e-06,3.93256476,3607592.9429279,1.09e-06
1446552000,1.19e-06,1.03e-06,1.09e-06,1.19e-06,14.86527923,13618637.644519,1.09e-06
1446566400,1.36e-06,1.16e-06,1.16e-06,1.18e-06,13.42248875,10793234.470322,1.24e-06
1446580800,1.2e-06,1e-06,1.19e-06,1.11e-06,17.13726444,15798995.575436,1.08e-06
1446595200,1.13e-06,1.05e-06,1.11e-06,1.1e-06,13.43003454,12350778.970557,1.08e-06
1446609600,1.14e-06,1.01e-06,1.1e-06,1.08e-06,7.51312718,7052151.2384567,1.06e-06
1446624000,1.26e-06,1.03e-06,1.05e-06,1.14e-06,35.69639107,30770236.006904,1.16e-06
1446638400,1.18e-06,9.8e-07,1.18e-06,1.06e-06,21.96271943,21045881.161704,1.04e-06
1446652800,1.06e-06,8.4e-07,1.06e-06,9.5e-07,29.8136093,31549789.730112,9.4e-07
1446667200,1.08e-06,9.1e-07,9.4e-07,1.05e-06,11.55160199,11478258.421851,1e-06
1446681600,1.09e-06,1.03e-06,1.04e-06,1.07e-06,5.12790796,4836575.5894377,1.06e-06
1446696000,1.26e-06,1.03e-06,1.07e-06,1.12e-06,8.22141906,7019636.7920262,1.17e-06
1446710400,1.21e-06,1.11e-06,1.11e-06,1.16e-06,2.82006549,2419447.5033389,1.16e-06
1446724800,1.17e-06,1.07e-06,1.16e-06,1.12e-06,5.37598296,4831451.8759205,1.11e-06
1446739200,1.13e-06,1.09e-06,1.12e-06,1.09e-06,1.95404497,1764208.4932029,1.1e-06
1446753600,1.09e-06,1.05e-06,1.09e-06,1.06e-06,1.18061916,1102510.5868637,1.07e-06
1446768000,1.07e-06,1e-06,1.05e-06,1.01e-06,2.51355587,2414431.639043,1.04e-06
1446782400,1.04e-06,9.8e-07,1.03e-06,1e-06,0.90120853,889617.67887968,1.01e-06
1446796800,1.03e-06,9.8e-07,1e-06,1e-06,2.14196127,2114294.0925793,1.01e-06
1446811200,1.03e-06,1e-06,1e-06,1.03e-06,1.56888756,1530878.6131426,1.02e-06
1446825600,1.04e-06,9.8e-07,1.04e-06,1e-06,1.7050907,1719400.5529647,9.9e-07
1446840000,1.05e-06,9.6e-07,1e-06,1e-06,7.01197497,7013902.5831434,9.9e-07
1446854400,1.06e-06,1e-06,1e-06,1.03e-06,0.85188531,818683.72707499,1.04e-06
1446868800,1.24e-06,1.02e-06,1.04e-06,1.12e-06,8.66779647,7707692.705044,1.12e-06
1446883200,1.24e-06,1.08e-06,1.22e-06,1.09e-06,5.55547425,4807324.6827156,1.15e-06
1446897600,1.09e-06,9.8e-07,1.09e-06,9.8e-07,6.61966376,6501711.5377175,1.01e-06
1446912000,1.02e-06,9.6e-07,1.01e-06,1e-06,9.77357773,9819101.9880204,9.9e-07
1446926400,1.02e-06,1e-06,1e-06,1e-06,1.54461853,1529650.9093139,1e-06
1446940800,1.02e-06,9.8e-07,1e-06,9.8e-07,3.62123094,3605616.7313009,1e-06
1446955200,1.06e-06,1e-06,1e-06,1.01e-06,2.8381742,2731813.4658726,1.03e-06
1446969600,1.03e-06,1.01e-06,1.01e-06,1.03e-06,2.91089499,2854891.5108045,1.01e-06
1446984000,1.03e-06,1.01e-06,1.02e-06,1.03e-06,2.98781642,2929188.4949223,1.02e-06
1446998400,1.04e-06,1.01e-06,1.01e-06,1.02e-06,3.0696873,3004321.0154077,1.02e-06
1447012800,1.03e-06,1.01e-06,1.02e-06,1.02e-06,0.47408257,466634.4265599,1.01e-06
1447027200,1.03e-06,9.9e-07,1.02e-06,9.9e-07,2.95282558,2923691.2568679,1e-06
1447041600,1.02e-06,9.8e-07,9.9e-07,9.9e-07,0.90895672,912568.88278666,9.9e-07
1447056000,1.02e-06,9.7e-07,9.9e-07,1e-06,2.49910513,2536011.9737587,9.8e-07
1447070400,1.02e-06,1e-06,1e-06,1e-06,1.11947766,1102965.6441748,1.01e-06
1447084800,1.01e-06,1e-06,1e-06,1e-06,0.25610606,256097.05354985,1e-06
1447099200,1e-06,9.7e-07,1e-06,9.7e-07,0.86690066,881998.91921771,9.8e-07
1447113600,9.9e-07,9.1e-07,9.8e-07,9.5e-07,7.54274445,8039622.8712615,9.3e-07
1447128000,9.6e-07,8.8e-07,9.5e-07,9e-07,4.10356115,4490026.5605095,9.1e-07
1447142400,9.2e-07,8.1e-07,9e-07,8.7e-07,5.88802703,6856378.8701499,8.5e-07
1447156800,9.8e-07,8e-07,8.8e-07,9.1e-07,15.1589974,16802075.336674,9e-07
1447171200,9.4e-07,8.9e-07,9.3e-07,9e-07,1.58547449,1739534.9440801,9.1e-07
1447185600,9.6e-07,8.7e-07,9e-07,9.2e-07,5.26329428,5774448.2807927,9.1e-07
1447200000,9.4e-07,8.4e-07,9.2e-07,8.9e-07,19.96216307,22659185.303544,8.8e-07
1447214400,9.6e-07,8.8e-07,9.1e-07,9.4e-07,6.6199565,7127021.9426927,9.2e-07
1447228800,9.6e-07,8.9e-07,9.4e-07,9e-07,5.15492954,5602530.9766386,9.2e-07
1447243200,1.04e-06,9e-07,9e-07,1.04e-06,12.56545481,13321444.525716,9.4e-07
1447257600,1.17e-06,9e-07,1.01e-06,9.6e-07,25.20811979,25576884.953733,9.8e-07
1447272000,9.6e-07,9.1e-07,9.6e-07,9.4e-07,1.20406632,1305993.2981173,9.2e-07
1447286400,9.9e-07,9.1e-07,9.2e-07,9.9e-07,6.11151502,6487931.9117699,9.4e-07
1447300800,9.9e-07,9.5e-07,9.9e-07,9.5e-07,2.63530718,2708687.7052364,9.7e-07
1447315200,9.7e-07,8.5e-07,9.6e-07,9.2e-07,6.79986088,7482144.962748,9e-07
1447329600,9.4e-07,9.2e-07,9.2e-07,9.4e-07,0.42486263,461346.31328106,9.2e-07
1447344000,9.4e-07,8.8e-07,9.3e-07,9e-07,2.60008187,2892510.7305306,8.9e-07
1447358400,9.2e-07,8.7e-07,9e-07,9.2e-07,1.43030181,1594807.5691081,8.9e-07
1447372800,9.4e-07,8.8e-07,9.2e-07,8.8e-07,2.07328954,2264490.9105213,9.1e-07
1447387200,8.9e-07,8.8e-07,8.9e-07,8.9e-07,0.43583433,489792.94741296,8.8e-07
1447401600,8.9e-07,8.8e-07,8.8e-07,8.9e-07,0.37057055,420713.24102887,8.8e-07
1447416000,9.2e-07,8.8e-07,9e-07,8.9e-07,2.60415872,2871234.5966362,9e-07
1447430400,9.1e-07,8.9e-07,8.9e-07,8.9e-07,1.05516155,1171093.1505128,9e-07
1447444800,9e-07,8.8e-07,8.9e-07,8.9e-07,0.47188063,531931.8678903,8.8e-07
1447459200,8.9e-07,8.8e-07,8.8e-07,8.8e-07,0.40496213,459714.6787594,8.8e-07
1447473600,9.1e-07,8.7e-07,8.8e-07,8.8e-07,2.50973106,2825847.8000081,8.8e-07
1447488000,8.9e-07,8.7e-07,8.8e-07,8.8e-07,1.33723021,1507358.4523486,8.8e-07
1447502400,9e-07,8.7e-07,8.8e-07,8.8e-07,2.81065088,3180933.3729204,8.8e-07
1447516800,8.8e-07,8.2e-07,8.7e-07,8.7e-07,2.99752166,3490734.8983456,8.5e-07
1447531200,8.5e-07,8.3e-07,8.5e-07,8.3e-07,0.77508559,930245.65322124,8.3e-07
1447545600,8.4e-07,8.2e-07,8.4e-07,8.2e-07,2.02479588,2449476.6998882,8.2e-07
1447560000,8.3e-07,7.9e-07,8.2e-07,7.9e-07,5.06333294,6270953.1945275,8e-07
1447574400,8.1e-07,7.9e-07,8e-07,7.9e-07,3.67288688,4596521.1588395,7.9e-07
1447588800,8.1e-07,7.7e-07,8.1e-07,7.8e-07,2.6062623,3303900.2245091,7.8e-07
1447603200,8.2e-07,7.7e-07,7.9e-07,7.9e-07,1.86248027,2363059.6393732,7.8e-07
1447617600,7.8e-07,7.6e-07,7.8e-07,7.6e-07,2.46329736,3209988.1617882,7.6e-07
1447632000,7.9e-07,7.3e-07,7.6e-07,7.6e-07,4.58248536,6109204.086341,7.5e-07
1447646400,7.7e-07,7.3e-07,7.7e-07,7.4e-07,1.05567131,1409478.6499407,7.4e-07
1447660800,7.7e-07,7.3e-07,7.3e-07,7.7e-07,5.45266119,7125500.7125508,7.6e-07
1447675200,8.6e-07,7.6e-07,7.6e-07,8.6e-07,8.97150503,10937333.313709,8.2e-07
1447689600,8.6e-07,7.8e-07,8.3e-07,8.1e-07,12.47070232,15540003.443608,8e-07
1447704000,8.2e-07,7.9e-07,8.1e-07,8e-07,2.1868334,2712025.2200786,8e-07
1447718400,8.9e-07,8.1e-07,8.1e-07,8.5e-07,7.5818074,8912008.651429,8.5e-07
1447732800,8.4e-07,8e-07,8.4e-07,8e-07,2.57568903,3152582.2856953,8.1e-07
1447747200,9.5e-07,8e-07,8e-07,9.2e-07,19.8819434,22195025.089538,8.9e-07
1447761600,9.3e-07,9e-07,9.2e-07,9.3e-07,10.39297282,11343533.183051,9.1e-07
1447776000,9.4e-07,9.2e-07,9.3e-07,9.2e-07,6.99446673,7494145.6262782,9.3e-07
1447790400,9.3e-07,8.6e-07,9.2e-07,8.9e-07,9.40780489,10438176.33642,9e-07
1447804800,8.8e-07,8.3e-07,8.8e-07,8.7e-07,3.3170522,3875919.3736076,8.5e-07
1447819200,9e-07,8.7e-07,8.9e-07,8.7e-07,1.23983519,1393231.6926845,8.8e-07
1447833600,8.8e-07,8.5e-07,8.7e-07,8.6e-07,3.21944269,3721055.6853257,8.6e-07
1447848000,8.6e-07,8.1e-07,8.6e-07,8.6e-07,2.74129917,3245848.6483569,8.4e-07
1447862400,8.5e-07,8.2e-07,8.3e-07,8.3e-07,0.06722396,80651.83662619,8.3e-07
1447876800,8.5e-07,8.2e-07,8.3e-07,8.3e-07,1.03414879,1220543.7596414,8.4e-07
1447891200,8.5e-07,8e-07,8.3e-07,8.4e-07,3.41154505,4155641.132997,8.2e-07
1447905600,8.5e-07,8e-07,8.2e-07,8.1e-07,4.97382944,6098987.6045527,8.1e-07
1447920000,8.1e-07,7.5e-07,8.1e-07,7.9e-07,10.05019074,12821646.290564,7.8e-07
1447934400,8e-07,7.5e-07,7.8e-07,7.8e-07,5.30838035,6852423.983821,7.7e-07
1447948800,8e-07,7.6e-07,7.9e-07,8e-07,1.41722555,1810328.79331,7.8e-07
1447963200,8e-07,7.7e-07,8e-07,7.7e-07,0.67798995,869787.34457736,7.7e-07
1447977600,7.9e-07,7.7e-07,7.9e-07,7.7e-07,0.28048502,356442.09571872,7.8e-07
1447992000,8.1e-07,7.5e-07,7.9e-07,7.9e-07,5.98191195,7557941.7780303,7.9e-07
1448006400,7.7e-07,7.2e-07,7.7e-07,7.6e-07,13.86123166,18617905.081833,7.4e-07
1448020800,7.9e-07,7.5e-07,7.7e-07,7.9e-07,7.26640418,9289970.2190279,7.8e-07
1448035200,7.9e-07,7.7e-07,7.9e-07,7.8e-07,0.86897859,1107778.4807599,7.8e-07
1448049600,7.9e-07,7.7e-07,7.8e-07,7.7e-07,0.22558403,289962.76640369,7.7e-07
1448064000,7.9e-07,7.1e-07,7.8e-07,7.2e-07,10.32367512,13939902.320803,7.4e-07
1448078400,7.5e-07,7.2e-07,7.2e-07,7.2e-07,0.51257714,704155.41625067,7.2e-07
1448092800,7.3e-07,6.5e-07,7.2e-07,7e-07,7.15684161,10483136.856525,6.8e-07
1448107200,7.1e-07,6.4e-07,6.9e-07,6.9e-07,13.27848558,19769634.907368,6.7e-07
1448121600,7.1e-07,6.3e-07,7e-07,6.7e-07,14.86733418,22968172.110939,6.4e-07
1448136000,7e-07,6.6e-07,6.7e-07,6.7e-07,3.2625069,4793638.3526432,6.8e-07
1448150400,6.8e-07,6.2e-07,6.7e-07,6.3e-07,8.46243054,13179497.816591,6.4e-07
1448164800,6.9e-07,6.2e-07,6.2e-07,6.6e-07,5.44623361,8276522.3923808,6.5e-07
1448179200,6.7e-07,6.3e-07,6.7e-07,6.6e-07,8.97954636,13807453.774585,6.5e-07
1448193600,7.3e-07,6.6e-07,6.7e-07,7.2e-07,8.74368948,12537645.349151,6.9e-07
1448208000,7.2e-07,6.8e-07,7.2e-07,6.8e-07,7.2581172,10312760.277933,7e-07
1448222400,7.2e-07,6.6e-07,7e-07,6.6e-07,2.58929466,3734312.3643591,6.9e-07
1448236800,6.9e-07,6.6e-07,6.7e-07,6.6e-07,0.55758808,824707.52383685,6.7e-07
1448251200,6.8e-07,6.6e-07,6.6e-07,6.6e-07,0.30957778,461589.93917138,6.7e-07
1448265600,6.7e-07,6.3e-07,6.6e-07,6.4e-07,26.74209039,41256221.92982,6.4e-07
1448280000,6.7e-07,6.4e-07,6.4e-07,6.5e-07,20.37527369,31013174.016182,6.5e-07
1448294400,6.6e-07,6.5e-07,6.5e-07,6.5e-07,3.84510317,5871616.9951785,6.5e-07
1448308800,6.8e-07,6.4e-07,6.5e-07,6.6e-07,4.92109947,7397032.0120985,6.6e-07
1448323200,7.6e-07,6.6e-07,6.7e-07,7e-07,13.50879753,19212941.420934,7e-07
1448337600,7.2e-07,6.8e-07,7e-07,6.8e-07,0.68465008,985312.14505252,6.9e-07
1448352000,7e-07,6.8e-07,6.8e-07,6.9e-07,3.4344394,4977294.2228774,6.9e-07
1448366400,7e-07,6.8e-07,6.9e-07,6.9e-07,2.94653406,4300686.2556445,6.8e-07
1448380800,6.8e-07,6.4e-07,6.8e-07,6.6e-07,5.69577583,8652591.5857799,6.5e-07
1448395200,6.7e-07,6.5e-07,6.6e-07,6.7e-07,2.58220208,3909221.5696023,6.6e-07
1448409600,6.6e-07,6.4e-07,6.6e-07,6.4e-07,1.52721561,2349260.5947458,6.5e-07
1448424000,6.6e-07,6.4e-07,6.4e-07,6.6e-07,1.10845697,1680310.4593108,6.5e-07
1448438400,6.8e-07,6.6e-07,6.6e-07,6.7e-07,5.15054044,7681290.7928852,6.7e-07
1448452800,6.6e-07,6.3e-07,6.6e-07,6.4e-07,12.799909,19898774.711507,6.4e-07
1448467200,6.4e-07,6.2e-07,6.4e-07,6.3e-07,6.29805745,10036984.653794,6.2e-07
1448481600,6.4e-07,5.7e-07,6.4e-07,6e-07,11.52597381,19480626.653815,5.9e-07
1448496000,6e-07,5.7e-07,6e-07,5.8e-07,2.0545744,3537167.3306514,5.8e-07
1448510400,5.8e-07,5e-07,5.8e-07,5.2e-07,29.81484253,56700091.818163,5.2e-07
1448524800,5.6e-07,4.7e-07,5.3e-07,5.1e-07,14.73049671,29087465.810697,5e-07
1448539200,5.1e-07,4.7e-07,5e-07,4.9e-07,14.39304941,29440379.194589,4.8e-07
1448553600,5.1e-07,4.9e-07,4.9e-07,5.1e-07,9.97658732,20092008.573359,4.9e-07
1448568000,5.1e-07,4.9e-07,5e-07,5e-07,0.57173031,1142052.4819694,5e-07
1448582400,5.1e-07,4.7e-07,5.1e-07,4.9e-07,2.12476929,4375018.455629,4.8e-07
1448596800,4.9e-07,4.7e-07,4.8e-07,4.7e-07,0.86752078,1839260.9636829,4.7e-07
1448611200,4.7e-07,4.1e-07,4.7e-07,4.3e-07,11.04777263,25113800.124519,4.3e-07
1448625600,4.5e-07,4.2e-07,4.5e-07,4.5e-07,3.09951289,6956687.5778814,4.4e-07
1448640000,4.6e-07,4.4e-07,4.4e-07,4.5e-07,0.82137905,1835659.7562967,4.4e-07
1448654400,4.7e-07,3.9e-07,4.5e-07,4.2e-07,11.66395519,28350592.442597,4.1e-07
1448668800,4.4e-07,4.1e-07,4.2e-07,4.4e-07,2.95330006,7102431.570691,4.1e-07
1448683200,4.4e-07,3.9e-07,4.4e-07,4.1e-07,2.23540542,5588590.8455037,3.9e-07
1448697600,4.4e-07,3.9e-07,4e-07,4.4e-07,3.86781785,9198710.79651,4.2e-07
1448712000,4.9e-07,4.3e-07,4.4e-07,4.8e-07,5.64312023,12147435.88016,4.6e-07
1448726400,5e-07,4.8e-07,4.8e-07,4.8e-07,1.95762884,3939630.0527767,4.9e-07
1448740800,4.9e-07,4.6e-07,4.8e-07,4.6e-07,0.58278762,1216606.4932267,4.7e-07
1448755200,4.8e-07,4.6e-07,4.6e-07,4.7e-07,0.17960546,382350.34202239,4.6e-07
1448769600,4.8e-07,4.4e-07,4.8e-07,4.7e-07,1.11519191,2415892.4730357,4.6e-07
1448784000,4.7e-07,4.4e-07,4.5e-07,4.5e-07,4.27714802,9569300.0793286,4.4e-07
1448798400,4.5e-07,4.2e-07,4.5e-07,4.3e-07,1.62690054,3741795.6976315,4.3e-07
1448812800,4.4e-07,4.1e-07,4.3e-07,4.4e-07,1.74527685,4099130.7175392,4.2e-07
1448827200,4.4e-07,4.1e-07,4.4e-07,4.3e-07,3.87266813,9112809.1572315,4.2e-07
1448841600,4.5e-07,4.2e-07,4.2e-07,4.4e-07,1.03468751,2344923.1540945,4.4e-07
1448856000,4.6e-07,4.3e-07,4.4e-07,4.3e-07,2.28787223,5074107.374425,4.5e-07
1448870400,4.4e-07,4.3e-07,4.3e-07,4.3e-07,0.46350718,1067702.1157635,4.3e-07
1448884800,4.6e-07,4.3e-07,4.3e-07,4.3e-07,1.10352212,2493173.7164396,4.4e-07
1448899200,4.7e-07,4.3e-07,4.3e-07,4.4e-07,3.30862575,7342836.495899,4.5e-07
1448913600,4.5e-07,4.3e-07,4.5e-07,4.5e-07,0.6608276,1504767.8014807,4.3e-07
1448928000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,0.26581523,597995.54814541,4.4e-07
1448942400,4.5e-07,4.4e-07,4.4e-07,4.5e-07,0.31507063,706408.8838739,4.4e-07
1448956800,4.7e-07,4.4e-07,4.4e-07,4.5e-07,5.54316506,11975414.142133,4.6e-07
1448971200,4.8e-07,4.5e-07,4.5e-07,4.8e-07,0.78170203,1666670.720746,4.6e-07
1448985600,5.9e-07,4.8e-07,4.8e-07,5.2e-07,21.96436328,41737916.572831,5.2e-07
1449000000,5.5e-07,5.1e-07,5.2e-07,5.4e-07,3.89718117,7313976.1968534,5.3e-07
1449014400,5.4e-07,5.2e-07,5.4e-07,5.3e-07,0.66391633,1255251.3684774,5.2e-07
1449028800,5.3e-07,5.1e-07,5.3e-07,5.2e-07,1.30609592,2517994.8485393,5.1e-07
1449043200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.50465331,987723.30019086,5.1e-07
1449057600,5.2e-07,4.8e-07,5.1e-07,4.9e-07,1.78085194,3564210.1104655,4.9e-07
1449072000,5.6e-07,4.8e-07,4.9e-07,5.3e-07,5.41848526,10409139.223269,5.2e-07
1449086400,5.4e-07,5e-07,5.4e-07,5.3e-07,2.67267261,5084659.2090915,5.2e-07
1449100800,5.3e-07,5.1e-07,5.2e-07,5.1e-07,1.1533963,2242425.8526696,5.1e-07
1449115200,5.2e-07,4.9e-07,5.1e-07,5e-07,3.98120841,7923029.3595542,5e-07
1449129600,5.1e-07,4.8e-07,5e-07,5e-07,1.24129402,2502563.1382757,4.9e-07
1449144000,5.1e-07,4.9e-07,5.1e-07,5e-07,1.72697987,3513896.7175174,4.9e-07
1449158400,5.1e-07,4.9e-07,5e-07,4.9e-07,0.76323571,1521206.560241,5e-07
1449172800,5.1e-07,4.9e-07,5e-07,5e-07,1.29831331,2572512.0305732,5e-07
1449187200,5.1e-07,4.9e-07,5e-07,4.9e-07,0.44864981,897243.48231021,5e-07
1449201600,4.9e-07,4.8e-07,4.9e-07,4.9e-07,2.0959801,4315121.1448426,4.8e-07
1449216000,4.9e-07,4.6e-07,4.9e-07,4.7e-07,2.99955533,6328795.3519489,4.7e-07
1449230400,5e-07,4.6e-07,4.7e-07,4.7e-07,4.23447162,8864278.961764,4.7e-07
1449244800,5e-07,4.8e-07,4.8e-07,5e-07,0.45853951,931677.32582283,4.9e-07
1449259200,5e-07,4.8e-07,4.8e-07,4.9e-07,2.44015729,5010994.6457946,4.8e-07
1449273600,5.1e-07,4.8e-07,4.9e-07,4.9e-07,1.21060441,2510532.6850753,4.8e-07
1449288000,5e-07,4.2e-07,4.9e-07,4.6e-07,11.21220091,25055906.817984,4.4e-07
1449302400,4.7e-07,4.2e-07,4.7e-07,4.5e-07,8.57664632,19663675.887096,4.3e-07
1449316800,4.5e-07,4.1e-07,4.5e-07,4.4e-07,8.42734423,19715132.514596,4.2e-07
1449331200,4.4e-07,4.2e-07,4.3e-07,4.4e-07,8.45960732,19766334.290556,4.2e-07
1449345600,4.5e-07,4.2e-07,4.4e-07,4.3e-07,6.70885528,15629450.351431,4.2e-07
1449360000,4.3e-07,4.1e-07,4.2e-07,4.2e-07,2.39658373,5707078.9116972,4.1e-07
1449374400,4.3e-07,4.1e-07,4.2e-07,4.1e-07,1.35315753,3194510.5806739,4.2e-07
1449388800,4.2e-07,4.1e-07,4.1e-07,4.2e-07,0.52538542,1278700.3181855,4.1e-07
1449403200,4.3e-07,4.1e-07,4.2e-07,4.2e-07,0.0880665,212642.95086392,4.1e-07
1449417600,4.3e-07,4.1e-07,4.2e-07,4.2e-07,2.75254813,6491932.0291007,4.2e-07
1449432000,4.4e-07,4.1e-07,4.2e-07,4.2e-07,1.60985432,3823520.4752498,4.2e-07
1449446400,4.3e-07,4.2e-07,4.2e-07,4.2e-07,1.53436882,3575192.0351495,4.2e-07
1449460800,4.2e-07,4.1e-07,4.2e-07,4.1e-07,0.22901571,545712.1796103,4.1e-07
1449475200,4.2e-07,4.1e-07,4.1e-07,4.2e-07,0.1696172,406490.91555677,4.1e-07
1449489600,4.2e-07,4e-07,4.2e-07,4.1e-07,2.19447767,5312631.4517637,4.1e-07
1449504000,4.3e-07,4.1e-07,4.2e-07,4.2e-07,0.06936156,165550.43869713,4.1e-07
1449518400,4.3e-07,4.2e-07,4.2e-07,4.2e-07,2.32503779,5532311.9100475,4.2e-07
1449532800,4.3e-07,4.1e-07,4.2e-07,4.2e-07,0.37436396,896924.31297352,4.1e-07
1449547200,4.4e-07,4.2e-07,4.3e-07,4.2e-07,1.55750774,3620842.218106,4.3e-07
1449561600,4.3e-07,4.1e-07,4.2e-07,4.3e-07,0.35064845,819889.81857567,4.2e-07
