date,high,low,open,close,volume,quoteVolume,weightedAverage
1410422400,0.00013015,0.00013015,0.00013015,0.00013015,0,0,0.00013015
1410436800,0.00013015,0.00013015,0.00013015,0.00013015,0,0,0.00013015
1410451200,0.00013018,0.00013018,0.00013018,0.00013018,0.00234324,18,0.00013018
1410465600,0.00013018,0.00013018,0.00013018,0.00013018,0,0,0.00013018
1410480000,0.0001302,0.0001302,0.0001302,0.0001302,0.12204425,937.359834,0.0001302
1410494400,0.0001302,0.0001302,0.0001302,0.0001302,0,0,0.0001302
1410508800,0.0001302,0.0001302,0.0001302,0.0001302,0,0,0.0001302
1410523200,0.0001302,0.0001302,0.0001302,0.0001302,0,0,0.0001302
1410537600,0.00013131,0.00013131,0.00013131,0.00013131,0.04062099,309.35191522,0.00013131
1410552000,0.00013131,0.00013131,0.00013131,0.00013131,0,0,0.00013131
1410566400,0.00013131,0.00013131,0.00013131,0.00013131,0,0,0.00013131
1410580800,0.00013131,0.00013131,0.00013131,0.00013131,0,0,0.00013131
1410595200,0.00013131,0.00013131,0.00013131,0.00013131,0,0,0.00013131
1410609600,0.00013033,0.00013033,0.00013033,0.00013033,0.00239089,18.34493242,0.00013033
1410624000,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410638400,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410652800,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410667200,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410681600,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410696000,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410710400,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410724800,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410739200,0.00013033,0.00013033,0.00013033,0.00013033,0,0,0.00013033
1410753600,0.000154,0.00015295,0.0001539,0.00015295,0.00929855,60.58793676,0.00015347
1410768000,0.00015295,0.00015295,0.00015295,0.00015295,0,0,0.00015295
1410782400,0.00015295,0.00015295,0.00015295,0.00015295,0,0,0.00015295
1410796800,0.00015295,0.00015295,0.00015295,0.00015295,0,0,0.00015295
1410811200,0.000155,0.000134,0.0001525,0.000155,0.01782902,115.32599144,0.00015459
1410825600,0.000155,0.000155,0.000155,0.000155,0,0,0.000155
1410840000,0.000155,0.000155,0.000155,0.000155,0,0,0.000155
1410854400,0.000155,0.000155,0.000155,0.000155,0,0,0.000155
1410868800,0.000155,0.000155,0.000155,0.000155,0,0,0.000155
1410883200,0.00018874,0.00014865,0.00018874,0.00014865,0.01914374,128.61746318,0.00014884
1410897600,0.00014865,0.00014865,0.00014865,0.00014865,0,0,0.00014865
1410912000,0.00016,0.00015759,0.00015759,0.00016,0.00266331,16.82752367,0.00015827
1410926400,0.00016,0.00016,0.00016,0.00016,0,0,0.00016
1410940800,0.00016,0.00016,0.00016,0.00016,0,0,0.00016
1410955200,0.00016,0.00016,0.00016,0.00016,0,0,0.00016
1410969600,0.00016,0.00016,0.00016,0.00016,0,0,0.00016
1410984000,0.00018306,0.00018306,0.00018306,0.00018306,0.00046166,2.52196001,0.00018306
1410998400,0.00013519,0.00013519,0.00013519,0.00013519,0.00035399,2.61849631,0.00013519
1411012800,0.00013519,0.00013519,0.00013519,0.00013519,0,0,0.00013519
1411027200,0.00013519,0.00013519,0.00013519,0.00013519,0,0,0.00013519
1411041600,0.00013893,0.00013893,0.00013893,0.00013893,0.00010787,0.77648536,0.00013893
1411056000,0.00013893,0.00013893,0.00013893,0.00013893,0,0,0.00013893
1411070400,0.00013893,0.00013893,0.00013893,0.00013893,0,0,0.00013893
1411084800,0.000162,0.000162,0.000162,0.000162,0.00217099,13.40119262,0.000162
1411099200,0.00016902,0.000162,0.000162,0.00016902,0.01632621,100.52131823,0.00016241
1411113600,0.00015189,0.00015187,0.00015187,0.00015189,0.02062917,135.8334727,0.00015187
1411128000,0.00015189,0.00015189,0.00015189,0.00015189,0,0,0.00015189
1411142400,0.00015189,0.00015189,0.00015189,0.00015189,0,0,0.00015189
1411156800,0.00015189,0.00015189,0.00015189,0.00015189,0,0,0.00015189
1411171200,0.00015189,0.00015189,0.00015189,0.00015189,0,0,0.00015189
1411185600,0.00015189,0.00015189,0.00015189,0.00015189,0,0,0.00015189
1411200000,0.000162,0.000162,0.000162,0.000162,0.00034946,2.1571844,0.000162
1411214400,0.000162,0.000162,0.000162,0.000162,0,0,0.000162
1411228800,0.00015,0.00015,0.00015,0.00015,0.00105,7,0.00015
1411243200,0.00016,0.00016,0.00016,0.00016,0.001,6.25,0.00016
1411257600,0.00015001,0.00015001,0.00015001,0.00015001,0.00030002,2,0.00015001
1411272000,0.00015001,0.00015,0.00015001,0.00015,0.00218542,14.56899805,0.00015
1411286400,0.00015,0.00015,0.00015,0.00015,0,0,0.00015
1411300800,0.00015,0.00015,0.00015,0.00015,0,0,0.00015
1411315200,0.00015,0.00015,0.00015,0.00015,0,0,0.00015
1411329600,0.00014586,0.00014569,0.00014574,0.00014569,0.02726601,187.08329585,0.00014574
1411344000,0.00014569,0.00014569,0.00014569,0.00014569,0,0,0.00014569
1411358400,0.00014343,0.00014343,0.00014343,0.00014343,0.019222,134.01665206,0.00014343
1411372800,0.00016,0.00015999,0.00015999,0.00016,0.00449293,28.08210882,0.00015999
1411387200,0.00014226,0.00014216,0.00014216,0.00014226,0.02225333,156.42832616,0.00014225
1411401600,0.00017983,0.00017983,0.00017983,0.00017983,0.00212573,11.82083078,0.00017983
1411416000,0.00014709,0.00014701,0.00014701,0.00014709,0.01508214,102.59127055,0.00014701
1411430400,0.00014709,0.00014709,0.00014709,0.00014709,0.02161317,146.9384549,0.00014709
1411444800,0.00014709,0.00014709,0.00014709,0.00014709,0,0,0.00014709
1411459200,0.00014709,0.00014709,0.00014709,0.00014709,0,0,0.00014709
1411473600,0.00014709,0.00014709,0.00014709,0.00014709,0.00038039,2.58612475,0.00014709
1411488000,0.0001471,0.00014,0.0001471,0.00014,0.02291954,158.82935886,0.0001443
1411502400,0.00014208,0.00012306,0.00014208,0.00012306,0.02170065,171.21918952,0.00012674
1411516800,0.00012306,0.00012306,0.00012306,0.00012306,0,0,0.00012306
1411531200,0.00012306,0.00012306,0.00012306,0.00012306,0,0,0.00012306
1411545600,0.00012306,0.00012306,0.00012306,0.00012306,0,0,0.00012306
1411560000,0.00013888,0.00013731,0.00013731,0.00013888,0.00724529,52.19210829,0.00013881
1411574400,0.00013888,0.00013888,0.00013888,0.00013888,0,0,0.00013888
1411588800,0.00013785,0.00013785,0.00013785,0.00013785,0.03219982,233.58594901,0.00013785
1411603200,0.00013871,0.000127,0.00013871,0.000127,0.0154876,119.2206123,0.0001299
1411617600,0.00012702,0.00012702,0.00012702,0.00012702,0.00023702,1.8660325,0.00012702
1411632000,0.00012702,0.00012702,0.00012702,0.00012702,0,0,0.00012702
1411646400,0.00012702,0.00012702,0.00012702,0.00012702,0,0,0.00012702
1411660800,0.00014063,0.00013804,0.00014063,0.00013804,0.01451838,103.30269667,0.00014054
1411675200,0.00013205,0.00013205,0.00013205,0.00013205,0.00277305,21,0.00013205
1411689600,0.00013205,0.00013205,0.00013205,0.00013205,0,0,0.00013205
1411704000,0.00012876,0.00012876,0.00012876,0.00012876,0.00161804,12.56637146,0.00012876
1411718400,0.00012876,0.00012876,0.00012876,0.00012876,0,0,0.00012876
1411732800,0.00012876,0.00012876,0.00012876,0.00012876,0,0,0.00012876
1411747200,0.00013115,0.00013109,0.00013109,0.00013115,0.00065613,5.00384,0.00013112
1411761600,0.00013115,0.00013115,0.00013115,0.00013115,0,0,0.00013115
1411776000,0.00013115,0.00013115,0.00013115,0.00013115,0,0,0.00013115
1411790400,0.00013115,0.00013115,0.00013115,0.00013115,0,0,0.00013115
1411804800,0.00013466,0.00012702,0.00013466,0.00013169,0.00159756,12.14827733,0.0001315
1411819200,0.00013169,0.00013169,0.00013169,0.00013169,0,0,0.00013169
1411833600,0.00013169,0.00013169,0.00013169,0.00013169,0,0,0.00013169
1411848000,0.00013169,0.00013169,0.00013169,0.00013169,0,0,0.00013169
1411862400,0.00012705,0.00012704,0.00012704,0.00012705,0.00159119,12.52427352,0.00012704
1411876800,0.00012705,0.00012705,0.00012705,0.00012705,0,0,0.00012705
1411891200,0.00012705,0.00012705,0.00012705,0.00012705,0,0,0.00012705
1411905600,0.000132,0.00012992,0.00013106,0.000132,0.00362725,27.7234851,0.00013083
1411920000,0.000132,0.00012305,0.000132,0.00012308,0.05989139,476.03118839,0.00012581
1411934400,0.00012307,0.0001091,0.00012307,0.00011834,0.02866089,251.71511785,0.00011386
1411948800,0.000125,0.00011709,0.0001193,0.00012058,0.03166766,269.95950065,0.0001173
1411963200,0.00012058,0.00012058,0.00012058,0.00012058,0,0,0.00012058
1411977600,0.00012058,0.00012058,0.00012058,0.00012058,0,0,0.00012058
1411992000,0.0001275,0.0001275,0.0001275,0.0001275,0.000255,2,0.0001275
1412006400,0.0001275,0.0001275,0.0001275,0.0001275,0,0,0.0001275
1412020800,0.000135,0.0001345,0.0001345,0.000135,0.00227159,16.86376118,0.0001347
1412035200,0.000125,0.000125,0.000125,0.000125,0.00076571,6.12575999,0.000125
1412049600,0.000125,0.000125,0.000125,0.000125,0,0,0.000125
1412064000,0.000125,0.00011955,0.000125,0.00011955,0.00013419,1.11797256,0.00012003
1412078400,0.0001166,0.00011659,0.0001166,0.00011659,0.00672247,57.65895954,0.00011659
1412092800,0.000117,0.000117,0.000117,0.000117,0.00117,10,0.000117
1412107200,0.000117,0.000117,0.000117,0.000117,0,0,0.000117
1412121600,0.000117,0.00011659,0.00011659,0.000117,0.00194285,16.64200876,0.00011674
1412136000,0.00012,0.00012,0.00012,0.00012,0.00206,17.16666667,0.00012
1412150400,0.0001166,0.00011659,0.0001166,0.00011659,0.0113542,97.38403057,0.00011659
1412164800,0.00011659,0.00011659,0.00011659,0.00011659,0.00176696,15.15534235,0.00011659
1412179200,0.00011659,0.00011659,0.00011659,0.00011659,0,0,0.00011659
1412193600,0.00011659,0.00011659,0.00011659,0.00011659,0.00408345,35.0240254,0.00011659
1412208000,0.00011659,0.00011659,0.00011659,0.00011659,0,0,0.00011659
1412222400,0.00011659,0.00010408,0.00011659,0.00010408,0.00094463,8.98196762,0.00010516
1412236800,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412251200,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412265600,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412280000,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412294400,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412308800,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412323200,0.00010408,0.00010408,0.00010408,0.00010408,0,0,0.00010408
1412337600,0.00010431,0.00010431,0.00010431,0.00010431,0.00146034,14,0.00010431
1412352000,0.00010407,0.00010301,0.00010407,0.00010301,0.00212986,20.54202401,0.00010368
1412366400,0.00010469,0.00010305,0.00010305,0.00010469,0.02078576,200.11238958,0.00010387
1412380800,0.00010469,0.00010469,0.00010469,0.00010469,0,0,0.00010469
1412395200,0.000117,0.000117,0.000117,0.000117,0.00032,2.73510403,0.000117
1412409600,0.000117,0.000117,0.000117,0.000117,0,0,0.000117
1412424000,0.000117,0.000117,0.000117,0.000117,0,0,0.000117
1412438400,0.000117,0.000117,0.000117,0.000117,0,0,0.000117
1412452800,0.00011617,0.00011617,0.00011617,0.00011617,0.00058085,5,0.00011617
1412467200,0.00013999,0.00013999,0.00013999,0.00013999,0.00055996,4,0.00013999
1412481600,0.00013999,0.00013999,0.00013999,0.00013999,0,0,0.00013999
1412496000,0.00013999,0.00013999,0.00013999,0.00013999,0,0,0.00013999
1412510400,0.00013999,0.00011618,0.00013999,0.00011618,0.00026137,2.10332178,0.00012426
1412524800,0.00011618,0.00011618,0.00011618,0.00011618,0,0,0.00011618
1412539200,0.00011618,0.00011618,0.00011618,0.00011618,0,0,0.00011618
1412553600,0.00011618,0.00011618,0.00011618,0.00011618,0,0,0.00011618
1412568000,0.00012723,0.00012723,0.00012723,0.00012723,0.00017636,1.38620707,0.00012723
1412582400,0.00012723,0.00012723,0.00012723,0.00012723,0,0,0.00012723
1412596800,0.00012723,0.00012723,0.00012723,0.00012723,0,0,0.00012723
1412611200,0.00012723,0.00012723,0.00012723,0.00012723,0,0,0.00012723
1412625600,0.00012501,0.00012,0.00012,0.00012501,0.00477174,38.47596286,0.00012401
1412640000,0.000145,0.00012873,0.00012873,0.000145,0.0119854,84.85496552,0.00014124
1412654400,0.00013201,0.000132,0.000132,0.000132,0.00860886,65.21720454,0.000132
1412668800,0.000135,0.000132,0.000132,0.000135,0.03987312,296.50549562,0.00013447
1412683200,0.000134,0.000134,0.000134,0.000134,0.06047399,451.29850746,0.000134
1412697600,0.000134,0.000134,0.000134,0.000134,0,0,0.000134
1412712000,0.000134,0.000134,0.000134,0.000134,0,0,0.000134
1412726400,0.000134,0.000134,0.000134,0.000134,0,0,0.000134
1412740800,0.000134,0.000134,0.000134,0.000134,0,0,0.000134
1412755200,0.00014,0.00013998,0.00013998,0.00014,0.0316362,225.9758689,0.00013999
1412769600,0.00012958,0.00012,0.00012001,0.00012,0.0035475,29.00195019,0.00012231
1412784000,0.0001204,0.0001204,0.0001204,0.0001204,0.001204,10,0.0001204
1412798400,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412812800,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412827200,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412841600,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412856000,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412870400,0.0001204,0.0001204,0.0001204,0.0001204,0,0,0.0001204
1412884800,0.0001224,0.00012,0.00012001,0.00012,0.00239133,19.888828,0.00012023
1412899200,0.00012,0.00012,0.00012,0.00012,0,0,0.00012
1412913600,0.000145,0.00013544,0.00014499,0.00013544,0.02102739,148.54099725,0.00014155
1412928000,0.000122,0.000122,0.000122,0.000122,0.001342,11,0.000122
1412942400,0.000122,0.000122,0.000122,0.000122,0,0,0.000122
1412956800,0.00014001,0.0001375,0.00014001,0.0001375,0.00473678,33.96093116,0.00013947
1412971200,0.0001375,0.00013012,0.0001375,0.00013012,0.00213918,16.10608043,0.00013281
1412985600,0.00013003,0.00013,0.00013003,0.00013,0.00065972,5.07454905,0.00013
1413000000,0.00013,0.00013,0.00013,0.00013,0,0,0.00013
1413014400,0.00013001,0.00013001,0.00013001,0.00013001,0.00065005,5,0.00013001
1413028800,0.00013001,0.00013001,0.00013001,0.00013001,0,0,0.00013001
1413043200,0.00013001,0.00013001,0.00013001,0.00013001,0,0,0.00013001
1413057600,0.00014005,0.00013001,0.00013987,0.00013001,0.01936916,139.04991402,0.00013929
1413072000,0.00013001,0.00013001,0.00013001,0.00013001,0,0,0.00013001
1413086400,0.00014005,0.00014005,0.00014005,0.00014005,0.00171041,12.21285706,0.00014005
1413100800,0.00014005,0.00014005,0.00014005,0.00014005,0,0,0.00014005
1413115200,0.00014006,0.00014006,0.00014006,0.00014006,0.00017499,1.24943147,0.00014006
1413129600,0.00014006,0.00014006,0.00014006,0.00014006,0,0,0.00014006
1413144000,0.00014005,0.00013002,0.00014005,0.00013221,0.00134534,10.21285704,0.00013173
1413158400,0.00013221,0.00013221,0.00013221,0.00013221,0,0,0.00013221
1413172800,0.00013002,0.00013002,0.00013002,0.00013002,0.00335477,25.802,0.00013002
1413187200,0.00013002,0.00013002,0.00013002,0.00013002,0,0,0.00013002
1413201600,0.00013002,0.00013002,0.00013002,0.00013002,0,0,0.00013002
1413216000,0.0001375,0.0001365,0.0001375,0.0001365,0.00119196,8.70050442,0.000137
1413230400,0.00014749,0.00013649,0.00013649,0.00014749,0.00170459,12.29436507,0.00013864
1413244800,0.00014749,0.00014749,0.00014749,0.00014749,0,0,0.00014749
1413259200,0.00014555,0.00013556,0.00014555,0.00013556,0.00309407,21.48533659,0.000144
1413273600,0.00013556,0.00013556,0.00013556,0.00013556,0.00203361,15.00160906,0.00013556
1413288000,0.00013556,0.000132,0.00013556,0.000132,0.09885745,731.10266908,0.00013521
1413302400,0.0001303,0.000118,0.00013002,0.000118,0.1426428,1148.88176147,0.00012415
1413316800,0.000118,0.000118,0.000118,0.000118,0,0,0.000118
1413331200,0.000118,0.000118,0.000118,0.000118,0.00214386,18.16833667,0.000118
1413345600,0.000118,0.000118,0.000118,0.000118,0,0,0.000118
1413360000,0.000118,0.000118,0.000118,0.000118,0,0,0.000118
1413374400,0.000118,0.000118,0.000118,0.000118,0,0,0.000118
1413388800,0.00012625,0.00012201,0.00012202,0.00012625,0.00315987,25.79786986,0.00012248
1413403200,0.000145,0.0001223,0.0001223,0.000145,0.03624445,255.83748999,0.00014166
1413417600,0.00014081,0.00014081,0.00014081,0.00014081,0.00024069,1.70932565,0.00014081
1413432000,0.00013374,0.00012792,0.00012792,0.00013374,0.05848016,456.76500424,0.00012803
1413446400,0.00013497,0.00013497,0.00013497,0.00013497,0.00180575,13.37896226,0.00013497
1413460800,0.00013497,0.00013497,0.00013497,0.00013497,0,0,0.00013497
1413475200,0.000136,0.00013373,0.000136,0.00013373,0.08558368,639.80107779,0.00013376
1413489600,0.00013116,0.00013114,0.00013114,0.00013116,0.00091805,7,0.00013115
1413504000,0.00012922,0.00012151,0.00012725,0.0001267,0.1343327,1082.5338336,0.00012409
1413518400,0.00012425,0.00012156,0.00012425,0.00012156,0.00086033,7,0.0001229
1413532800,0.00012156,0.00012156,0.00012156,0.00012156,0,0,0.00012156
1413547200,0.00012156,0.00012156,0.00012156,0.00012156,0,0,0.00012156
1413561600,0.00013999,0.00013999,0.00013999,0.00013999,0.00048898,3.493,0.00013999
1413576000,0.00013999,0.00013201,0.00013201,0.00013999,0.0010726,8.00402,0.000134
1413590400,0.00013998,0.00012203,0.000132,0.00013998,0.01900795,145.89466315,0.00013028
1413604800,0.00013999,0.00013999,0.00013999,0.00013999,0.01261995,90.14896053,0.00013999
1413619200,0.00014,0.000137,0.00013999,0.000137,0.02017816,144.24258177,0.00013989
1413633600,0.000137,0.00013501,0.000137,0.00013501,0.00204663,15.00873943,0.00013636
1413648000,0.00014,0.00013505,0.00013999,0.00014,0.07140019,510.56737443,0.00013984
1413662400,0.00014,0.00014,0.00014,0.00014,0,0,0.00014
1413676800,0.000145,0.00013506,0.00014497,0.00013753,0.05382735,376.331224,0.00014303
1413691200,0.00013753,0.00013753,0.00013753,0.00013753,0,0,0.00013753
1413705600,0.00013753,0.00013753,0.00013753,0.00013753,0,0,0.00013753
1413720000,0.00013753,0.00013753,0.00013753,0.00013753,0,0,0.00013753
1413734400,0.00015283,0.000145,0.000145,0.00015283,0.13267531,887.28543233,0.00014952
1413748800,0.00015499,0.00013512,0.00014788,0.00013512,0.01381712,93.89192759,0.00014715
1413763200,0.00013512,0.00013512,0.00013512,0.00013512,0,0,0.00013512
1413777600,0.00015555,0.00015445,0.00015445,0.00015555,0.09098058,585.40710783,0.00015541
1413792000,0.00015297,0.00015297,0.00015297,0.00015297,0.02469488,161.43613853,0.00015297
1413806400,0.00013879,0.00013879,0.00013879,0.00013879,0.00013879,1,0.00013879
1413820800,0.00013879,0.00013879,0.00013879,0.00013879,0,0,0.00013879
1413835200,0.00013878,0.00013878,0.00013878,0.00013878,0.00124902,9,0.00013878
1413849600,0.00013878,0.00013878,0.00013878,0.00013878,0,0,0.00013878
1413864000,0.0001388,0.00013879,0.0001388,0.00013879,0.00094912,6.83849469,0.00013879
1413878400,0.0001388,0.0001388,0.0001388,0.0001388,0.00011067,0.79740108,0.0001388
1413892800,0.0001388,0.0001388,0.0001388,0.0001388,0,0,0.0001388
1413907200,0.0001388,0.0001388,0.0001388,0.0001388,0,0,0.0001388
1413921600,0.0001388,0.0001388,0.0001388,0.0001388,0,0,0.0001388
1413936000,0.0001388,0.0001388,0.0001388,0.0001388,0,0,0.0001388
1413950400,0.00013892,0.00013892,0.00013892,0.00013892,0.0001879,1.35258,0.00013892
1413964800,0.00013892,0.00013892,0.00013892,0.00013892,0,0,0.00013892
1413979200,0.0001424,0.0001424,0.0001424,0.0001424,0.00226583,15.9117459,0.0001424
1413993600,0.0001424,0.0001424,0.0001424,0.0001424,0,0,0.0001424
1414008000,0.0001424,0.0001424,0.0001424,0.0001424,0,0,0.0001424
1414022400,0.0001424,0.0001424,0.0001424,0.0001424,0,0,0.0001424
1414036800,0.0001424,0.0001424,0.0001424,0.0001424,0,0,0.0001424
1414051200,0.00013884,0.000136,0.00013884,0.000136,0.17589801,1288.62935213,0.0001365
1414065600,0.00013511,0.0001351,0.00013511,0.0001351,0.00067552,5,0.0001351
