date,high,low,open,close,volume,quoteVolume,weightedAverage
1471795200,5.04e-06,5.03e-06,5.04e-06,5.04e-06,0.14503719,28782.33862437,5.03e-06
1471809600,5.04e-06,5.02e-06,5.02e-06,5.02e-06,0.00818542,1625.18511059,5.03e-06
1471824000,5.12e-06,5.01e-06,5.02e-06,5.01e-06,0.05344309,10503.34388717,5.08e-06
1471838400,5.06e-06,5e-06,5.06e-06,5e-06,0.00902334,1800.31061,5.01e-06
1471852800,5.11e-06,5e-06,5e-06,5.11e-06,0.02090605,4122.84415062,5.07e-06
1471867200,5.26e-06,5e-06,5.09e-06,5.03e-06,0.16597882,32678.66812925,5.07e-06
1471881600,5.1e-06,4.95e-06,5.1e-06,4.97e-06,0.07229926,14505.3957419,4.98e-06
1471896000,4.95e-06,4.62e-06,4.95e-06,4.78e-06,0.3907328,81681.2248768,4.78e-06
1471910400,4.98e-06,4.61e-06,4.78e-06,4.62e-06,0.39666782,83615.36058045,4.74e-06
1471924800,4.79e-06,4.62e-06,4.75e-06,4.79e-06,0.04854865,10163.01952735,4.77e-06
1471939200,4.75e-06,4.61e-06,4.75e-06,4.68e-06,0.15247308,32737.09038014,4.65e-06
1471953600,4.61e-06,4.56e-06,4.61e-06,4.56e-06,0.67059821,146533.06902622,4.57e-06
1471968000,4.72e-06,4.56e-06,4.63e-06,4.56e-06,0.0845289,18357.93517695,4.6e-06
1471982400,4.95e-06,4.56e-06,4.56e-06,4.75e-06,0.29960153,61790.74408441,4.84e-06
1471996800,4.72e-06,4.65e-06,4.68e-06,4.65e-06,0.00748035,1599.35988198,4.67e-06
1472011200,4.61e-06,4.56e-06,4.61e-06,4.56e-06,0.00199713,433.21710545,4.61e-06
1472025600,4.75e-06,4.56e-06,4.6e-06,4.59e-06,0.11144664,23665.20591384,4.7e-06
1472040000,4.57e-06,4.56e-06,4.56e-06,4.56e-06,0.02232567,4895.59767928,4.56e-06
1472054400,4.56e-06,4.37e-06,4.56e-06,4.42e-06,0.28954955,64721.467676,4.47e-06
1472068800,4.42e-06,4.33e-06,4.42e-06,4.33e-06,0.01557636,3584.1718947,4.34e-06
1472083200,4.36e-06,4.13e-06,4.32e-06,4.36e-06,0.2319243,54943.06026693,4.22e-06
1472097600,4.24e-06,4.23e-06,4.24e-06,4.23e-06,0.00455539,1076.37113626,4.23e-06
1472112000,4.47e-06,4.21e-06,4.25e-06,4.47e-06,0.09048789,20814.5391274,4.34e-06
1472126400,4.98e-06,4.41e-06,4.43e-06,4.5e-06,0.34386293,72841.55410901,4.72e-06
1472140800,4.99e-06,4.5e-06,4.5e-06,4.75e-06,0.10948589,22373.29861708,4.89e-06
1472155200,4.97e-06,4.6e-06,4.75e-06,4.62e-06,0.04381116,9161.69215523,4.78e-06
1472169600,4.67e-06,4.5e-06,4.67e-06,4.5e-06,0.09513342,20985.44024074,4.53e-06
1472184000,4.52e-06,4.43e-06,4.52e-06,4.52e-06,0.03908388,8688.510836,4.49e-06
1472198400,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.00135801,300.44593481,4.52e-06
1472212800,4.53e-06,4.42e-06,4.52e-06,4.49e-06,0.02427175,5421.95610953,4.47e-06
1472227200,4.42e-06,4.41e-06,4.42e-06,4.41e-06,0.00489843,1109.40271729,4.41e-06
1472241600,4.56e-06,4.4e-06,4.41e-06,4.56e-06,0.02540428,5699.45812571,4.45e-06
1472256000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0,0,4.56e-06
1472270400,4.44e-06,4.4e-06,4.44e-06,4.41e-06,0.00999229,2263.60616913,4.41e-06
1472284800,4.43e-06,4.4e-06,4.4e-06,4.43e-06,0.09138383,20766.0983122,4.4e-06
1472299200,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.00168327,379.97186047,4.43e-06
1472313600,4.56e-06,4.4e-06,4.41e-06,4.56e-06,0.04262541,9566.75250463,4.45e-06
1472328000,4.48e-06,4.4e-06,4.4e-06,4.4e-06,0.03913959,8886.63895084,4.4e-06
1472342400,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.00581794,1319.26081678,4.41e-06
1472356800,4.45e-06,4.4e-06,4.4e-06,4.45e-06,0.01565013,3544.12262551,4.41e-06
1472371200,4.56e-06,4.4e-06,4.45e-06,4.56e-06,0.06072688,13452.62176402,4.51e-06
1472385600,4.47e-06,4e-06,4.47e-06,4.31e-06,1.03644652,248138.92811404,4.17e-06
1472400000,4.42e-06,4.19e-06,4.32e-06,4.42e-06,0.13380745,30550.02690142,4.37e-06
1472414400,4.33e-06,3.6e-06,4.33e-06,4.14e-06,0.88345745,225069.24944307,3.92e-06
1472428800,4.23e-06,4.01e-06,4.14e-06,4.17e-06,0.06385682,15393.36426562,4.14e-06
1472443200,4.07e-06,3.37e-06,4.07e-06,4.03e-06,0.66512633,183966.26482807,3.61e-06
1472457600,4.29e-06,4e-06,4e-06,4.17e-06,0.30094776,71795.42296466,4.19e-06
1472472000,4.2e-06,3.96e-06,4.2e-06,4.15e-06,0.17804813,43659.54446853,4.07e-06
1472486400,4.17e-06,3.95e-06,4.07e-06,4.02e-06,0.2733262,67597.35720083,4.04e-06
1472500800,4.17e-06,3.91e-06,4.02e-06,3.91e-06,0.32571952,80645.76169581,4.03e-06
1472515200,3.91e-06,3.87e-06,3.91e-06,3.91e-06,0.44338832,113440.12001549,3.9e-06
1472529600,3.9e-06,3.89e-06,3.89e-06,3.89e-06,0.01880192,4833.25963065,3.89e-06
1472544000,3.9e-06,3.89e-06,3.89e-06,3.9e-06,0.03110548,7987.0082813,3.89e-06
1472558400,4.21e-06,3.89e-06,3.89e-06,4.21e-06,0.10111908,25080.72253975,4.03e-06
1472572800,4.18e-06,3.91e-06,4.18e-06,3.91e-06,0.03273823,8279.63725334,3.95e-06
1472587200,4.95e-06,3.91e-06,3.91e-06,4.28e-06,1.35242483,294528.11830927,4.59e-06
1472601600,4.8e-06,4.22e-06,4.22e-06,4.53e-06,0.13651981,30087.04125015,4.53e-06
1472616000,4.59e-06,4.54e-06,4.54e-06,4.57e-06,0.00357346,780.41155397,4.57e-06
1472630400,4.57e-06,4.44e-06,4.54e-06,4.44e-06,0.18954086,42378.3458847,4.47e-06
1472644800,4.92e-06,4.32e-06,4.46e-06,4.73e-06,0.2525916,53960.60375676,4.68e-06
1472659200,4.81e-06,4.39e-06,4.74e-06,4.81e-06,0.07465783,16153.34771573,4.62e-06
1472673600,4.77e-06,4.54e-06,4.68e-06,4.7e-06,0.05254133,11246.78134172,4.67e-06
1472688000,4.93e-06,4.53e-06,4.69e-06,4.76e-06,0.22687156,46712.43937401,4.85e-06
1472702400,4.8e-06,4.55e-06,4.72e-06,4.69e-06,0.04611686,9840.2922098,4.68e-06
1472716800,4.84e-06,4.69e-06,4.69e-06,4.79e-06,0.17622144,36909.74616404,4.77e-06
1472731200,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.02184995,4561.57690755,4.79e-06
1472745600,4.79e-06,4.5e-06,4.79e-06,4.5e-06,0.12644712,27429.65047136,4.6e-06
1472760000,4.55e-06,4.22e-06,4.53e-06,4.43e-06,0.34567102,79937.90185928,4.32e-06
1472774400,4.58e-06,4.39e-06,4.39e-06,4.58e-06,0.2162366,47641.06069467,4.53e-06
1472788800,4.6e-06,4.33e-06,4.58e-06,4.51e-06,0.19406595,43079.0597565,4.5e-06
1472803200,4.81e-06,4.44e-06,4.47e-06,4.56e-06,0.2637922,56441.21741857,4.67e-06
1472817600,4.6e-06,4.5e-06,4.56e-06,4.6e-06,0.06808507,15014.63238333,4.53e-06
1472832000,4.6e-06,4.2e-06,4.6e-06,4.31e-06,1.44506379,334997.93741091,4.31e-06
1472846400,4.56e-06,4.19e-06,4.39e-06,4.19e-06,0.32829617,73902.25553828,4.44e-06
1472860800,4.25e-06,4.19e-06,4.19e-06,4.19e-06,0.06381084,15219.33603188,4.19e-06
1472875200,4.25e-06,4.13e-06,4.19e-06,4.13e-06,0.07298568,17470.86223038,4.17e-06
1472889600,4.49e-06,4.13e-06,4.24e-06,4.2e-06,0.15664919,36857.82377525,4.25e-06
1472904000,4.35e-06,4.2e-06,4.2e-06,4.2e-06,0.0215354,5068.95700528,4.24e-06
1472918400,4.54e-06,4.25e-06,4.25e-06,4.39e-06,0.06173737,14203.15901208,4.34e-06
1472932800,4.39e-06,4.36e-06,4.39e-06,4.36e-06,0.01584118,3620.12917627,4.37e-06
1472947200,4.56e-06,4.25e-06,4.42e-06,4.25e-06,0.10020083,22409.46252369,4.47e-06
1472961600,4.37e-06,4.08e-06,4.35e-06,4.27e-06,0.34000374,82041.21600563,4.14e-06
1472976000,5.5e-06,4.08e-06,4.27e-06,4.38e-06,1.06438873,224606.96338516,4.73e-06
1472990400,4.72e-06,4.38e-06,4.43e-06,4.71e-06,0.02856413,6194.8078905,4.61e-06
1473004800,4.77e-06,4.4e-06,4.66e-06,4.74e-06,0.17366659,37388.86011253,4.64e-06
1473019200,4.77e-06,4.61e-06,4.62e-06,4.61e-06,0.04902457,10451.68960519,4.69e-06
1473033600,4.61e-06,4.48e-06,4.61e-06,4.49e-06,0.07649404,16974.20232566,4.5e-06
1473048000,5e-06,4.54e-06,4.6e-06,4.98e-06,0.11468646,23954.7262373,4.78e-06
1473062400,5.39e-06,4.75e-06,5e-06,4.91e-06,0.52995939,104701.11507027,5.06e-06
1473076800,4.87e-06,4.69e-06,4.87e-06,4.69e-06,0.16507688,35033.28632893,4.71e-06
1473091200,4.72e-06,4.52e-06,4.68e-06,4.72e-06,0.21327571,46097.33264846,4.62e-06
1473105600,5.14e-06,4.64e-06,4.67e-06,4.87e-06,0.22336775,46421.18738852,4.81e-06
1473120000,4.86e-06,4.59e-06,4.86e-06,4.59e-06,0.06486264,13959.33285577,4.64e-06
1473134400,4.62e-06,4.59e-06,4.59e-06,4.6e-06,0.06578577,14292.73430604,4.6e-06
1473148800,4.64e-06,4.61e-06,4.64e-06,4.61e-06,0.00249999,540.19560175,4.62e-06
1473163200,4.57e-06,4.47e-06,4.57e-06,4.47e-06,0.09185081,20345.37431377,4.51e-06
1473177600,4.61e-06,4.42e-06,4.46e-06,4.46e-06,0.04779224,10566.50948401,4.52e-06
1473192000,4.51e-06,4.38e-06,4.43e-06,4.38e-06,0.0845236,19088.20618369,4.42e-06
1473206400,5e-06,4.43e-06,4.43e-06,4.56e-06,0.19152186,40693.28837834,4.7e-06
1473220800,4.58e-06,4.57e-06,4.57e-06,4.58e-06,0.00306871,670.2697068,4.57e-06
1473235200,4.63e-06,4.37e-06,4.56e-06,4.55e-06,0.1701946,38041.49775878,4.47e-06
1473249600,4.58e-06,4.5e-06,4.54e-06,4.58e-06,0.01127377,2486.60837792,4.53e-06
1473264000,4.52e-06,4.35e-06,4.5e-06,4.35e-06,0.07214598,16360.98284567,4.4e-06
1473278400,4.38e-06,4.12e-06,4.35e-06,4.28e-06,0.23598051,55231.65355843,4.27e-06
1473292800,4.38e-06,4.14e-06,4.28e-06,4.25e-06,0.07050684,16616.86215435,4.24e-06
1473307200,4.38e-06,4.25e-06,4.25e-06,4.38e-06,0.06577557,15188.56930069,4.33e-06
1473321600,4.42e-06,4e-06,4.31e-06,4.23e-06,1.05771556,259601.51893136,4.07e-06
1473336000,4.33e-06,4.22e-06,4.23e-06,4.29e-06,0.34136067,79486.64349588,4.29e-06
1473350400,4.47e-06,4.29e-06,4.29e-06,4.47e-06,0.28891873,66296.23476693,4.35e-06
1473364800,4.49e-06,4.34e-06,4.41e-06,4.45e-06,0.17326072,39437.8406951,4.39e-06
1473379200,6.08e-06,4.46e-06,4.46e-06,5.04e-06,10.65498857,1901903.6009411,5.6e-06
1473393600,6.3e-06,5.34e-06,5.34e-06,5.66e-06,2.87952921,486924.04543043,5.91e-06
1473408000,6.16e-06,4.85e-06,5.56e-06,5.22e-06,3.45661164,636663.567371,5.42e-06
1473422400,5.6e-06,5.07e-06,5.07e-06,5.33e-06,0.40829606,74401.1380291,5.48e-06
1473436800,5.37e-06,4.93e-06,5.32e-06,5.14e-06,0.2756995,53311.2866682,5.17e-06
1473451200,5.24e-06,5e-06,5.16e-06,5.17e-06,1.0684357,209366.91758359,5.1e-06
1473465600,5.18e-06,5e-06,5.17e-06,5.17e-06,0.16077208,31176.69471515,5.15e-06
1473480000,5.16e-06,4.97e-06,5.06e-06,5.1e-06,0.06263538,12469.08934568,5.02e-06
1473494400,5.03e-06,4.97e-06,5.03e-06,4.97e-06,0.10082772,20262.94946642,4.97e-06
1473508800,5.16e-06,4.87e-06,4.98e-06,4.97e-06,0.10707831,21611.94468775,4.95e-06
1473523200,4.99e-06,4.87e-06,4.99e-06,4.94e-06,0.04164896,8452.8487369,4.92e-06
1473537600,5.07e-06,4.86e-06,4.93e-06,5e-06,0.07123735,14486.24768069,4.91e-06
1473552000,4.97e-06,4.86e-06,4.93e-06,4.87e-06,0.10783228,22147.55944361,4.86e-06
1473566400,4.98e-06,4.86e-06,4.92e-06,4.98e-06,0.31409353,63888.28621576,4.91e-06
1473580800,4.9e-06,4.84e-06,4.88e-06,4.84e-06,0.01721919,3541.77265098,4.86e-06
1473595200,5.2e-06,4.84e-06,4.84e-06,5.09e-06,1.83004605,353743.57906991,5.17e-06
1473609600,5.21e-06,4.85e-06,5.16e-06,5.05e-06,0.71657689,142956.68154272,5.01e-06
1473624000,5.5e-06,5.01e-06,5.05e-06,5.18e-06,2.0581766,388816.62894874,5.29e-06
1473638400,5.26e-06,5.08e-06,5.26e-06,5.16e-06,0.08471907,16275.45453746,5.2e-06
1473652800,5.09e-06,4.88e-06,5.09e-06,4.96e-06,0.10252367,20501.2660429,5e-06
1473667200,5.25e-06,5e-06,5.03e-06,5.01e-06,1.3395439,267456.7925774,5e-06
1473681600,5.46e-06,5.02e-06,5.1e-06,5.02e-06,0.50921534,96703.2085308,5.26e-06
1473696000,5.29e-06,4.92e-06,5.12e-06,4.97e-06,0.32085556,63502.42334391,5.05e-06
1473710400,5.18e-06,4.9e-06,4.95e-06,5.14e-06,0.4345562,87075.51336087,4.99e-06
1473724800,5.19e-06,5e-06,5.12e-06,5.04e-06,0.14175316,27462.16244332,5.16e-06
1473739200,5.46e-06,5.1e-06,5.16e-06,5.46e-06,0.34289283,64054.11785086,5.35e-06
1473753600,5.63e-06,5.2e-06,5.46e-06,5.23e-06,1.49290603,270467.46235962,5.51e-06
1473768000,8e-06,5.23e-06,5.24e-06,6.14e-06,47.65449686,7066025.695586,6.74e-06
1473782400,6.14e-06,5.06e-06,6.11e-06,5.93e-06,5.57103546,970243.71028243,5.74e-06
1473796800,7.24e-06,5.67e-06,5.93e-06,6.71e-06,3.39186971,522386.8446975,6.49e-06
1473811200,7.3e-06,6.45e-06,6.54e-06,6.81e-06,8.80677118,1247584.9965008,7.05e-06
1473825600,7.72e-06,6.8e-06,6.81e-06,7.14e-06,3.25912819,452190.98220063,7.2e-06
1473840000,7.08e-06,6.58e-06,7.08e-06,6.73e-06,1.94957235,291803.80571746,6.68e-06
1473854400,6.89e-06,6.45e-06,6.73e-06,6.79e-06,1.52816757,232471.17364933,6.57e-06
1473868800,7.14e-06,6.63e-06,6.79e-06,6.77e-06,1.6717444,241634.87684048,6.91e-06
1473883200,6.83e-06,6.5e-06,6.83e-06,6.5e-06,0.98942505,151236.92741708,6.54e-06
1473897600,6.57e-06,6.5e-06,6.5e-06,6.5e-06,0.02544914,3907.07834335,6.51e-06
1473912000,6.83e-06,6.24e-06,6.64e-06,6.24e-06,0.49528467,76341.85896021,6.48e-06
1473926400,6.45e-06,4e-06,6.45e-06,5.48e-06,18.55078678,3890743.7327436,4.76e-06
1473940800,5.58e-06,5.2e-06,5.48e-06,5.4e-06,0.83999997,157273.10972409,5.34e-06
1473955200,5.85e-06,5.45e-06,5.45e-06,5.64e-06,0.94497312,170327.57305851,5.54e-06
1473969600,5.7e-06,5.54e-06,5.65e-06,5.7e-06,0.07825434,13783.93380802,5.67e-06
1473984000,5.72e-06,5.49e-06,5.7e-06,5.51e-06,0.04128092,7408.21650152,5.57e-06
1473998400,5.7e-06,5.26e-06,5.52e-06,5.56e-06,0.62434969,116392.57026069,5.36e-06
1474012800,5.62e-06,4.51e-06,5.52e-06,5.36e-06,1.20832383,241492.01391222,5e-06
1474027200,5.4e-06,4.6e-06,5.31e-06,4.88e-06,0.86366522,179345.79859148,4.81e-06
1474041600,5.13e-06,4.74e-06,5.13e-06,4.74e-06,0.09570829,19586.18804235,4.88e-06
1474056000,5.07e-06,4.67e-06,4.96e-06,4.7e-06,0.17779855,37450.67330408,4.74e-06
1474070400,4.97e-06,4.62e-06,4.7e-06,4.64e-06,1.18364872,252283.35154716,4.69e-06
1474084800,5.22e-06,4.64e-06,4.64e-06,5.13e-06,0.79428446,155901.57452158,5.09e-06
1474099200,5.23e-06,4.87e-06,5.05e-06,4.95e-06,0.07316349,14168.52098689,5.16e-06
1474113600,5.05e-06,4.62e-06,4.91e-06,4.91e-06,0.96568455,208000.76524405,4.64e-06
1474128000,4.94e-06,4.62e-06,4.81e-06,4.94e-06,1.17589375,239449.20360609,4.91e-06
1474142400,5.67e-06,4.83e-06,4.83e-06,5.14e-06,3.88250012,751318.89226246,5.16e-06
1474156800,5.85e-06,5.01e-06,5.14e-06,5.19e-06,1.07309172,198874.59967333,5.39e-06
1474171200,5.36e-06,5.01e-06,5.35e-06,5.3e-06,0.36645481,70491.93979656,5.19e-06
1474185600,5.36e-06,5.07e-06,5.23e-06,5.07e-06,0.03324473,6414.52767286,5.18e-06
1474200000,5.55e-06,5.05e-06,5.07e-06,5.05e-06,0.79778735,151745.47893842,5.25e-06
1474214400,5.18e-06,5.1e-06,5.1e-06,5.13e-06,0.5708217,111188.29619444,5.13e-06
1474228800,5.47e-06,5e-06,5.2e-06,5.1e-06,1.03369386,205372.04013403,5.03e-06
1474243200,5.1e-06,4.87e-06,5.04e-06,5.07e-06,0.15900325,31313.93010669,5.07e-06
1474257600,5.04e-06,4.89e-06,5.04e-06,4.89e-06,0.08185959,16517.70150145,4.95e-06
1474272000,4.99e-06,4.77e-06,4.89e-06,4.8e-06,0.67988718,139882.97054879,4.86e-06
1474286400,5e-06,4.75e-06,4.8e-06,4.75e-06,1.17859952,240498.46615124,4.9e-06
1474300800,4.93e-06,4.74e-06,4.81e-06,4.79e-06,0.14636562,30475.78699261,4.8e-06
1474315200,4.79e-06,4.78e-06,4.79e-06,4.78e-06,0.01539281,3215.62408329,4.78e-06
1474329600,4.93e-06,4.76e-06,4.9e-06,4.84e-06,0.11953186,24859.33528626,4.8e-06
1474344000,5.18e-06,4.76e-06,4.91e-06,5.03e-06,0.14545869,30071.32882474,4.83e-06
1474358400,5.02e-06,4.8e-06,5.02e-06,4.81e-06,0.04957253,10146.63112713,4.88e-06
1474372800,5.4e-06,4.8e-06,4.9e-06,4.89e-06,0.5216339,100228.47302919,5.2e-06
1474387200,5.4e-06,4.89e-06,5e-06,5.32e-06,0.2489945,47231.27159421,5.27e-06
1474401600,6.59e-06,5.26e-06,5.27e-06,6.1e-06,13.32677861,2215467.6377888,6.01e-06
1474416000,6.1e-06,5.2e-06,5.87e-06,5.5e-06,2.24603053,395348.96725593,5.68e-06
1474430400,5.5e-06,5.11e-06,5.5e-06,5.17e-06,1.58210806,306019.21231054,5.16e-06
1474444800,6.5e-06,5.17e-06,5.24e-06,5.17e-06,14.98291784,2554379.5747565,5.86e-06
1474459200,5.52e-06,5.19e-06,5.19e-06,5.4e-06,0.59198158,110660.08872706,5.34e-06
1474473600,5.38e-06,5e-06,5.24e-06,5.32e-06,1.70608211,332855.25277516,5.12e-06
1474488000,5.39e-06,5.04e-06,5.2e-06,5.11e-06,0.92789547,180702.87195895,5.13e-06
1474502400,5.2e-06,5e-06,5.14e-06,5.12e-06,1.92084425,380541.76755415,5.04e-06
1474516800,5.33e-06,5.01e-06,5.03e-06,5.17e-06,0.16260641,31961.16658232,5.08e-06
1474531200,5.35e-06,5e-06,5.17e-06,5.11e-06,0.73663398,142343.17843305,5.17e-06
1474545600,5.12e-06,4.96e-06,5.11e-06,5.03e-06,0.09126641,18155.70321736,5.02e-06
1474560000,5.03e-06,4.78e-06,5.03e-06,4.78e-06,0.86987709,178830.29799251,4.86e-06
1474574400,5.11e-06,4.9e-06,4.98e-06,4.9e-06,0.12490643,25203.93342279,4.95e-06
1474588800,5.02e-06,4.8e-06,4.9e-06,4.8e-06,1.19403293,247554.17848692,4.82e-06
1474603200,5.11e-06,4.77e-06,4.89e-06,4.85e-06,0.16823954,34481.66909876,4.87e-06
1474617600,5.11e-06,4.77e-06,4.78e-06,4.89e-06,0.08361976,17262.023333,4.84e-06
1474632000,5.03e-06,4.76e-06,4.92e-06,4.79e-06,0.25847097,53546.13920096,4.82e-06
1474646400,5e-06,4.76e-06,4.89e-06,4.8e-06,0.15698347,32002.80074738,4.9e-06
1474660800,5.01e-06,4.83e-06,4.83e-06,4.98e-06,0.04594372,9376.71680909,4.89e-06
1474675200,5e-06,4.81e-06,4.91e-06,4.83e-06,0.1760886,35796.9876365,4.91e-06
1474689600,5.02e-06,4.78e-06,4.83e-06,4.78e-06,0.2415369,49819.76905245,4.84e-06
1474704000,5.03e-06,4.83e-06,4.9e-06,4.84e-06,0.28418654,57410.18447611,4.95e-06
1474718400,4.99e-06,4.77e-06,4.85e-06,4.83e-06,0.2111266,43904.40671955,4.8e-06
1474732800,4.83e-06,4.74e-06,4.8e-06,4.74e-06,0.54316782,113999.45776999,4.76e-06
1474747200,4.83e-06,4.74e-06,4.75e-06,4.75e-06,0.05601907,11760.47899192,4.76e-06
1474761600,4.83e-06,4.75e-06,4.75e-06,4.78e-06,0.20855278,43779.69653697,4.76e-06
1474776000,4.91e-06,4.73e-06,4.78e-06,4.79e-06,0.47502467,100041.07475116,4.74e-06
1474790400,4.98e-06,4.73e-06,4.79e-06,4.88e-06,0.1426869,29243.08160374,4.87e-06
1474804800,4.8e-06,4.38e-06,4.8e-06,4.67e-06,1.78606752,388469.28740969,4.59e-06
1474819200,4.67e-06,4.15e-06,4.67e-06,4.56e-06,1.94013731,445342.26733543,4.35e-06
1474833600,4.59e-06,4.45e-06,4.45e-06,4.52e-06,0.03967563,8769.31657681,4.52e-06
1474848000,4.67e-06,4.39e-06,4.55e-06,4.63e-06,0.31183972,69437.0473231,4.49e-06
1474862400,4.63e-06,4.28e-06,4.63e-06,4.29e-06,0.07382235,16724.49831225,4.41e-06
1474876800,4.43e-06,4.29e-06,4.39e-06,4.43e-06,0.0499117,11379.94154582,4.38e-06
1474891200,4.52e-06,4.24e-06,4.45e-06,4.4e-06,0.59833379,139299.01035149,4.29e-06
1474905600,4.64e-06,4.25e-06,4.35e-06,4.61e-06,1.01748932,230598.77773517,4.41e-06
1474920000,4.64e-06,4.46e-06,4.61e-06,4.61e-06,0.08055352,17809.80143773,4.52e-06
1474934400,4.57e-06,4.21e-06,4.57e-06,4.26e-06,0.588564,134009.12312107,4.39e-06
1474948800,5.01e-06,4.28e-06,4.28e-06,4.65e-06,1.58145176,333462.18761295,4.74e-06
1474963200,4.81e-06,4.57e-06,4.67e-06,4.78e-06,0.15800475,33795.8695707,4.67e-06
1474977600,4.92e-06,4.48e-06,4.69e-06,4.69e-06,0.29648601,63688.63880263,4.65e-06
1474992000,4.99e-06,4.45e-06,4.68e-06,4.55e-06,0.59765557,125315.67695462,4.76e-06
1475006400,4.88e-06,4.53e-06,4.54e-06,4.64e-06,0.195771,41797.21543648,4.68e-06
1475020800,4.63e-06,4.5e-06,4.63e-06,4.5e-06,0.02843369,6267.67236912,4.53e-06
1475035200,4.63e-06,4.5e-06,4.51e-06,4.5e-06,0.03855787,8494.84589947,4.53e-06
1475049600,4.64e-06,4.5e-06,4.5e-06,4.54e-06,0.15898668,34776.0837874,4.57e-06
1475064000,5.07e-06,4.55e-06,4.57e-06,4.63e-06,1.66922231,339983.98165784,4.9e-06
1475078400,5.74e-06,4.64e-06,4.74e-06,5.6e-06,8.52767621,1587406.1288666,5.37e-06
1475092800,5.99e-06,5.37e-06,5.6e-06,5.5e-06,4.84977581,864025.93072413,5.61e-06
1475107200,5.56e-06,5.37e-06,5.45e-06,5.37e-06,0.59662949,110069.22370413,5.42e-06
1475121600,5.92e-06,5.37e-06,5.37e-06,5.77e-06,3.08468401,547884.2631473,5.63e-06
1475136000,6.08e-06,4.71e-06,5.78e-06,5.59e-06,10.50689063,1901173.5689922,5.52e-06
1475150400,6.24e-06,5.46e-06,6.08e-06,5.47e-06,6.03024115,1024225.7828491,5.88e-06
1475164800,5.48e-06,5.27e-06,5.47e-06,5.29e-06,0.30435121,56223.78579538,5.41e-06
1475179200,5.42e-06,5.21e-06,5.28e-06,5.23e-06,0.20466331,38288.31771748,5.34e-06
1475193600,5.35e-06,4.9e-06,5.19e-06,4.9e-06,0.59852279,118581.66841139,5.04e-06
1475208000,5.11e-06,4.81e-06,4.98e-06,5.03e-06,0.40685826,82781.37433826,4.91e-06
1475222400,5.17e-06,4.92e-06,4.97e-06,4.96e-06,0.0788315,15771.62758697,4.99e-06
1475236800,5.02e-06,4.8e-06,4.96e-06,4.9e-06,0.66651951,136540.05378493,4.88e-06
1475251200,5.41e-06,4.9e-06,4.93e-06,5.25e-06,0.77337543,146961.9285843,5.26e-06
1475265600,5.48e-06,5.09e-06,5.18e-06,5.29e-06,0.4978827,94713.9485003,5.25e-06
1475280000,5.28e-06,5.16e-06,5.28e-06,5.18e-06,0.02810979,5419.81901722,5.18e-06
1475294400,5.5e-06,5.2e-06,5.21e-06,5.27e-06,0.55419423,102174.63429414,5.42e-06
1475308800,5.53e-06,5.19e-06,5.3e-06,5.52e-06,0.26676626,50110.21206632,5.32e-06
1475323200,5.64e-06,5.25e-06,5.51e-06,5.41e-06,1.88000522,345446.47027607,5.44e-06
1475337600,5.4e-06,5.35e-06,5.4e-06,5.35e-06,0.57267611,106980.23373716,5.35e-06
1475352000,5.45e-06,5.35e-06,5.41e-06,5.35e-06,0.08748052,16253.34190119,5.38e-06
1475366400,5.58e-06,5.28e-06,5.45e-06,5.28e-06,2.62272879,492804.51216803,5.32e-06
1475380800,5.4e-06,5.28e-06,5.28e-06,5.31e-06,0.19476569,36124.14301325,5.39e-06
1475395200,5.43e-06,5.31e-06,5.38e-06,5.32e-06,0.07236347,13523.80216271,5.35e-06
1475409600,5.39e-06,5.3e-06,5.33e-06,5.39e-06,0.14136119,26616.79563668,5.31e-06
1475424000,5.36e-06,5.3e-06,5.3e-06,5.36e-06,0.04044985,7584.2341278,5.33e-06
1475438400,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.03478353,6550.57149417,5.31e-06
1475452800,5.34e-06,5.31e-06,5.31e-06,5.32e-06,0.05019122,9433.64375424,5.32e-06
1475467200,5.34e-06,5.31e-06,5.32e-06,5.34e-06,0.82908585,155838.37648769,5.32e-06
1475481600,5.35e-06,4.95e-06,5.31e-06,5.27e-06,1.32618374,260134.39444149,5.09e-06
1475496000,5.58e-06,5.18e-06,5.22e-06,5.24e-06,1.03507808,196409.59581613,5.26e-06
1475510400,5.27e-06,5.25e-06,5.26e-06,5.25e-06,0.07930315,15072.58964956,5.26e-06
1475524800,5.27e-06,5.2e-06,5.25e-06,5.2e-06,0.07492727,14317.04661015,5.23e-06
1475539200,5.27e-06,5.18e-06,5.19e-06,5.18e-06,0.05545778,10705.72470406,5.18e-06
1475553600,5.28e-06,5.18e-06,5.18e-06,5.28e-06,0.1464109,28222.90963451,5.18e-06
1475568000,5.38e-06,5.18e-06,5.18e-06,5.38e-06,0.07464902,13990.62219749,5.33e-06
1475582400,5.37e-06,5.17e-06,5.37e-06,5.23e-06,0.15945411,30783.98824491,5.17e-06
1475596800,5.23e-06,4.8e-06,5.23e-06,4.8e-06,3.17722343,647716.99973227,4.9e-06
