date,high,low,open,close,volume,quoteVolume,weightedAverage
1438603200,0.006642,0.0061,0.00664188,0.0061,1.05590575,166.54278005,0.00634014
1438617600,0.00633946,0.00613393,0.00613394,0.00615027,0.1110902,18.02818758,0.00616202
1438632000,0.00632931,0.00604795,0.0063291,0.00604921,2.35016815,379.36918794,0.00619493
1438646400,0.0067231,0.00631512,0.00632661,0.00672309,1.7971025,272.87984332,0.00658569
1438660800,0.0069999,0.00672309,0.00672309,0.0069999,10.31141063,1500.41539586,0.00687237
1438675200,0.00689999,0.00673202,0.00685034,0.00673202,0.69924834,102.59075581,0.0068159
1438689600,0.00699999,0.00666001,0.00673199,0.00667428,2.26693251,329.63352451,0.00687712
1438704000,0.008,0.00671,0.0069886,0.008,27.58061496,3690.69530737,0.00747301
1438718400,0.0098,0.00770001,0.00800001,0.00800229,55.03026298,6111.81345255,0.00900391
1438732800,0.00841,0.0068,0.0084081,0.00840991,18.49292266,2395.64828421,0.00771938
1438747200,0.0098,0.00792836,0.00804969,0.00889994,14.6563055,1591.41081869,0.00920963
1438761600,0.00967,0.008666,0.00889946,0.009,10.27754159,1097.43358689,0.00936506
1438776000,0.00966999,0.00876661,0.00915701,0.00911,9.34032508,1012.729704,0.00922292
1438790400,0.0091,0.00770101,0.00887006,0.00830903,19.50219134,2288.45722997,0.00852198
1438804800,0.00830649,0.00667391,0.00808782,0.00712568,30.25480226,4182.53564986,0.0072336
1438819200,0.00722948,0.0066,0.00712568,0.00722948,8.37475647,1184.83188932,0.0070683
1438833600,0.00724,0.00620013,0.00694074,0.00698062,15.05558665,2250.42999802,0.00669009
1438848000,0.00720811,0.00671606,0.00720811,0.00683832,4.36215949,627.72892728,0.00694911
1438862400,0.006968,0.00664107,0.00683831,0.00690057,1.4536627,214.50616768,0.00677678
1438876800,0.00719998,0.00670035,0.00689987,0.00719996,1.57931438,225.11424341,0.00701561
1438891200,0.00719998,0.00518932,0.00706001,0.00637882,23.48038774,3741.00602758,0.00627649
1438905600,0.00651265,0.00631,0.00637844,0.00650013,1.43498934,224.38217195,0.00639529
1438920000,0.00669999,0.00650017,0.00651266,0.00650017,0.33549414,51.11315491,0.00656375
1438934400,0.00698986,0.00650016,0.00650017,0.00692983,2.48659621,358.6,0.00693417
1438948800,0.00728,0.00681998,0.00681998,0.00728,10.81890365,1500.47726299,0.0072103
1438963200,0.00810053,0.00681316,0.00727999,0.00709649,3.68135653,500.50220408,0.00735532
1438977600,0.00705013,0.00670013,0.00705013,0.00675907,0.87733533,129.18390178,0.00679136
1438992000,0.00684875,0.00684873,0.00684873,0.00684875,0.10636708,15.53090876,0.00684873
1439006400,0.0068991,0.0066731,0.0068991,0.0066731,0.10379625,15.48594605,0.00670261
1439020800,0.00669976,0.0066,0.0066731,0.0066,0.54819447,82.30608874,0.00666043
1439035200,0.00668,0.00631018,0.00667705,0.00631018,0.83781065,129.71718086,0.00645874
1439049600,0.00674859,0.006304,0.00660001,0.006304,4.09984653,621.18252194,0.00660006
1439064000,0.00649995,0.006,0.00630013,0.006,1.05207957,168.68268329,0.00623703
1439078400,0.00616368,0.00591686,0.00606048,0.00615544,2.36082966,390.80274144,0.00604097
1439092800,0.00615303,0.00580013,0.00615303,0.00590065,0.96279392,162.80610389,0.00591374
1439107200,0.00660001,0.00590042,0.00590043,0.00602508,1.88927163,305.02665457,0.00619379
1439121600,0.00633166,0.00633114,0.00633114,0.00633166,0.16813833,26.55677974,0.00633127
1439136000,0.00631859,0.00605538,0.00630166,0.006299,1.51841349,241.01209664,0.00630015
1439150400,0.00659999,0.00612856,0.00619,0.00612856,0.44435152,69,0.00643987
1439164800,0.00640013,0.00632027,0.00640013,0.00632027,0.02430632,3.84066822,0.00632867
1439179200,0.00670395,0.00639317,0.00639317,0.00647014,0.36106221,54.67832808,0.00660338
1439193600,0.00661999,0.00642001,0.00642001,0.00642001,0.09156292,14.2004733,0.00644787
1439208000,0.00670394,0.00660013,0.00661998,0.00660013,1.83417117,277.0453629,0.00662047
1439222400,0.00660009,0.00626219,0.00660009,0.00659001,1.45192616,228.57861307,0.00635197
1439236800,0.0065967,0.00624234,0.0065967,0.0064,3.32306065,518.48027406,0.00640923
1439251200,0.0065,0.00624108,0.00639988,0.0065,2.51338675,392.54090417,0.00640286
1439265600,0.00649999,0.0062,0.00649998,0.0062,0.15845095,25.18568317,0.00629131
1439280000,0.00660998,0.00621747,0.00621747,0.00660998,0.98160101,150.31418586,0.00653032
1439294400,0.00657813,0.00604471,0.00625846,0.00606367,5.20480712,837.2549358,0.00621651
1439308800,0.00606365,0.005999,0.00603414,0.00606365,4.90178364,815.14292415,0.0060134
1439323200,0.00599903,0.0055555,0.00599903,0.00567295,6.31510039,1119.31111033,0.00564195
1439337600,0.00649999,0.00567291,0.00567291,0.00649991,2.81361069,457.93260998,0.00614415
1439352000,0.00649996,0.00606937,0.00632602,0.00608716,3.18287305,496.57825602,0.00640961
1439366400,0.00632586,0.0060072,0.00614506,0.0060072,1.11353323,181.41166204,0.00613815
1439380800,0.00632193,0.00591,0.00627748,0.00591287,1.2704108,208.13361699,0.00610382
1439395200,0.006324,0.00591,0.00591318,0.00591,1.14870566,185.29421199,0.00619936
1439409600,0.00609189,0.00583017,0.00609189,0.0058874,0.46507483,79.27590731,0.00586653
1439424000,0.00583163,0.00583163,0.00583163,0.00583163,0.00119205,0.20441167,0.00583163
1439438400,0.0058713,0.00570873,0.00583254,0.0058713,0.02897996,5.00872127,0.0057859
1439452800,0.00600011,0.0055555,0.00584395,0.0055555,8.16067674,1451.19597629,0.00562341
1439467200,0.00599104,0.0055555,0.00578995,0.0058712,1.54322911,270.8093454,0.00569858
1439481600,0.00583155,0.00535359,0.00558179,0.00571421,3.02539025,551.58804686,0.00548487
1439496000,0.00640012,0.00550014,0.00569449,0.00618905,6.54237547,1066.29235185,0.00613563
1439510400,0.00614124,0.00560013,0.00614124,0.00560014,0.71907887,126.53226199,0.00568296
1439524800,0.00578134,0.00570013,0.00570013,0.00578134,0.4003397,69.48195709,0.00576177
1439539200,0.00582,0.00560013,0.00578119,0.0056355,1.41339088,247.09890791,0.00571993
1439553600,0.00585013,0.00563549,0.00563549,0.00584986,0.15749423,27.49237021,0.00572865
1439568000,0.00619858,0.00576821,0.00576821,0.00610139,0.39783714,67.08598446,0.00593025
1439582400,0.00670007,0.00603639,0.00610161,0.00670007,4.40735886,693.50825801,0.00635516
1439596800,0.00654096,0.00629666,0.00629666,0.00647834,0.02519503,3.9428748,0.00639001
1439611200,0.00647131,0.00632398,0.00632399,0.00646959,0.0656843,10.3855577,0.00632458
1439625600,0.00646959,0.00646959,0.00646959,0.00646959,0,0,0.00646959
1439640000,0.00625701,0.005995,0.00625701,0.00625536,5.43628448,905.49277981,0.00600367
1439654400,0.00624995,0.0060473,0.00617559,0.00605058,0.14466217,23.715255,0.00609996
1439668800,0.00640707,0.00609765,0.00609999,0.00640707,2.37627341,378.47210091,0.00627859
1439683200,0.00640339,0.00610059,0.00630013,0.0062818,0.21091524,34.13284618,0.00617924
1439697600,0.00626969,0.00543023,0.00610827,0.00543023,4.76821281,843.62096651,0.00565207
1439712000,0.00611087,0.00572773,0.00611087,0.00572773,0.01141128,1.96487074,0.00580765
1439726400,0.00612,0.00599603,0.00599603,0.00612,0.13142175,21.83541301,0.00601874
1439740800,0.00602,0.0057582,0.00599752,0.00575822,0.25942074,43.63797642,0.00594483
1439755200,0.00602,0.00579442,0.00579442,0.00601999,0.15222964,25.53894616,0.00596068
1439769600,0.00622641,0.00601999,0.00601999,0.00609264,1.03036368,167.8757479,0.00613765
1439784000,0.0060093,0.00569911,0.0060093,0.00570013,0.48140857,83.06633297,0.00579547
1439798400,0.00590013,0.00575015,0.00575606,0.00590013,0.00174866,0.30332713,0.00576496
1439812800,0.00610012,0.00550013,0.00575579,0.00550013,5.16198487,918.40786721,0.00562057
1439827200,0.0056019,0.00551,0.0056019,0.00551,0.04353999,7.80228136,0.00558041
1439841600,0.00570014,0.00543023,0.00570014,0.00544268,0.46346271,84.84378026,0.00546254
1439856000,0.00597103,0.0048,0.00545015,0.00518759,13.57289592,2579.99351206,0.00526082
1439870400,0.00549035,0.00511999,0.00530998,0.00548956,2.09819495,392.91135687,0.00534012
1439884800,0.00543366,0.00543365,0.00543366,0.00543366,0.75892068,139.67040183,0.00543365
1439899200,0.00549036,0.00543365,0.00543366,0.00543365,2.65541721,488.36498525,0.00543736
1439913600,0.00548837,0.00520016,0.00530101,0.00540013,0.59032944,108.41813728,0.00544493
1439928000,0.00549008,0.00451002,0.0054494,0.005,4.35236929,858.64439691,0.00506888
1439942400,0.00549008,0.00500182,0.00500182,0.00523999,4.34504765,830.89836793,0.00522933
1439956800,0.00553509,0.0053,0.0053,0.00553509,0.28412549,51.66390423,0.00549949
1439971200,0.00545013,0.00533848,0.00545013,0.00533848,0.11319106,21,0.00539005
1439985600,0.00554002,0.00535012,0.00554002,0.00535012,1.20613224,225.25849556,0.00535443
1440000000,0.00546999,0.00530769,0.00546959,0.00533065,0.17244279,31.62778054,0.00545225
1440014400,0.00546999,0.00489997,0.00531113,0.00489998,3.23238002,633.6368696,0.00510131
1440028800,0.00535207,0.00508999,0.00508999,0.00534999,0.64708154,123.56818925,0.00523663
1440043200,0.00535206,0.00529481,0.00535013,0.00535206,0.37878328,71.13413247,0.00532491
1440057600,0.005345,0.0045,0.005345,0.0045,7.55953901,1594.72973865,0.00474032
1440072000,0.00491439,0.00352,0.00481063,0.00385598,40.55436337,10219.7090555,0.00396825
1440086400,0.004659,0.0035,0.00385598,0.004657,28.09257454,6731.01025107,0.0041736
1440100800,0.00465658,0.00360013,0.00465658,0.00434001,21.44834017,5138.93867832,0.00417369
1440115200,0.0046,0.00434002,0.00444999,0.00434197,1.30516917,287.27444195,0.00454328
1440129600,0.00472599,0.00431488,0.00445013,0.0047,5.19622369,1132.72293863,0.00458737
1440144000,0.004726,0.00460013,0.0047,0.00462078,5.90922415,1252.16027517,0.00471922
1440158400,0.0046997,0.00425,0.00460013,0.00466509,3.19033435,707.83120042,0.00450719
1440172800,0.0045,0.00415001,0.0045,0.00415001,0.56839858,128.14839128,0.00443547
1440187200,0.00453904,0.00405321,0.00446657,0.00453799,2.81649087,644.98518475,0.00436675
1440201600,0.00454,0.00451001,0.004538,0.00454,1.57641274,347.44853472,0.00453711
1440216000,0.00454,0.00411463,0.0044005,0.00452285,6.43831245,1467.13595558,0.00438835
1440230400,0.0045234,0.00399996,0.00449471,0.0045234,8.06372691,1936.53085601,0.004164
1440244800,0.0045,0.00433001,0.00439048,0.0045,14.06658696,3133.6417771,0.00448889
1440259200,0.00449992,0.0039,0.00449991,0.00405389,7.63088071,1862.2739937,0.00409761
1440273600,0.0046,0.00301,0.00414997,0.0046,34.25694536,9084.19676346,0.00377104
1440288000,0.0047,0.00423265,0.00439885,0.00423265,3.52569008,767.39835972,0.00459434
1440302400,0.00428443,0.0039061,0.00423008,0.00392667,0.98453132,248.10087838,0.00396827
1440316800,0.00438,0.00391398,0.00401499,0.00421989,8.51602635,2043.41515246,0.00416754
1440331200,0.00439,0.00400059,0.00422679,0.00432,6.4530531,1528.83735675,0.00422088
1440345600,0.00438987,0.00422001,0.004298,0.0043894,2.97782145,680.49048284,0.00437599
1440360000,0.00438999,0.00418004,0.00422028,0.00438999,2.4120232,559.39025294,0.00431187
1440374400,0.00430002,0.0041041,0.0043,0.0041923,1.929229,459.81792455,0.00419563
1440388800,0.0042978,0.0041,0.0042978,0.0041,0.58661851,142.45397613,0.00411795
1440403200,0.00430001,0.00410152,0.00427378,0.00410152,0.28230693,66.32394557,0.00425648
1440417600,0.00425014,0.00400001,0.00424885,0.00400001,27.67369504,6558.26607555,0.00421966
1440432000,0.004275,0.004,0.00403853,0.00400017,6.83437915,1648.12723128,0.00414675
1440446400,0.00427266,0.00410013,0.00427266,0.00420289,0.32170779,75.58889742,0.00425601
1440460800,0.00430002,0.00421,0.00425505,0.00423081,4.63193368,1081.56344529,0.00428262
1440475200,0.00428998,0.00420801,0.00423081,0.00427963,0.29381047,69.18048281,0.00424701
1440489600,0.00440012,0.0042,0.00420803,0.0044001,7.89735049,1845.90473254,0.0042783
1440504000,0.00424005,0.00423005,0.00423005,0.00424,0.47032509,110.92521944,0.00424001
1440518400,0.00424004,0.00401942,0.00423,0.00420101,1.66993128,404.74934556,0.00412584
1440532800,0.00420101,0.00400101,0.00420101,0.00410013,1.45962607,353.15826587,0.00413306
1440547200,0.00410013,0.0041001,0.00410012,0.00410012,1.81265527,442.09772528,0.00410012
1440561600,0.00420101,0.0038005,0.00402027,0.00420101,3.59345257,898.3155019,0.00400021
1440576000,0.00420101,0.00396,0.0042009,0.00420099,1.10755045,265.31646782,0.00417445
1440590400,0.00421252,0.00420099,0.00420099,0.00421251,0.41871139,99.6000103,0.00420392
1440604800,0.00424005,0.004,0.00421253,0.004,2.14965645,514.51467359,0.00417802
1440619200,0.00418995,0.0039,0.00398883,0.00418913,1.06800133,264.6427129,0.00403563
1440633600,0.00419,0.004025,0.00418986,0.004025,4.00861565,983.53377186,0.00407572
1440648000,0.00414722,0.00400013,0.00403012,0.00414722,0.09962971,24.72858683,0.00402892
1440662400,0.00414722,0.00414722,0.00414722,0.00414722,0,0,0.00414722
1440676800,0.00415,0.00371,0.00414862,0.0039,9.09281611,2322.47256114,0.00391514
1440691200,0.00415,0.00383029,0.00413053,0.00412896,10.46259654,2592.57512167,0.0040356
1440705600,0.00411017,0.00397023,0.00411017,0.00409169,0.79323539,193.96180982,0.00408964
1440720000,0.00397337,0.00395,0.00397337,0.00395,1.73287644,438.57727924,0.00395113
1440734400,0.00391499,0.00391119,0.00391119,0.00391499,0.02592137,6.62224545,0.00391428
1440748800,0.00399979,0.00392001,0.00399776,0.00392001,0.08950575,22.48324436,0.00398099
1440763200,0.00408969,0.00392,0.00392738,0.00393656,4.98639077,1262.04259707,0.00395104
1440777600,0.00395656,0.00392,0.00393217,0.00392,0.57562514,146.63829024,0.00392547
1440792000,0.0040897,0.00390378,0.003955,0.0040897,4.19101473,1050.71350688,0.00398873
1440806400,0.00408954,0.00408954,0.00408954,0.00408954,0.00817908,2,0.00408954
1440820800,0.00408954,0.00408954,0.00408954,0.00408954,0,0,0.00408954
1440835200,0.00404999,0.00360013,0.00398325,0.00384995,5.82907082,1543.14253958,0.0037774
1440849600,0.00382001,0.00382001,0.00382001,0.00382001,0.00028817,0.07543718,0.00382001
1440864000,0.0040961,0.0038216,0.0038216,0.0040961,1.15322862,286.46508204,0.00402572
1440878400,0.00404999,0.00372021,0.00404699,0.00388154,2.15832904,559.67608072,0.00385638
1440892800,0.00409614,0.00385083,0.00409614,0.00409471,0.41825709,105.92413834,0.00394864
1440907200,0.00409629,0.00383,0.00400109,0.00393647,1.49384711,379.46032539,0.00393676
1440921600,0.00393852,0.00393001,0.00393848,0.00393001,0.01757574,4.46310991,0.003938
1440936000,0.0040898,0.00393591,0.00395013,0.0040898,0.71010425,173.64867909,0.00408931
1440950400,0.0044,0.0036,0.00397758,0.00409001,16.4367722,4192.34346599,0.00392066
1440964800,0.0040916,0.00363,0.0040916,0.00406092,4.56710226,1210.02897689,0.00377437
1440979200,0.00400013,0.0037,0.00400013,0.0037,7.86227612,2102.84505141,0.00373887
1440993600,0.00400554,0.00370538,0.00384969,0.00390013,4.29678193,1109.01008845,0.00387442
1441008000,0.00396559,0.00380013,0.00390013,0.0038995,0.05504916,14.10019656,0.00390414
1441022400,0.004,0.0037005,0.00389966,0.0038,6.19366956,1624.86193731,0.00381181
1441036800,0.00386,0.0037,0.00386,0.00380001,6.05723325,1630.29028611,0.00371543
1441051200,0.00391088,0.003678,0.00380025,0.00367801,0.49367197,130.52640262,0.00378216
1441065600,0.00387787,0.003666,0.00367548,0.00387787,1.4686251,389.24473705,0.00377301
1441080000,0.00385601,0.0037,0.00373367,0.00370236,3.60078972,945.24161172,0.00380938
1441094400,0.0039,0.00372518,0.00385312,0.00380003,0.52988766,136.84211001,0.00387225
1441108800,0.0039,0.00389926,0.00389926,0.0039,0.01829886,4.69223077,0.00389982
1441123200,0.00394195,0.00385,0.0038995,0.0039,0.49649696,127.35459997,0.00389853
1441137600,0.00387431,0.00380054,0.00387431,0.00380054,0.24549655,63.83612301,0.00384573
1441152000,0.00391992,0.00371,0.00385735,0.003711,4.82855103,1297.70655509,0.00372083
1441166400,0.00376615,0.00363,0.003711,0.00376615,1.42400412,385.37643445,0.00369509
1441180800,0.00375006,0.00366,0.00370013,0.00375006,0.04327726,11.61615839,0.0037256
1441195200,0.00395,0.003569,0.00366,0.00370013,6.16263896,1684.85565667,0.00365766
1441209600,0.00379728,0.0037011,0.00379715,0.00378,0.1089523,28.7798,0.00378572
1441224000,0.00382695,0.00372221,0.00379728,0.00372221,0.10625288,28.26957617,0.00375855
1441238400,0.00380843,0.00370016,0.00380843,0.00370016,0.07070578,18.95157553,0.00373086
1441252800,0.00373496,0.00370013,0.00373099,0.00373496,0.58563664,157.00166459,0.00373013
1441267200,0.00379859,0.00367,0.0037222,0.00367,0.20072984,53.90437375,0.00372381
1441281600,0.00382296,0.00367323,0.00367323,0.0037353,0.43956026,115.97524831,0.00379012
1441296000,0.00385096,0.00366,0.00371048,0.00385096,0.40414154,109.09541413,0.00370447
1441310400,0.00385471,0.00374799,0.00382052,0.00374799,0.07557655,19.78468166,0.00381995
1441324800,0.00374799,0.00374799,0.00374799,0.00374799,0,0,0.00374799
1441339200,0.00390013,0.00383797,0.00383797,0.00390013,0.24327056,62.65928621,0.00388243
1441353600,0.00391633,0.00382522,0.00391408,0.00382522,0.47751439,121.93236915,0.00391622
1441368000,0.00382522,0.00382522,0.00382522,0.00382522,0,0,0.00382522
1441382400,0.00391588,0.003851,0.00391588,0.003851,0.00143653,0.37181817,0.00386353
1441396800,0.00391635,0.00380001,0.00391632,0.00391634,0.25191116,65.57409506,0.00384162
1441411200,0.00389699,0.00380001,0.00380002,0.00389699,0.24516802,64.39303923,0.00380736
1441425600,0.00389699,0.00389699,0.00389699,0.00389699,0,0,0.00389699
1441440000,0.00389699,0.00389699,0.00389699,0.00389699,0,0,0.00389699
1441454400,0.00389565,0.00389565,0.00389565,0.00389565,0.00023173,0.05948686,0.00389565
1441468800,0.00395,0.00356,0.00389565,0.00391575,34.28264572,9045.2210242,0.00379013
1441483200,0.003922,0.00355,0.003922,0.0036253,20.41121447,5607.54534904,0.00363995
1441497600,0.00379751,0.00358858,0.00367832,0.00361,0.78366345,211.04210174,0.0037133
1441512000,0.00377852,0.00367056,0.0037501,0.00377852,0.154865,41.1250177,0.00376571
1441526400,0.00376946,0.00367,0.00376946,0.00367,0.00043723,0.11754282,0.00371977
1441540800,0.00395013,0.00376945,0.00376945,0.00395013,0.35082101,90.97329981,0.0038563
1441555200,0.00395999,0.00375757,0.00395981,0.0038978,0.10252272,26.5308622,0.00386428
1441569600,0.00395627,0.00355,0.00380148,0.00355,10.90260866,2882.27230179,0.00378264
1441584000,0.00395,0.00361383,0.00362035,0.00395,1.89809682,489.79409725,0.00387529
1441598400,0.0038742,0.0038742,0.0038742,0.0038742,0.00204016,0.52660294,0.0038742
1441612800,0.0038974,0.0038974,0.0038974,0.0038974,0.01902983,4.88269884,0.0038974
1441627200,0.0038974,0.00389719,0.0038974,0.0038974,0.22636191,58.08024853,0.00389739
1441641600,0.0038974,0.0038974,0.0038974,0.0038974,0.16101697,41.31394593,0.0038974
1441656000,0.00389742,0.00371001,0.00385013,0.00389742,0.45807809,120.54848838,0.00379994
1441670400,0.0037803,0.00377446,0.00377446,0.0037803,0.02309167,6.11614939,0.00377552
1441684800,0.00389742,0.0038974,0.0038974,0.0038974,0.6395941,164.10776219,0.0038974
1441699200,0.00389742,0.0038974,0.0038974,0.00389742,0.58506592,150.1167628,0.0038974
