date,high,low,open,close,volume,quoteVolume,weightedAverage
1468324800,0.0005016,0.000478,0.00049439,0.00048058,262.41319891,539603.0936017,0.0004863
1468339200,0.00048889,0.00046003,0.00048059,0.00048404,239.64336066,502906.25529699,0.00047651
1468353600,0.00048777,0.00046501,0.00048464,0.00047623,95.48733562,201035.34239832,0.00047497
1468368000,0.00047614,0.00046313,0.00047612,0.0004706,55.23622033,117882.30530678,0.00046857
1468382400,0.00049997,0.00046722,0.00047062,0.0004846,111.85995156,230110.95780234,0.00048611
1468396800,0.00048571,0.00047296,0.0004846,0.00047581,54.08795867,112766.12653268,0.00047964
1468411200,0.0004873,0.00047197,0.0004758,0.00048164,104.63533993,218283.76085271,0.00047935
1468425600,0.00048657,0.00047,0.00048099,0.00047211,66.29543396,138410.10415857,0.00047897
1468440000,0.0004909,0.00047,0.0004722,0.00048035,85.625722,178101.61699597,0.00048076
1468454400,0.000508,0.0004802,0.00048035,0.00049997,145.72238465,294214.32596176,0.00049529
1468468800,0.00050395,0.00048931,0.00049861,0.00048931,67.84913387,136886.40234634,0.00049566
1468483200,0.00049787,0.00048508,0.00048901,0.00048999,74.35986591,151550.00441589,0.00049066
1468497600,0.0005,0.00048663,0.00048663,0.0004972,109.12648049,220561.80346024,0.00049476
1468512000,0.0004975,0.0004867,0.0004973,0.00049155,63.65387614,129753.21072322,0.00049057
1468526400,0.000508,0.000485,0.000489,0.00049871,102.73644935,207576.25881405,0.00049493
1468540800,0.00050816,0.00049872,0.00049999,0.00050244,66.80055754,132709.11478498,0.00050336
1468555200,0.0005094,0.00050083,0.00050083,0.0005032,79.37962277,157112.8555861,0.00050523
1468569600,0.00050949,0.0005024,0.00050437,0.00050652,49.31607452,97309.85095443,0.00050679
1468584000,0.00050939,0.0004881,0.0005065,0.00049354,85.59174272,172360.29801791,0.00049658
1468598400,0.00049716,0.0004885,0.00049271,0.00049498,62.21202087,126083.07571564,0.00049342
1468612800,0.00049721,0.000489,0.000495,0.00049101,75.01281511,152691.92558468,0.00049126
1468627200,0.00049296,0.00047995,0.00049101,0.00048463,79.46735661,164070.38716617,0.00048434
1468641600,0.00048315,0.00047322,0.00048008,0.0004815,82.04367947,171882.23712386,0.00047732
1468656000,0.00049,0.00048,0.00048083,0.00048453,36.17985126,74789.43198321,0.00048375
1468670400,0.000495,0.000475,0.000485,0.00048246,79.21865891,164017.29412556,0.00048298
1468684800,0.00048639,0.00047669,0.00048243,0.0004813,12.49844049,26018.55265402,0.00048036
1468699200,0.00048572,0.00047853,0.0004813,0.00048435,8.60880869,17861.1688596,0.00048198
1468713600,0.000494,0.0004776,0.000483,0.00049147,54.14410434,111081.67778014,0.00048742
1468728000,0.00049198,0.0004753,0.00049141,0.00048171,66.88793505,138483.69480638,0.000483
1468742400,0.00048183,0.00046998,0.00048005,0.00046998,56.0534092,118191.02028941,0.00047426
1468756800,0.00047489,0.0004652,0.00046969,0.00046923,62.88026652,134111.1354837,0.00046886
1468771200,0.00046923,0.00045203,0.00046895,0.00045501,76.14392133,165836.88097626,0.00045914
1468785600,0.0004702,0.0004523,0.0004575,0.000462,67.15587019,145290.07730185,0.00046221
1468800000,0.00046488,0.00045511,0.000462,0.00046348,57.42008319,124653.93873674,0.00046063
1468814400,0.00047101,0.00046097,0.00046348,0.00046885,24.49996246,52531.30227728,0.00046638
1468828800,0.000475,0.00046418,0.000467,0.00046934,43.85054302,93143.26656114,0.00047078
1468843200,0.00047762,0.00046804,0.00046934,0.00046804,51.55375121,108719.27612602,0.00047419
1468857600,0.00047064,0.00046301,0.0004699,0.00046301,46.93336488,100308.91076349,0.00046788
1468872000,0.00046535,0.00045001,0.00046311,0.00045709,120.11532324,264010.02335025,0.00045496
1468886400,0.00046721,0.00045111,0.0004587,0.00046217,38.02247704,82847.88466573,0.00045894
1468900800,0.00046569,0.00045255,0.00046211,0.00045977,37.38050451,81717.24450806,0.00045743
1468915200,0.00046115,0.000451,0.00045978,0.00045762,29.24637071,64175.5094307,0.00045572
1468929600,0.0004616,0.00045123,0.00045745,0.00046159,39.83406357,87362.56617582,0.00045596
1468944000,0.000476,0.00046159,0.00046159,0.00047497,126.88301633,270373.58733128,0.00046928
1468958400,0.00047737,0.00046101,0.000475,0.00046993,72.12305396,153562.11816715,0.00046966
1468972800,0.00046991,0.00046118,0.0004699,0.00046517,41.19250594,88506.9179325,0.00046541
1468987200,0.00047158,0.00046517,0.00046517,0.00046659,47.0824049,100516.48853895,0.0004684
1469001600,0.00047498,0.00046384,0.00046776,0.00046922,67.01806561,142691.92143177,0.00046966
1469016000,0.00047484,0.000462,0.00047088,0.00046433,71.29144309,152870.50905488,0.00046635
1469030400,0.00046797,0.000462,0.00046527,0.00046328,57.93106963,124790.76568395,0.00046422
1469044800,0.0004688,0.00046202,0.000464,0.00046739,31.16897918,67055.77426787,0.00046482
1469059200,0.00047087,0.00046202,0.00046789,0.00046727,40.97404286,87433.78700544,0.00046862
1469073600,0.00047882,0.00046546,0.00046818,0.00047256,132.56722545,279535.57001705,0.00047424
1469088000,0.000474,0.00046701,0.000474,0.00046731,52.85259408,112448.68293003,0.00047001
1469102400,0.0004721,0.000465,0.00046732,0.00047,76.4361831,163138.4745391,0.00046853
1469116800,0.0004788,0.00046813,0.00047,0.0004777,50.90424547,107592.75004807,0.00047311
1469131200,0.00048,0.00047,0.00047779,0.00047746,54.81219522,114803.93804656,0.00047744
1469145600,0.00049,0.00047581,0.00047719,0.00048989,102.95012086,212495.15973857,0.00048448
1469160000,0.0005,0.000483,0.00048838,0.00049319,154.31666701,313370.52245528,0.00049244
1469174400,0.00049679,0.00046987,0.00049679,0.00047801,189.68966582,393280.2648896,0.00048232
1469188800,0.000495,0.0004717,0.00047891,0.00048533,181.97654542,375811.35677683,0.00048422
1469203200,0.00049037,0.0004665,0.00048532,0.0004711,213.280885,447233.87702125,0.00047688
1469217600,0.00048198,0.000462,0.0004711,0.00047261,204.72273383,433730.72265364,0.000472
1469232000,0.00048064,0.0004689,0.00047601,0.00047391,73.44061733,155202.60485212,0.00047319
1469246400,0.00047684,0.00046897,0.00047325,0.00047455,51.60267557,109370.90898313,0.00047181
1469260800,0.00047821,0.00046901,0.00047415,0.00046924,30.37198537,64343.72220003,0.00047202
1469275200,0.00047873,0.00046925,0.00046925,0.00047489,39.09756761,82654.20674057,0.00047302
1469289600,0.00048,0.00046949,0.0004749,0.00047211,66.41759202,139506.40054969,0.00047608
1469304000,0.000479,0.00047178,0.00047415,0.00047345,40.00204802,84167.26089031,0.00047526
1469318400,0.0004791,0.0004718,0.00047362,0.00047276,41.30589958,86748.51264583,0.00047615
1469332800,0.0004777,0.00045,0.00047695,0.00045046,211.23457861,459860.1876139,0.00045934
1469347200,0.00045733,0.00042502,0.00045046,0.00044538,398.6123225,903165.96629054,0.00044135
1469361600,0.00045185,0.00042211,0.00044399,0.00043796,303.27776898,700193.28949189,0.00043313
1469376000,0.000439,0.000428,0.00043663,0.0004354,103.20825474,238015.27913124,0.00043362
1469390400,0.00043667,0.00042211,0.00043301,0.00043501,105.70052634,246911.66382039,0.00042809
1469404800,0.00044118,0.00043202,0.00043579,0.000439,36.92668763,84414.58370663,0.00043744
1469419200,0.000447,0.000431,0.00043922,0.000437,69.91265515,159064.64610094,0.00043952
1469433600,0.00044025,0.00043019,0.00044025,0.0004351,43.41587177,99790.98442627,0.00043506
1469448000,0.00044,0.00043019,0.000435,0.00043226,41.83099949,95830.85388482,0.0004365
1469462400,0.0004377,0.00042848,0.00043598,0.00043582,83.48677684,192970.8901121,0.00043263
1469476800,0.00044888,0.0004333,0.0004333,0.00044462,45.83080408,104094.4379647,0.00044028
1469491200,0.00045,0.00043101,0.00044876,0.00043628,77.3666626,176102.87639486,0.00043932
1469505600,0.00044,0.00042318,0.0004351,0.0004237,176.94541152,412495.92211604,0.00042896
1469520000,0.0004351,0.00038002,0.00042499,0.00041416,415.71443863,998678.55683738,0.00041626
1469534400,0.00043063,0.00038,0.00041416,0.0004019,521.47376309,1302845.1466579,0.00040025
1469548800,0.00044885,0.000391,0.00040161,0.00040929,399.58019868,972186.59418287,0.00041101
1469563200,0.00047,0.00039555,0.00040929,0.00043666,637.59661211,1429287.8571048,0.00044609
1469577600,0.00046187,0.00043,0.00043663,0.00044763,177.81201884,401424.11881391,0.00044295
1469592000,0.00045399,0.000433,0.00044785,0.00044131,55.61470503,126234.89915887,0.00044056
1469606400,0.00044496,0.00043225,0.00044205,0.00043857,75.43662121,171914.84220566,0.0004388
1469620800,0.000463,0.00041643,0.00043792,0.00044673,207.15808315,469943.33358018,0.00044081
1469635200,0.00045943,0.00042999,0.00045077,0.00043509,143.25893992,322203.30196194,0.00044462
1469649600,0.00044033,0.00040458,0.00043461,0.00042528,236.95002582,562411.25166804,0.00042131
1469664000,0.000435,0.0004203,0.00042326,0.00043,56.43985657,131535.11066224,0.00042908
1469678400,0.00043,0.00039643,0.00043,0.00042011,391.89438805,964231.31685552,0.00040643
1469692800,0.00042099,0.00040427,0.00041669,0.00040446,115.48614574,279650.7061539,0.00041296
1469707200,0.000419,0.0004,0.0004045,0.00041277,113.38411541,276827.06750191,0.00040958
1469721600,0.000435,0.00040166,0.0004149,0.00041639,190.58294497,454066.6382299,0.00041972
1469736000,0.00042987,0.000413,0.00041599,0.00042737,79.73066262,188148.71226388,0.00042376
1469750400,0.00042809,0.00041965,0.00042752,0.000421,44.91958813,106120.21042538,0.00042328
1469764800,0.00042494,0.0004129,0.00042098,0.00041841,35.8153992,85540.58547186,0.00041869
1469779200,0.0004295,0.00040111,0.00042217,0.00040708,101.07242189,244508.27159427,0.00041337
1469793600,0.0004287,0.00040704,0.00040785,0.00042777,90.49352271,216162.41281876,0.00041863
1469808000,0.00042749,0.00042,0.00042722,0.00042439,35.6502337,84320.98452886,0.00042279
1469822400,0.00043392,0.00041692,0.00042391,0.00043028,107.42197865,251769.81043672,0.00042666
1469836800,0.00043329,0.00041336,0.00043029,0.00043,26.85914978,63431.88604961,0.00042343
1469851200,0.00043,0.000419,0.0004285,0.00042525,12.34371281,29069.34611261,0.00042462
1469865600,0.00042798,0.000419,0.00042495,0.00042098,15.17865403,35939.46995185,0.00042233
1469880000,0.00043,0.00041922,0.0004209,0.00043,29.04408536,68389.88031043,0.00042468
1469894400,0.00044,0.00042426,0.00042641,0.00043141,102.79784609,236181.27400657,0.00043524
1469908800,0.00044354,0.00042859,0.00043141,0.00043226,80.23919166,184241.66526361,0.00043551
1469923200,0.0004419,0.00042167,0.00043157,0.00043259,48.37076146,112674.94948654,0.00042929
1469937600,0.000435,0.00042551,0.00043102,0.000429,30.29941858,70472.15780575,0.00042994
1469952000,0.00043127,0.00041114,0.00043053,0.00042818,121.01903787,288339.62779296,0.00041971
1469966400,0.00042899,0.00041366,0.000428,0.00041754,119.30474145,283779.33484531,0.00042041
1469980800,0.00042384,0.000412,0.00041754,0.00042048,153.97522764,366979.35503182,0.00041957
1469995200,0.00042815,0.00042048,0.00042048,0.00042812,23.9688631,56370.62683019,0.0004252
1470009600,0.00043,0.0004177,0.00042812,0.00042152,41.72429942,98691.47312964,0.00042277
1470024000,0.0004215,0.00041001,0.00041933,0.00041188,36.30105373,87495.88119917,0.00041488
1470038400,0.00042399,0.00040502,0.00041404,0.00041001,118.25723394,286827.15035951,0.00041229
1470052800,0.0004135,0.0003,0.00041254,0.00040322,707.87889384,1830526.5529267,0.0003867
1470067200,0.00041075,0.00039768,0.00040106,0.00040817,78.331224,192873.57956417,0.00040612
1470081600,0.00040818,0.00038001,0.00040555,0.00039447,183.41149463,465990.92515767,0.00039359
1470096000,0.0003951,0.000355,0.00039387,0.00036452,302.4523977,807345.85949708,0.00037462
1470110400,0.00038601,0.00035205,0.00036429,0.00036824,428.30442298,1174065.6046839,0.0003648
1470124800,0.00038524,0.000365,0.00036637,0.00037102,180.340496,478555.74760372,0.00037684
1470139200,0.00038481,0.00036253,0.0003707,0.00037429,217.14030718,580499.72704015,0.00037405
1470153600,0.00038,0.00035,0.00037429,0.00037764,331.36018822,915439.96019716,0.00036196
1470168000,0.00037796,0.000325,0.000377,0.00034299,861.05968799,2479351.8518404,0.00034729
1470182400,0.00044325,0.000345,0.00034543,0.00039186,998.98972392,2503283.4770036,0.00039907
1470196800,0.00042003,0.00038021,0.00039186,0.00041992,248.123956,619521.54365617,0.0004005
1470211200,0.000435,0.00037204,0.00041781,0.00037204,342.84938845,863960.2946351,0.00039683
1470225600,0.00041406,0.00037222,0.00037744,0.00039395,387.78224254,992362.08937765,0.00039076
1470240000,0.000409,0.00037686,0.00039356,0.00039131,324.31698405,831195.88276427,0.00039018
1470254400,0.00039973,0.000372,0.00039014,0.00039159,216.66237162,569565.98638857,0.00038039
1470268800,0.00041788,0.00038666,0.00039099,0.00040529,160.98926513,403324.5336553,0.00039915
1470283200,0.0004188,0.00038067,0.00040482,0.0003944,113.85671808,287591.83330784,0.00039589
1470297600,0.00043167,0.00039176,0.00039176,0.00042076,473.88659322,1140335.1917231,0.00041556
1470312000,0.00042075,0.00040005,0.00042075,0.00041199,207.09695146,503419.60975944,0.00041138
1470326400,0.00041413,0.00040012,0.00041199,0.0004056,90.3735625,222643.74176618,0.00040591
1470340800,0.00040936,0.000395,0.00040314,0.00039999,52.06838691,130445.38527482,0.00039915
1470355200,0.00040221,0.000395,0.00040077,0.00040221,41.71999816,104946.71053672,0.00039753
1470369600,0.00041008,0.00039922,0.00039924,0.00040283,58.94392168,145552.82496189,0.00040496
1470384000,0.00040289,0.00037851,0.00040278,0.00039306,153.21788345,391474.93873033,0.00039138
1470398400,0.00039868,0.0003895,0.00039199,0.000391,60.81971189,155066.46974041,0.00039221
1470412800,0.00039796,0.000385,0.00039435,0.00038977,52.12710403,133414.91590669,0.00039071
1470427200,0.00039393,0.00038802,0.00038995,0.00038999,36.87519468,94433.04185634,0.00039049
1470441600,0.00039266,0.00038727,0.00038996,0.00039049,13.08283437,33632.23623278,0.00038899
1470456000,0.00039378,0.00038602,0.00039048,0.0003915,59.64110641,153061.41197387,0.00038965
1470470400,0.00039239,0.000381,0.00039002,0.0003843,112.6041705,291673.45541149,0.00038606
1470484800,0.0003921,0.00038111,0.000385,0.0003915,69.71281304,181165.23030255,0.0003848
1470499200,0.00040709,0.00038201,0.0003915,0.00040296,158.04376368,400783.10677806,0.00039433
1470513600,0.00040501,0.00039244,0.00040011,0.00039244,46.47403801,116625.02693218,0.00039849
1470528000,0.000417,0.00039249,0.00039413,0.00040941,154.58744477,378034.92682717,0.00040892
1470542400,0.000415,0.00038802,0.00041073,0.00038908,53.82494452,134052.8733598,0.00040152
1470556800,0.00039801,0.00036001,0.0003893,0.00036252,224.12429556,593671.12279638,0.00037752
1470571200,0.00038544,0.00035379,0.00036252,0.00037494,268.37839626,721432.03879539,0.000372
1470585600,0.0003844,0.00037136,0.00037729,0.00037307,44.28759251,117569.24734947,0.00037669
1470600000,0.0003844,0.00037035,0.00037333,0.00037498,35.00315585,92816.89735234,0.00037712
1470614400,0.00037837,0.00037246,0.00037461,0.00037477,27.17197997,72494.85443005,0.00037481
1470628800,0.00037774,0.00036303,0.00037475,0.00037107,82.70311053,223109.63999733,0.00037068
1470643200,0.0003755,0.00036831,0.00037094,0.00037123,33.52515073,90213.69332725,0.00037161
1470657600,0.00037732,0.0003682,0.00037117,0.0003682,76.92767639,206862.32526457,0.00037187
1470672000,0.0003865,0.00036451,0.000369,0.00038345,67.73427074,179705.28008045,0.00037691
1470686400,0.0003883,0.00037354,0.00038498,0.00038107,60.04177901,157982.33448676,0.00038005
1470700800,0.0004,0.00037891,0.000381,0.00038641,176.58531823,454264.28795395,0.00038872
1470715200,0.00038942,0.00038185,0.00038533,0.00038501,43.28308288,112380.90051775,0.00038514
1470729600,0.00039241,0.0003725,0.00038637,0.00038178,114.64129867,298257.35093356,0.00038437
1470744000,0.00038471,0.00037,0.00037976,0.00037003,103.89593627,278719.59688549,0.00037276
1470758400,0.000395,0.00037103,0.00037199,0.00037409,178.58160166,471503.58671802,0.00037874
1470772800,0.00038687,0.0003741,0.0003741,0.00038352,77.66677503,204370.50492279,0.00038002
1470787200,0.00038506,0.00037918,0.0003824,0.00038456,27.9353503,72933.1631934,0.00038302
1470801600,0.00038665,0.00038276,0.00038287,0.00038665,17.87604122,46498.43819978,0.00038444
1470816000,0.00043316,0.0003835,0.00038657,0.00043168,410.62829633,1008562.9881336,0.00040714
1470830400,0.00049169,0.00042806,0.00042909,0.000471,1452.32022775,3191470.6527415,0.00045506
1470844800,0.0004799,0.00042,0.00047049,0.0004397,438.50380513,969149.59147405,0.00045246
1470859200,0.00046104,0.000421,0.00043939,0.00044635,242.34863742,545785.53145973,0.00044403
1470873600,0.000467,0.0004399,0.00044351,0.00044732,123.96088467,271650.64030407,0.00045632
1470888000,0.00044959,0.00043038,0.00044509,0.00043606,124.83670793,284694.48052738,0.00043849
1470902400,0.00044,0.00039239,0.00043608,0.00039239,401.1997895,982805.1894151,0.00040821
1470916800,0.00041942,0.00039266,0.00039266,0.00040713,165.41587868,404498.77892664,0.00040894
1470931200,0.000425,0.00040714,0.00040714,0.00042264,106.51554862,254400.72441892,0.00041869
1470945600,0.0004233,0.00041094,0.00042198,0.00042,29.18300744,70232.19388588,0.00041552
1470960000,0.00041987,0.0004001,0.00041976,0.00040368,91.47243113,224262.22581416,0.00040788
1470974400,0.000433,0.00040009,0.00040329,0.00042507,102.53589133,243256.83104136,0.00042151
1470988800,0.00045029,0.00042507,0.00042509,0.00044111,204.82558043,465686.00388456,0.00043983
1471003200,0.0004423,0.00041701,0.00044128,0.00041801,138.04707274,323993.66548401,0.00042607
1471017600,0.00043,0.00041697,0.00041966,0.00042471,63.22345229,149698.11110935,0.00042233
1471032000,0.00044899,0.00042033,0.00042499,0.000427,113.5282396,262072.3238673,0.00043319
1471046400,0.000441,0.00042218,0.00042699,0.00043772,55.47183193,127610.25947967,0.00043469
1471060800,0.00044929,0.00042104,0.00043904,0.00043801,75.78964944,173889.24507382,0.00043585
