date,high,low,open,close,volume,quoteVolume,weightedAverage
1425585600,0.00143,0.00142,0.00143,0.00142,0.00198014,1.3944706,0.00142
1425600000,0.00142,0.00142,0.00142,0.00142,0.06106,43,0.00142
1425614400,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425628800,0.00142,0.00142,0.00142,0.00142,0.071,50,0.00142
1425643200,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425657600,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425672000,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425686400,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425700800,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425715200,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425729600,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1425744000,0.00142,0.00142,0.00142,0.00142,0.00806132,5.6769896,0.00142
1425758400,0.00141999,0.00141999,0.00141999,0.00141999,0.00084125,0.59243451,0.00141999
1425772800,0.00142,0.00141568,0.00142,0.00141568,0.08022567,56.65233691,0.0014161
1425787200,0.00141569,0.00139499,0.00141569,0.00139499,0.26630888,189.59139394,0.00140464
1425801600,0.00145,0.00145,0.00145,0.00145,0.00410477,2.83087757,0.00145
1425816000,0.00145,0.00145,0.00145,0.00145,0.06839522,47.16912243,0.00145
1425830400,0.00145,0.00144,0.00144,0.00145,0.00751472,5.18317847,0.00144983
1425844800,0.00144,0.00144,0.00144,0.00144,0.03235697,22.47012,0.00144
1425859200,0.00144,0.00144,0.00144,0.00144,0.0014179,0.984657,0.00144
1425873600,0.00144,0.00144,0.00144,0.00144,0,0,0.00144
1425888000,0.00144,0.00144,0.00144,0.00144,0,0,0.00144
1425902400,0.00144,0.00144,0.00144,0.00144,0.0070488,4.895,0.00144
1425916800,0.00144,0.00144,0.00144,0.00144,0.03098422,21.516823,0.00144
1425931200,0.00144,0.00143,0.00144,0.00143,0.07157199,50.04999999,0.00143
1425945600,0.00143001,0.00143001,0.00143001,0.00143001,0.00564853,3.94999981,0.00143001
1425960000,0.00143001,0.00143001,0.00143001,0.00143001,0.00286002,2,0.00143001
1425974400,0.00149295,0.00142,0.00143001,0.00149295,0.03879351,26.30801471,0.00147458
1425988800,0.00149377,0.001493,0.001493,0.00149377,0.0091138,6.10223857,0.00149351
1426003200,0.00149366,0.001425,0.00149364,0.001425,0.10769571,72.14800108,0.0014927
1426017600,0.001445,0.00144,0.00144,0.00144,0.05829485,40.47990315,0.00144009
1426032000,0.00144591,0.00137012,0.00144,0.0014459,1.46219112,1045.25090536,0.00139889
1426046400,0.00144552,0.00144552,0.00144552,0.00144552,0.01442478,9.97896202,0.00144552
1426060800,0.00144552,0.001375,0.00144552,0.001375,0.00019373,0.13982265,0.00138561
1426075200,0.00149641,0.00138184,0.00138184,0.00149641,0.21251591,142.42314984,0.00149214
1426089600,0.0013881,0.0013881,0.0013881,0.0013881,0.00020148,0.14515091,0.0013881
1426104000,0.0014964,0.0014964,0.0014964,0.0014964,0.014964,10,0.0014964
1426118400,0.00144,0.00140006,0.00140006,0.00144,0.00338333,2.35231313,0.0014383
1426132800,0.00144,0.00144,0.00144,0.00144,0.02175666,15.10879797,0.00144
1426147200,0.0013763,0.0013763,0.0013763,0.0013763,0.00500003,3.63295525,0.0013763
1426161600,0.00149489,0.00149489,0.00149489,0.00149489,0.00049999,0.33447277,0.00149489
1426176000,0.00149489,0.00149489,0.00149489,0.00149489,0,0,0.00149489
1426190400,0.00149489,0.00149489,0.00149489,0.00149489,0,0,0.00149489
1426204800,0.00138554,0.00138553,0.00138554,0.00138554,0.1084225,78.25288782,0.00138553
1426219200,0.00138554,0.00138554,0.00138554,0.00138554,0,0,0.00138554
1426233600,0.00138554,0.00138554,0.00138554,0.00138554,0,0,0.00138554
1426248000,0.00138554,0.00138554,0.00138554,0.00138554,0,0,0.00138554
1426262400,0.00139016,0.00139,0.00139016,0.00139,0.16198385,116.53051709,0.00139005
1426276800,0.00138555,0.00115,0.00138555,0.00135003,2.96407195,2250.35740303,0.00131715
1426291200,0.00135003,0.00135003,0.00135003,0.00135003,0,0,0.00135003
1426305600,0.00138523,0.00137598,0.00137599,0.00138523,0.35137878,253.91025854,0.00138386
1426320000,0.00139676,0.00139675,0.00139675,0.00139676,0.12671893,90.72413504,0.00139675
1426334400,0.00136899,0.00136899,0.00136899,0.00136899,0.00599999,4.38279315,0.00136899
1426348800,0.00143877,0.00141079,0.00141079,0.00142,0.1369999,96.15127529,0.00142483
1426363200,0.00141,0.00141,0.00141,0.00141,0.06704605,47.55039592,0.00141
1426377600,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1426392000,0.00141,0.00141,0.00141,0.00141,0.00011555,0.081951,0.00141
1426406400,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1426420800,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1426435200,0.00143887,0.00141,0.00142413,0.00141,0.02244116,15.67763373,0.00143141
1426449600,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1426464000,0.00143886,0.0014,0.00141,0.0014,0.02941885,20.75851367,0.00141719
1426478400,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1426492800,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1426507200,0.0014,0.00139,0.0014,0.00139,0.09906401,70.98080635,0.00139564
1426521600,0.00139,0.00138101,0.00139,0.00138101,0.03249081,23.402587,0.00138834
1426536000,0.00138101,0.00138101,0.00138101,0.00138101,0,0,0.00138101
1426550400,0.00138101,0.00138101,0.00138101,0.00138101,0.00211959,1.534813,0.00138101
1426564800,0.001381,0.001381,0.001381,0.001381,0.00121527,0.879999,0.001381
1426579200,0.001381,0.001381,0.001381,0.001381,0.00015004,0.10865167,0.001381
1426593600,0.001381,0.001381,0.001381,0.001381,0.00021257,0.15393171,0.001381
1426608000,0.001381,0.001381,0.001381,0.001381,0,0,0.001381
1426622400,0.001381,0.001381,0.001381,0.001381,0,0,0.001381
1426636800,0.001381,0.001381,0.001381,0.001381,0.18405241,133.27473718,0.001381
1426651200,0.00143606,0.00143606,0.00143606,0.00143606,0.04613654,32.12716739,0.00143606
1426665600,0.001381,0.001381,0.001381,0.001381,0.02025275,14.665286,0.001381
1426680000,0.00143885,0.00138101,0.00138101,0.00143885,0.1991565,141.33958424,0.00140906
1426694400,0.00143886,0.00138101,0.00142884,0.00138101,0.09199035,64.35436091,0.00142943
1426708800,0.00139013,0.00139,0.00139013,0.00139,0.08136046,58.53216084,0.00139001
1426723200,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1426737600,0.00139,0.00139,0.00139,0.00139,0.11707453,84.22628654,0.00139
1426752000,0.00151199,0.00138,0.00147755,0.00138,0.19112454,133.47895344,0.00143187
1426766400,0.00139031,0.00137001,0.00138,0.00139031,0.11633789,83.93020096,0.00138612
1426780800,0.00150255,0.00136001,0.00137001,0.00136001,0.26865688,192.10174225,0.00139851
1426795200,0.00140898,0.00136001,0.00136001,0.00136881,0.56296241,402.47271983,0.00139875
1426809600,0.00136881,0.00136881,0.00136881,0.00136881,0,0,0.00136881
1426824000,0.00136001,0.00136,0.00136001,0.00136,0.0523101,38.46305643,0.00136
1426838400,0.00139544,0.00136,0.00136,0.00137,0.13506739,97.573092,0.00138426
1426852800,0.00136801,0.00136744,0.00136801,0.00136744,0.02761583,20.19402184,0.00136752
1426867200,0.00136778,0.00136778,0.00136778,0.00136778,0.02853462,20.86200001,0.00136778
1426881600,0.00136001,0.00136,0.00136001,0.00136,0.00202685,1.490334,0.00136
1426896000,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1426910400,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1426924800,0.00138762,0.00138758,0.00138761,0.00138762,0.06624001,47.73678253,0.0013876
1426939200,0.0014018,0.00136531,0.00140082,0.00136531,0.12564432,90.15428292,0.00139365
1426953600,0.0014018,0.00136002,0.00136002,0.00136002,0.00355113,2.60868011,0.00136127
1426968000,0.00139992,0.00135,0.00139992,0.00135,0.55388998,408.02540081,0.00135748
1426982400,0.00135001,0.00135001,0.00135001,0.00135001,0.02565019,19,0.00135001
1426996800,0.00135001,0.00135001,0.00135001,0.00135001,0,0,0.00135001
1427011200,0.00143,0.00135001,0.00139303,0.00135001,0.52730394,380.20271706,0.0013869
1427025600,0.00135001,0.00135001,0.00135001,0.00135001,0.00063496,0.47034405,0.00135001
1427040000,0.00135001,0.00135001,0.00135001,0.00135001,0,0,0.00135001
1427054400,0.00135001,0.00135001,0.00135001,0.00135001,0,0,0.00135001
1427068800,0.00135001,0.00135001,0.00135001,0.00135001,0,0,0.00135001
1427083200,0.00140011,0.00135082,0.00139305,0.00135082,0.02319347,16.63230952,0.00139448
1427097600,0.00141157,0.00141153,0.00141153,0.00141157,0.20467722,145,0.00141156
1427112000,0.00135089,0.0013421,0.00135089,0.0013421,0.30315604,225.81958135,0.00134247
1427126400,0.00134367,0.00134,0.00134367,0.00134,0.08018283,59.81244639,0.00134057
1427140800,0.00141134,0.00140808,0.00140808,0.00141134,0.30395902,215.39396662,0.00141117
1427155200,0.00141133,0.00134068,0.00141133,0.00134068,0.0188167,13.72898487,0.00137058
1427169600,0.00134068,0.00134025,0.00134068,0.00134068,0.04766111,35.55094392,0.00134064
1427184000,0.00134068,0.00134068,0.00134068,0.00134068,0.11610791,86.6037497,0.00134068
1427198400,0.00134,0.00133001,0.00134,0.00133001,0.0006045,0.45263728,0.00133552
1427212800,0.00141133,0.00133,0.00141133,0.00133,0.000276,0.20202,0.00136623
1427227200,0.00133,0.00133,0.00133,0.00133,0,0,0.00133
1427241600,0.00133,0.00133,0.00133,0.00133,0,0,0.00133
1427256000,0.00135,0.00135,0.00135,0.00135,0.00589376,4.365754,0.00135
1427270400,0.00133002,0.00133002,0.00133002,0.00133002,0.00312035,2.34610005,0.00133002
1427284800,0.00133002,0.00133002,0.00133002,0.00133002,0,0,0.00133002
1427299200,0.001335,0.001335,0.001335,0.001335,0.00774192,5.79919799,0.001335
1427313600,0.001335,0.001335,0.001335,0.001335,0.00022936,0.171808,0.001335
1427328000,0.001335,0.001335,0.001335,0.001335,0,0,0.001335
1427342400,0.00140793,0.001345,0.001345,0.00140772,0.00297212,2.116264,0.00140441
1427356800,0.00140494,0.00140494,0.00140494,0.00140494,0.0075221,5.35403918,0.00140494
1427371200,0.00140494,0.00140494,0.00140494,0.00140494,0,0,0.00140494
1427385600,0.00133501,0.00133501,0.00133501,0.00133501,0.00010172,0.0762,0.00133501
1427400000,0.00133501,0.00133501,0.00133501,0.00133501,0,0,0.00133501
1427414400,0.00133501,0.00133501,0.00133501,0.00133501,0,0,0.00133501
1427428800,0.00143735,0.001375,0.00141048,0.001375,0.20274985,143.27483286,0.00141511
1427443200,0.00148239,0.00135101,0.00137,0.00135101,0.87943002,611.0763763,0.00143914
1427457600,0.00135103,0.0013,0.00135103,0.0013,1.23680559,937.75669954,0.00131889
1427472000,0.0013012,0.0013012,0.0013012,0.0013012,0.01197193,9.20068506,0.0013012
1427486400,0.0013012,0.0013012,0.0013012,0.0013012,0,0,0.0013012
1427500800,0.00135,0.00134999,0.00134999,0.00135,0.01202251,8.9055752,0.00134999
1427515200,0.00135,0.00135,0.00135,0.00135,0,0,0.00135
1427529600,0.00135,0.00135,0.00135,0.00135,0,0,0.00135
1427544000,0.00135,0.00131169,0.00135,0.00131169,0.00022602,0.170148,0.00132838
1427558400,0.00135,0.00131268,0.00135,0.00131268,0.05572358,41.27959464,0.0013499
1427572800,0.00134856,0.0013,0.00131492,0.00134856,0.60917375,466.41349287,0.00130608
1427587200,0.00134918,0.00133001,0.00134856,0.00133002,0.03925545,29.19509988,0.00134459
1427601600,0.00133002,0.00133,0.00133001,0.00133,0.01020285,7.67126966,0.00133
1427616000,0.00134999,0.00133,0.00134985,0.00133,0.00656195,4.86417307,0.00134903
1427630400,0.00133,0.00133,0.00133,0.00133,0.01078089,8.10593888,0.00133
1427644800,0.00135,0.00132,0.00133,0.00132,0.05470016,41.1402,0.0013296
1427659200,0.00135,0.00135,0.00135,0.00135,0.03186,23.6,0.00135
1427673600,0.00135,0.00132501,0.00134999,0.00132501,0.07362025,55.20498038,0.00133357
1427688000,0.00132041,0.00132,0.00132041,0.00132018,0.19212111,145.52541693,0.00132018
1427702400,0.001325,0.00132001,0.00132001,0.001325,0.01704001,12.90220512,0.0013207
1427716800,0.00135,0.001325,0.00133,0.001325,0.02523066,18.95377343,0.00133116
1427731200,0.00135,0.00132,0.001325,0.00135,0.08456007,63.66170221,0.00132827
1427745600,0.00132002,0.00132001,0.00132001,0.00132002,0.00729872,5.5292762,0.00132001
1427760000,0.0013201,0.00132009,0.00132009,0.0013201,0.00947756,7.17943696,0.00132009
1427774400,0.00132012,0.0013201,0.0013201,0.00132011,0.00874426,6.62387451,0.00132011
1427788800,0.00132,0.00132,0.00132,0.00132,0.01476288,11.18400303,0.00132
1427803200,0.00132,0.00132,0.00132,0.00132,0.00186543,1.41320478,0.00132
1427817600,0.00131,0.00131,0.00131,0.00131,0.0131524,10.04,0.00131
1427832000,0.00137,0.00131001,0.00132001,0.00137,0.10408131,77.27955512,0.00134681
1427846400,0.00131,0.00131,0.00131,0.00131,0.00131,1,0.00131
1427860800,0.00131,0.00131,0.00131,0.00131,0,0,0.00131
1427875200,0.001325,0.001315,0.001325,0.001315,0.0057494,4.35082498,0.00132145
1427889600,0.00134999,0.00131,0.001315,0.00131,0.06195426,47.11133021,0.00131506
1427904000,0.00131,0.0013,0.00131,0.0013,0.05969792,45.62282777,0.00130851
1427918400,0.00137,0.0013,0.0013,0.00130001,0.12082958,89.69883212,0.00134705
1427932800,0.00130001,0.00130001,0.00130001,0.00130001,0.00457589,3.51989,0.00130001
1427947200,0.00136992,0.0013,0.00130001,0.0013,0.03028282,23.28810328,0.00130035
1427961600,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427976000,0.00136792,0.00129,0.00130001,0.00129,0.05615915,43.06370966,0.00130409
1427990400,0.00129,0.00127,0.00129,0.00127,0.21948829,171.66911311,0.00127855
1428004800,0.00129,0.00126001,0.00128999,0.00126001,0.27189144,213.09337346,0.00127592
1428019200,0.00129,0.00126006,0.00128999,0.00126006,0.00251014,1.9754681,0.00127065
1428033600,0.00126006,0.00126006,0.00126006,0.00126006,0,0,0.00126006
1428048000,0.0013,0.0013,0.0013,0.0013,0.0039,3,0.0013
1428062400,0.00127001,0.00127001,0.00127001,0.00127001,0.127001,100,0.00127001
1428076800,0.00131,0.00127001,0.00131,0.00127001,0.00021072,0.16351909,0.00128867
1428091200,0.00127001,0.00127001,0.00127001,0.00127001,0,0,0.00127001
1428105600,0.00130999,0.00127,0.00130999,0.00127,0.00151901,1.16301261,0.0013061
1428120000,0.00130998,0.00127,0.00127,0.00127,0.00791132,6.21360881,0.00127322
1428134400,0.00127,0.00127,0.00127,0.00127,0.02265995,17.84248498,0.00127
1428148800,0.00127,0.00127,0.00127,0.00127,0,0,0.00127
1428163200,0.00130998,0.00127,0.00130998,0.00127005,0.01407948,11.08337393,0.00127032
1428177600,0.00127002,0.00127001,0.00127002,0.00127002,0.00701612,5.52442175,0.00127001
1428192000,0.00127002,0.00127002,0.00127002,0.00127002,0,0,0.00127002
1428206400,0.00131,0.00131,0.00131,0.00131,0.00262,2,0.00131
1428220800,0.00131,0.00131,0.00131,0.00131,0.000131,0.1,0.00131
1428235200,0.00131,0.00131,0.00131,0.00131,0,0,0.00131
1428249600,0.00133,0.00127,0.00131,0.00127,0.06285996,47.98619194,0.00130995
1428264000,0.00127,0.00127,0.00127,0.00127,0,0,0.00127
1428278400,0.00137,0.00133,0.00133,0.00137,0.16159271,120.14163067,0.00134501
1428292800,0.00127002,0.00127,0.00127002,0.00127,0.0625405,49.24381303,0.00127001
1428307200,0.00127,0.00127,0.00127,0.00127,0,0,0.00127
1428321600,0.00127,0.0012,0.00127,0.0012,0.93031353,764.4,0.00121705
1428336000,0.001245,0.00121437,0.001245,0.00121437,0.26541676,217.9512745,0.00121778
1428350400,0.00121437,0.00121436,0.00121437,0.00121437,1.31028852,1078.98626183,0.00121436
1428364800,0.00122,0.00121437,0.00121952,0.00122,0.15814225,130.13830971,0.00121518
1428379200,0.00122,0.0012025,0.00122,0.00122,0.03082367,25.40187629,0.00121344
1428393600,0.00134412,0.00134411,0.00134411,0.00134412,0.38098558,283.44616915,0.00134411
1428408000,0.00134412,0.00134412,0.00134412,0.00134412,0,0,0.00134412
1428422400,0.00123491,0.0012025,0.00123491,0.0012025,0.05168318,42.11581788,0.00122716
1428436800,0.0012025,0.0012025,0.0012025,0.0012025,0,0,0.0012025
1428451200,0.0012025,0.0012025,0.0012025,0.0012025,0,0,0.0012025
1428465600,0.0012347,0.00123465,0.00123465,0.00123467,0.7258917,587.92454261,0.00123466
1428480000,0.00123467,0.0012,0.00123467,0.00120001,0.44421876,360.03900047,0.0012338
1428494400,0.00125999,0.00121999,0.00121999,0.00125999,0.03392825,27.01532469,0.00125588
1428508800,0.00120354,0.00120354,0.00120354,0.00120354,0.00850626,7.06770393,0.00120354
1428523200,0.00120344,0.0012,0.00120344,0.0012,0.01221762,10.1705948,0.00120126
1428537600,0.00128288,0.00128288,0.00128288,0.00128288,0.01399956,10.91260562,0.00128288
1428552000,0.001281,0.0012,0.0012,0.0012,0.003681,3,0.001227
1428566400,0.00121,0.0012,0.0012,0.00121,0.00372439,3.07941833,0.00120944
1428580800,0.00126781,0.0012,0.0012,0.0012,0.47394835,394.78916693,0.00120051
1428595200,0.0012,0.0012,0.0012,0.0012,0.22349542,186.24619089,0.0012
1428609600,0.0012,0.0012,0.0012,0.0012,0.85806053,715.05044693,0.0012
1428624000,0.0012,0.00118001,0.0012,0.00118001,0.06044027,50.62150665,0.00119396
1428638400,0.00126592,0.00118001,0.00126592,0.00121497,0.0063321,5.30106786,0.00119449
1428652800,0.00121497,0.00121497,0.00121497,0.00121497,0,0,0.00121497
1428667200,0.00121498,0.0011,0.00118,0.0011,1.26898736,1133.05477277,0.00111997
1428681600,0.00112441,0.00105,0.0011,0.00105,1.42708156,1297.71063251,0.00109969
1428696000,0.00107997,0.00107995,0.00107997,0.00107996,0.0220795,20.44480949,0.00107995
1428710400,0.00107996,0.00107996,0.00107996,0.00107996,0,0,0.00107996
1428724800,0.00107972,0.00107972,0.00107972,0.00107972,0.0001785,0.16532766,0.00107972
1428739200,0.00108008,0.00107944,0.00107944,0.00108008,0.02381784,22.05633986,0.00107986
1428753600,0.00109,0.00108,0.00109,0.00108,0.13193696,121.69913177,0.00108412
1428768000,0.00108,0.00108,0.00108,0.00108,0.00676997,6.26849604,0.00108
1428782400,0.00117116,0.00105009,0.00105009,0.00117114,0.04953807,42.31763175,0.00117062
1428796800,0.00117587,0.00105136,0.00105136,0.00105271,0.49516949,468.91947828,0.00105597
1428811200,0.00121776,0.00105365,0.00105365,0.00121776,0.23203514,191.10056921,0.0012142
1428825600,0.00105841,0.00105,0.00105836,0.00105,0.07212358,68.22477905,0.00105714
1428840000,0.00093008,0.0009104,0.0009104,0.00093001,0.01176515,12.67423803,0.00092827
1428854400,0.00093001,0.00093001,0.00093001,0.00093001,0,0,0.00093001
1428868800,0.00112002,0.00100198,0.00112002,0.001002,0.00643579,6.16542539,0.00104385
1428883200,0.00128338,0.0011758,0.0011758,0.00128338,0.04435005,37.04060442,0.00119733
1428897600,0.00128338,0.00128338,0.00128338,0.00128338,0,0,0.00128338
1428912000,0.00128338,0.00128338,0.00128338,0.00128338,0,0,0.00128338
1428926400,0.0012,0.00101452,0.0012,0.00101452,0.0003923,0.35732885,0.00109787
1428940800,0.00119999,0.00101499,0.00119999,0.00101925,0.00081559,0.78700211,0.00103633
1428955200,0.00101925,0.00101925,0.00101925,0.00101925,0,0,0.00101925
1428969600,0.00107,0.00107,0.00107,0.00107,0.00535,5,0.00107
1428984000,0.00107,0.00107,0.00107,0.00107,0,0,0.00107
1428998400,0.00104,0.001,0.00103001,0.00104,1.38600726,1378.71377933,0.00100529
1429012800,0.00105,0.00101773,0.00105,0.00102001,0.1033871,101.41948651,0.0010194
1429027200,0.00114922,0.00101737,0.00104999,0.00101737,0.10178262,93.10252069,0.00109323
1429041600,0.0011364,0.00100956,0.0011364,0.00110993,0.04400976,42.74833582,0.0010295
1429056000,0.00105188,0.00100023,0.00105188,0.00100023,0.00020702,0.20201589,0.00102477
1429070400,0.00100023,0.00100023,0.00100023,0.00100023,0,0,0.00100023
1429084800,0.00100999,0.00099,0.00100002,0.00100999,0.20828081,208.32730318,0.00099977
1429099200,0.00099,0.00099,0.00099,0.00099,0.05267886,53.21097967,0.00099
1429113600,0.00100984,0.00098,0.00099,0.00100984,0.13644814,138.65943811,0.00098405
1429128000,0.00100967,0.00098,0.00098,0.00098,0.00669834,6.79266857,0.00098611
1429142400,0.00101,0.0010079,0.0010079,0.00101,0.02317556,22.97684044,0.00100864
1429156800,0.00116,0.0009884,0.00101,0.0010014,0.19924989,183.60570481,0.0010852
1429171200,0.0011544,0.0011544,0.0011544,0.0011544,0.16348999,141.62335412,0.0011544
1429185600,0.0011544,0.0011544,0.0011544,0.0011544,0,0,0.0011544
1429200000,0.00104153,0.00096999,0.00104153,0.00096999,1.06847912,1070.49659143,0.00099811
