date,high,low,open,close,volume,quoteVolume,weightedAverage
1410595200,0.0136,0.0136,0.0136,0.0136,0.23487196,17.26999724,0.0136
1410609600,0.0136,0.01345001,0.0136,0.01345001,1.96702294,145.58606507,0.01351106
1410624000,0.01367588,0.01345001,0.01345001,0.01347,0.25956713,19.15233109,0.01355277
1410638400,0.01411998,0.01324616,0.01345001,0.01411998,1.03410571,76.02287142,0.01360256
1410652800,0.01411998,0.01411998,0.01411998,0.01411998,0,0,0.01411998
1410667200,0.01398381,0.01324616,0.01398381,0.01324616,0.13307182,9.99973915,0.01330753
1410681600,0.01368975,0.01324618,0.01368975,0.01324618,0.25012116,18.27315746,0.0136879
1410696000,0.01324616,0.01311762,0.01324616,0.01311762,2.01264421,153.05946177,0.01314942
1410710400,0.01357672,0.0131243,0.01357672,0.01331192,0.45652906,34.6050264,0.01319256
1410724800,0.01344366,0.01261575,0.0131243,0.01300505,0.96247698,73.77949882,0.01304531
1410739200,0.01308036,0.01308036,0.01308036,0.01308036,0.0040067,0.3063142,0.01308036
1410753600,0.01308036,0.01275,0.01275029,0.01308036,0.09268924,7.20909177,0.01285727
1410768000,0.01282526,0.01196835,0.01282525,0.01244565,2.51465587,203.64815826,0.01234804
1410782400,0.012,0.01164133,0.012,0.0118706,0.58973271,50.41131501,0.01169841
1410796800,0.01237417,0.01188001,0.01237417,0.01188001,0.29540719,24.66646307,0.01197606
1410811200,0.01271318,0.01222302,0.01228582,0.0125886,0.46613653,37.52348716,0.01242252
1410825600,0.01234309,0.00855613,0.01234309,0.01135788,8.16960219,761.29095015,0.01073124
1410840000,0.0116182,0.01075155,0.0116182,0.01075155,0.45894612,39.7105006,0.01155729
1410854400,0.01136971,0.01044168,0.01085753,0.01117916,1.35166482,122.30506455,0.01105158
1410868800,0.01115119,0.0107543,0.0109633,0.01111153,0.01603924,1.45093292,0.01105443
1410883200,0.0116367,0.01111151,0.01111151,0.0116367,0.78777344,70.66619715,0.01114781
1410897600,0.0120402,0.01121959,0.0120402,0.01121959,0.22939179,20.41527549,0.01123628
1410912000,0.01186943,0.01072424,0.01127504,0.01072424,0.05213286,4.63494897,0.01124777
1410926400,0.01122638,0.01117518,0.0112,0.01117518,0.90791808,81.16743962,0.01118574
1410940800,0.01082749,0.01081119,0.01082749,0.01081119,0.08706462,8.05314337,0.01081125
1410955200,0.01154347,0.01084618,0.01130907,0.01084618,0.06656884,5.8577127,0.0113643
1410969600,0.01139305,0.01080001,0.01083363,0.01128439,0.10250575,9.31977175,0.01099874
1410984000,0.01114718,0.010802,0.01080342,0.01112487,0.35521125,32.85023889,0.01081304
1410998400,0.01168369,0.01086031,0.01111324,0.01086031,0.17086034,15.08546369,0.01132615
1411012800,0.01186311,0.01144071,0.01176706,0.01144071,0.45783428,39.03136976,0.0117299
1411027200,0.012366,0.0109945,0.012113,0.01100092,1.15728245,102.56982668,0.01128287
1411041600,0.01175312,0.01142923,0.01142923,0.01143495,0.09471108,8.21147879,0.01153398
1411056000,0.01215563,0.01133217,0.01133217,0.01214324,0.47549118,41.82718349,0.01136799
1411070400,0.01210861,0.01210801,0.01210861,0.01210801,0.03146619,2.59871938,0.01210834
1411084800,0.01297305,0.01210771,0.01210772,0.01259314,1.22113274,95.52302239,0.01278364
1411099200,0.01265199,0.01265199,0.01265199,0.01265199,0.04997499,3.949971,0.01265199
1411113600,0.0127,0.01214006,0.01214006,0.0127,0.24898388,19.70573355,0.01263509
1411128000,0.01269363,0.01181146,0.01181146,0.01267459,0.09052126,7.13895275,0.0126799
1411142400,0.0129876,0.01203912,0.01203912,0.01297305,1.28841636,100.96803541,0.01276063
1411156800,0.01355241,0.01204492,0.0129876,0.01355241,0.48321001,37.61834003,0.01284506
1411171200,0.01350196,0.01267943,0.01267945,0.01348671,0.50485913,39.52532174,0.01277305
1411185600,0.01399999,0.01248287,0.01276431,0.01364286,0.89514266,67.07376875,0.01334564
1411200000,0.01381106,0.01381106,0.01381106,0.01381106,0.01381106,1,0.01381106
1411214400,0.01295312,0.012516,0.01282477,0.01264116,0.11411074,8.91020379,0.01280674
1411228800,0.01295302,0.01264116,0.01264116,0.01295302,0.08211132,6.45438518,0.01272178
1411243200,0.0127936,0.012,0.0127936,0.012,1.02067877,84.85269839,0.01202883
1411257600,0.0128,0.012006,0.01278721,0.0127936,1.84881516,152.69199484,0.01210813
1411272000,0.0127936,0.0127936,0.0127936,0.0127936,0,0,0.0127936
1411286400,0.0126,0.01259999,0.01259999,0.01259999,0.28902417,22.93844417,0.01259999
1411300800,0.01259999,0.0120115,0.01259999,0.0120115,0.76377969,60.76452251,0.0125695
1411315200,0.0126,0.01257478,0.01257478,0.0126,0.2246211,17.83638767,0.01259341
1411329600,0.01278717,0.01209479,0.01269715,0.01209479,1.04644246,82.28155637,0.01271782
1411344000,0.01247523,0.01160007,0.0120948,0.01162441,0.76635116,65.2128734,0.01175153
1411358400,0.01246894,0.0119475,0.01246894,0.0119475,0.35599277,28.5758736,0.0124578
1411372800,0.0119475,0.0119475,0.0119475,0.0119475,0,0,0.0119475
1411387200,0.01246895,0.01242665,0.01242665,0.01246895,0.28162489,22.58816827,0.0124678
1411401600,0.01294751,0.01203801,0.01246895,0.01204407,0.34199307,27.75284909,0.0123228
1411416000,0.01360028,0.01265334,0.01282605,0.01349169,2.46072837,188.745745,0.01303726
1411430400,0.01297268,0.01265987,0.01297268,0.01294673,0.13373924,10.33333092,0.01294251
1411444800,0.01324336,0.01294673,0.01294673,0.01324336,0.08346923,6.34061088,0.01316422
1411459200,0.01345131,0.01282648,0.01282648,0.01345131,0.08841965,6.62975488,0.01333679
1411473600,0.0133573,0.01280004,0.0133573,0.01280004,1.60708578,122.27093874,0.01314364
1411488000,0.01318148,0.01262084,0.01318148,0.01262084,0.52396622,40.82747475,0.01283366
1411502400,0.01316342,0.01220195,0.01223294,0.01316342,0.29270757,23.01326689,0.01271907
1411516800,0.01316342,0.01316342,0.01316342,0.01316342,0,0,0.01316342
1411531200,0.01308496,0.01308496,0.01308496,0.01308496,0.04733513,3.61752271,0.01308496
1411545600,0.01298058,0.01246732,0.01246732,0.01298058,0.25775684,19.8575086,0.01298032
1411560000,0.0137,0.01265473,0.013,0.0136074,1.53602878,114.9746653,0.01335971
1411574400,0.01381798,0.01349862,0.0136999,0.01349862,0.04439869,3.21462377,0.01381147
1411588800,0.01382488,0.01286727,0.01376267,0.01380403,0.5249988,39.79441439,0.01319277
1411603200,0.01364311,0.01194657,0.01316208,0.01364311,0.08605954,6.54519758,0.0131485
1411617600,0.01339999,0.01339999,0.01339999,0.01339999,0.01439371,1.07415863,0.01339999
1411632000,0.0138318,0.01313414,0.0136158,0.01313473,0.30358244,22.16820118,0.0136945
1411646400,0.01381691,0.01303029,0.01313474,0.01303187,0.05432255,3.94665367,0.0137642
1411660800,0.0131,0.01303028,0.01303057,0.01303028,0.1316521,10.06418834,0.01308124
1411675200,0.01303028,0.01303028,0.01303028,0.01303028,0,0,0.01303028
1411689600,0.01339894,0.01333671,0.01339894,0.01333671,0.03246309,2.43053086,0.01335637
1411704000,0.01278988,0.01278988,0.01278988,0.01278988,0.00221903,0.1734995,0.01278988
1411718400,0.01278988,0.01278988,0.01278988,0.01278988,0.0430902,3.36908573,0.01278988
1411732800,0.01278988,0.012159,0.01278988,0.01278988,0.07498138,5.99323166,0.01251101
1411747200,0.01320994,0.0131,0.0131,0.01320994,0.01572137,1.190583,0.01320476
1411761600,0.01339974,0.01318948,0.01318948,0.01339974,0.01050574,0.78414507,0.0133977
1411776000,0.0132817,0.01277132,0.0132817,0.01277132,0.04002479,3.09,0.012953
1411790400,0.01277132,0.01277132,0.01277132,0.01277132,0,0,0.01277132
1411804800,0.0128,0.01230398,0.0128,0.0125732,0.20938099,16.71387676,0.01252737
1411819200,0.01316884,0.01316884,0.01316884,0.01316884,0.04891173,3.71420186,0.01316884
1411833600,0.01316884,0.01316884,0.01316884,0.01316884,0,0,0.01316884
1411848000,0.0129246,0.0124048,0.01260001,0.0129246,0.17359557,13.54110834,0.01281989
1411862400,0.01296414,0.01231123,0.01231123,0.0123207,0.34420872,27.89239206,0.01234059
1411876800,0.01232095,0.01194652,0.01232095,0.01205956,2.45036293,204.12581521,0.01200417
1411891200,0.0120662,0.01137912,0.0120662,0.01137912,1.75305561,148.50406863,0.01180476
1411905600,0.01257269,0.01180008,0.01180609,0.01257269,4.40040622,363.96071987,0.01209033
1411920000,0.01270676,0.01256602,0.01256602,0.01270676,0.01358543,1.06938275,0.012704
1411934400,0.01200438,0.01170002,0.01200438,0.01170002,2.02097202,172.64757716,0.01170576
1411948800,0.01249069,0.012,0.01249069,0.01242146,0.05813365,4.69812546,0.01237379
1411963200,0.01235312,0.01228508,0.01235311,0.01228508,0.25895137,21,0.01233101
1411977600,0.01259845,0.01222358,0.01222358,0.01259215,0.03768411,3.01143932,0.01251365
1411992000,0.011928,0.0118,0.01181193,0.0118,0.10571725,8.95124135,0.01181034
1412006400,0.01235738,0.01170012,0.01235738,0.0122384,0.11164219,9.43396739,0.01183406
1412020800,0.01204784,0.01204784,0.01204784,0.01204784,0.00955589,0.79316292,0.01204784
1412035200,0.01204774,0.01170002,0.01175116,0.01170002,0.81271631,69.40647965,0.01170951
1412049600,0.01200474,0.0118,0.0118,0.01200474,0.06304066,5.25435168,0.0119978
1412064000,0.01170002,0.01135,0.01170002,0.01135,0.34655426,29.62090476,0.01169965
1412078400,0.01162992,0.0116,0.01162992,0.01162992,0.02460309,2.11820104,0.01161508
1412092800,0.01162992,0.01162992,0.01162992,0.01162992,0,0,0.01162992
1412107200,0.01162411,0.0113001,0.01130013,0.0113001,0.21545194,18.79393469,0.0114639
1412121600,0.01170002,0.011,0.01130576,0.011,1.14878159,102.76709544,0.01117849
1412136000,0.01097803,0.01045703,0.01045703,0.01097803,0.06955194,6.33833166,0.01097322
1412150400,0.01108679,0.01069992,0.01069996,0.01071,0.33026277,30.86064515,0.01070174
1412164800,0.01187531,0.0112098,0.0112098,0.01187531,0.43923137,38.90298499,0.01129042
1412179200,0.01209113,0.01111219,0.01167437,0.0115,0.27804295,24.61787514,0.01129435
1412193600,0.01195998,0.01128531,0.01159877,0.01128531,0.12841724,10.96331677,0.01171335
1412208000,0.01189734,0.01133505,0.01189734,0.01133505,0.00252554,0.21299748,0.01185715
1412222400,0.01113908,0.011,0.01113908,0.011,0.05653197,5.13164187,0.01101635
1412236800,0.01199997,0.0105999,0.011,0.0105999,1.24868814,116.32942736,0.01073406
1412251200,0.0105999,0.01,0.0105999,0.0105787,1.21445333,117.31363955,0.01035219
1412265600,0.01116803,0.01110777,0.01110778,0.01111336,0.25745456,23.1488097,0.01112171
1412280000,0.01108055,0.01042489,0.01042489,0.01108055,0.02365011,2.1684244,0.01090658
1412294400,0.01103618,0.01022235,0.01103617,0.01087683,0.26071845,24.5262631,0.01063017
1412308800,0.01031,0.01031,0.01031,0.01031,0.00338981,0.32878932,0.01031
1412323200,0.01080066,0.01014386,0.01049987,0.01080066,0.08586739,8.19097251,0.01048317
1412337600,0.01075,0.01014255,0.01075,0.0101555,0.29493168,28.43983418,0.01037037
1412352000,0.01055672,0.01013752,0.01014257,0.01013761,0.75381534,73.45873903,0.01026175
1412366400,0.01048416,0.01013752,0.01013752,0.01048416,0.02247165,2.14372364,0.01048253
1412380800,0.01017792,0.01017792,0.01017792,0.01017792,0.05078782,4.99,0.01017792
1412395200,0.01017792,0.01017792,0.01017792,0.01017792,0,0,0.01017792
1412409600,0.01043161,0.01,0.01013752,0.01043161,2.33458906,232.24539732,0.01005225
1412424000,0.01064058,0.01000936,0.01055672,0.01000936,0.12950889,12.63105429,0.01025321
1412438400,0.01049171,0.01049171,0.01049171,0.01049171,0.07930027,7.55837495,0.01049171
1412452800,0.01145269,0.0100001,0.01022975,0.01145269,1.67566953,163.06332857,0.01027618
1412467200,0.01161453,0.01088623,0.01137191,0.01088623,0.10582991,9.61368045,0.01100826
1412481600,0.01138435,0.01085201,0.01138435,0.01085201,0.09873277,9,0.0109703
1412496000,0.011,0.01085,0.010852,0.01085,0.0551404,5.05495259,0.01090819
1412510400,0.01085,0.01020749,0.01085,0.01020749,0.9306524,88.75389251,0.01048576
1412524800,0.01049671,0.00861319,0.01040748,0.00916561,1.81999443,194.04688391,0.00937914
1412539200,0.00992774,0.00885965,0.00885965,0.00992774,0.05912311,6.42317697,0.00920465
1412553600,0.00994058,0.00994049,0.00994055,0.00994058,0.0762231,7.66792553,0.00994051
1412568000,0.0099345,0.00993449,0.0099345,0.00993449,0.00894159,0.90005502,0.00993449
1412582400,0.00956073,0.00956073,0.00956073,0.00956073,0.00510423,0.53387524,0.00956073
1412596800,0.0104967,0.01,0.01020296,0.01,0.29842109,29.48856639,0.01011989
1412611200,0.01048619,0.00985309,0.00985309,0.01048619,0.06323593,6.05103374,0.01045043
1412625600,0.01047046,0.01009585,0.01047046,0.0102382,0.29608588,29.13920336,0.01016108
1412640000,0.01045999,0.01017273,0.01017274,0.01018801,0.09091513,8.93383242,0.01017649
1412654400,0.0105,0.01014706,0.01014706,0.0105,0.37632323,35.87164767,0.01049082
1412668800,0.01059361,0.01013169,0.01033927,0.01013169,0.13177939,12.58193473,0.01047369
1412683200,0.01032985,0.01010001,0.01013169,0.01010001,0.0160872,1.56712678,0.01026541
1412697600,0.01016198,0.00944004,0.01010001,0.00962194,1.08194977,113.92097432,0.00949737
1412712000,0.01032936,0.0102514,0.0102514,0.01032917,0.03350591,3.26146881,0.01027325
1412726400,0.01017107,0.00950383,0.00950383,0.00956217,0.02293547,2.26851623,0.01011034
1412740800,0.01011906,0.01011906,0.01011906,0.01011906,4.358e-05,0.00430686,0.01011906
1412755200,0.01011906,0.01011906,0.01011906,0.01011906,0,0,0.01011906
1412769600,0.01010864,0.00977443,0.00985432,0.01010864,0.59057363,59.99569314,0.0098436
1412784000,0.01046098,0.009901,0.01032938,0.009901,0.03919997,3.75924703,0.01042761
1412798400,0.01030923,0.00980002,0.01030923,0.00980002,0.04573185,4.54607643,0.01005963
1412812800,0.00980002,0.00980002,0.00980002,0.00980002,0,0,0.00980002
1412827200,0.00981,0.00981,0.00981,0.00981,0.0004905,0.05,0.00981
1412841600,0.01018954,0.01013481,0.01013481,0.01018954,0.06625384,6.51265215,0.01017309
1412856000,0.00980003,0.0097742,0.00980003,0.0097742,0.63071457,64.52345608,0.00977496
1412870400,0.00956003,0.009,0.00956003,0.00900013,1.30336417,142.22130301,0.00916433
1412884800,0.00916419,0.00862002,0.00899999,0.00916419,1.94486704,224.39035919,0.00866733
1412899200,0.00953989,0.00862084,0.00862084,0.00953988,0.04328058,4.96724586,0.00871319
1412913600,0.00865913,0.00862002,0.00865913,0.00862002,0.24471945,28.36624925,0.00862713
1412928000,0.00862476,0.00835,0.00862476,0.00845325,0.35373106,41.35084659,0.00855438
1412942400,0.00883259,0.00836188,0.00862043,0.00856551,0.87776338,103.51365322,0.00847968
1412956800,0.0087,0.00835,0.0085655,0.0087,0.45809337,54.34626803,0.00842915
1412971200,0.0088,0.0083542,0.0088,0.0083542,0.0835996,9.86652479,0.00847305
1412985600,0.00858181,0.00810005,0.00835,0.00858181,1.13736252,137.28996964,0.00828438
1413000000,0.00810007,0.008,0.00810007,0.008,0.05915403,7.36492597,0.00803185
1413014400,0.0082975,0.00777,0.00777,0.0082975,1.68470722,216.72008218,0.00777365
1413028800,0.00799598,0.00777003,0.00799598,0.00777003,0.44334356,55.59412342,0.00797464
1413043200,0.00798799,0.00777003,0.00777003,0.00777003,0.17428257,22.31083746,0.00781156
1413057600,0.00777017,0.00777001,0.00777017,0.00777001,0.30823803,39.67016566,0.00777002
1413072000,0.008,0.00777001,0.00777001,0.008,0.05708544,7.30546779,0.00781407
1413086400,0.00831995,0.00778911,0.008,0.00778931,0.27469801,34.33764487,0.0079999
1413100800,0.00799379,0.00777001,0.00778931,0.00799379,1.18305279,151.9325038,0.00778669
1413115200,0.00783791,0.00777,0.00777001,0.0078,1.68106756,216.32082868,0.00777117
1413129600,0.00808097,0.00777777,0.00777777,0.00808097,0.02634409,3.38465866,0.00778338
1413144000,0.00862475,0.00792464,0.00808074,0.00860314,0.17120239,20.70502202,0.00826864
1413158400,0.00850246,0.00799095,0.00799095,0.00799337,0.00674889,0.79576643,0.00848099
1413172800,0.00799337,0.00799337,0.00799337,0.00799337,0,0,0.00799337
1413187200,0.00799398,0.00788003,0.00799001,0.00788003,0.42362874,53.33951594,0.00794211
1413201600,0.00884732,0.007926,0.0082132,0.0088473,0.1415401,16.77200263,0.00843906
1413216000,0.00894597,0.00820358,0.00820358,0.0084792,1.61061634,181.82775242,0.00885792
1413230400,0.00894575,0.008414,0.00894575,0.008414,0.14842303,17.55589246,0.00845431
1413244800,0.00862243,0.00840001,0.008414,0.00862243,0.01273915,1.50132627,0.00848526
1413259200,0.00861779,0.00817913,0.00861779,0.00817913,0.07837724,9.51981503,0.00823306
1413273600,0.00817913,0.008144,0.00817913,0.008144,0.75682705,92.66795838,0.00816708
1413288000,0.008144,0.00750001,0.008144,0.0075544,4.94804143,636.43628922,0.0077746
1413302400,0.00809625,0.00716012,0.00762831,0.00716012,0.42552887,56.87732133,0.00748152
1413316800,0.007244,0.00610278,0.00716016,0.00636163,1.3365252,195.13122222,0.00684936
1413331200,0.00661525,0.00626,0.00636162,0.00661524,0.12377102,18.95919823,0.00652828
1413345600,0.0066,0.00659867,0.00659867,0.0066,0.41731017,63.24103788,0.00659872
1413360000,0.007744,0.00660194,0.00660194,0.007744,0.31604192,42.73976598,0.00739456
1413374400,0.00806318,0.007744,0.007744,0.00806318,0.13764694,17.31284095,0.00795056
1413388800,0.0080963,0.00764516,0.00808814,0.00767376,0.83832422,107.89427879,0.00776986
1413403200,0.00830349,0.00764618,0.00795152,0.0080965,1.14887512,141.70220151,0.00810767
1413417600,0.0080965,0.00610208,0.0080965,0.0066223,1.14320042,171.52398637,0.00666495
1413432000,0.00662232,0.00662231,0.00662231,0.00662232,0.2014356,30.41767953,0.00662231
1413446400,0.00662236,0.00662232,0.00662232,0.00662233,0.00247976,0.37445431,0.00662234
1413460800,0.00672169,0.00662232,0.00662232,0.00672169,0.13475239,20.17241588,0.00668003
1413475200,0.00729982,0.00729893,0.00729982,0.00729893,0.01733793,2.37536268,0.00729907
1413489600,0.00728272,0.00684129,0.00684823,0.00684129,0.05982698,8.53825229,0.00700693
1413504000,0.00719957,0.00673,0.00684128,0.00673,0.39224822,56.55199741,0.00693606
1413518400,0.00673001,0.00673,0.00673001,0.00673,0.21495073,31.93916635,0.00673
1413532800,0.00673,0.00673,0.00673,0.00673,0,0,0.00673
1413547200,0.00756123,0.00711778,0.00711778,0.00756123,0.17065499,23.64622204,0.007217
1413561600,0.00749991,0.00625225,0.00625411,0.00625281,0.09242072,14.248152,0.0064865
1413576000,0.00749844,0.00625225,0.00625282,0.00625247,0.17187,26.49240583,0.00648751
1413590400,0.00634715,0.00625225,0.00625247,0.00634715,0.08650393,13.80034905,0.00626824
1413604800,0.00634792,0.0062,0.00634687,0.00634604,1.57130696,253.31925325,0.00620287
1413619200,0.00620046,0.00465453,0.00620045,0.00465453,0.78330137,145.48970062,0.00538389
1413633600,0.00595628,0.00539325,0.00539325,0.00595628,0.13396814,24.65079751,0.00543463
1413648000,0.006118,0.0054746,0.0057,0.0054746,0.62086612,109.82204478,0.00565338
1413662400,0.00591054,0.00571054,0.00571054,0.00591054,0.00479104,0.83548082,0.00573447
1413676800,0.00603769,0.00553444,0.00553444,0.005964,0.21783693,37.13975987,0.00586532
1413691200,0.00591178,0.00587365,0.00591178,0.00587365,0.02153514,3.6653182,0.00587538
1413705600,0.00620046,0.0060371,0.00603739,0.00620046,0.12655315,20.51613981,0.00616846
1413720000,0.00620046,0.00620046,0.00620046,0.00620046,0,0,0.00620046
1413734400,0.00634,0.0063,0.0063,0.00630003,0.09903873,15.6288923,0.0063369
