date,high,low,open,close,volume,quoteVolume,weightedAverage
1404806400,0.00391,0.00333914,0.00334999,0.00349227,44.87677145,12257.97990194,0.00366102
1404820800,0.00363,0.003301,0.00350728,0.00334995,15.22975294,4500.19916643,0.00338423
1404835200,0.00361814,0.00332,0.00332,0.00353522,11.02622091,3136.07846811,0.00351592
1404849600,0.00382547,0.00353521,0.00353522,0.00370051,13.64999801,3712.65280965,0.00367661
1404864000,0.00373999,0.00346,0.00370066,0.00347,20.37310723,5685.14572793,0.00358356
1404878400,0.00347347,0.00333333,0.00347347,0.00336339,6.58183077,1936.95260663,0.00339803
1404892800,0.00341589,0.0032601,0.00334013,0.0033583,8.9694736,2702.52791586,0.00331891
1404907200,0.0035851,0.003211,0.00331612,0.00326956,16.99301909,5085.26635571,0.00334161
1404921600,0.00338704,0.00320321,0.00326004,0.00327,11.14950111,3406.91604418,0.0032726
1404936000,0.003388,0.00320405,0.00327,0.00324899,14.52202171,4437.62386414,0.00327247
1404950400,0.003388,0.0032286,0.00326999,0.00333306,11.9493626,3595.58857155,0.00332333
1404964800,0.003391,0.00328469,0.00336,0.00328469,11.96559846,3574.00055722,0.00334795
1404979200,0.0035908,0.0032042,0.00328468,0.00336095,33.1252629,9763.44801909,0.00339278
1404993600,0.0034294,0.003101,0.00331264,0.00319,24.67081986,7724.89284068,0.00319367
1405008000,0.00321554,0.0031,0.00319,0.0031,10.08675313,3205.77077356,0.00314643
1405022400,0.003215,0.00301002,0.0031,0.00304143,13.74615409,4416.80222273,0.00311224
1405036800,0.00311,0.0029111,0.00304428,0.0029111,37.79052336,12542.06668603,0.0030131
1405051200,0.00315043,0.00290355,0.0029111,0.00290511,10.91640069,3589.19893669,0.00304145
1405065600,0.00299002,0.0028918,0.00291011,0.002905,22.52222429,7672.16926475,0.00293557
1405080000,0.00301681,0.00282862,0.002905,0.00283,15.80601005,5369.17582326,0.00294384
1405094400,0.0028915,0.00270213,0.00285,0.00279101,23.80804121,8489.3518048,0.00280445
1405108800,0.003,0.00273,0.002791,0.0028723,19.95015069,6881.80841013,0.00289896
1405123200,0.00295,0.002831,0.00287267,0.00285717,4.58033841,1594.11478441,0.00287328
1405137600,0.00305,0.00283128,0.00283768,0.00305,7.66632716,2597.50128873,0.00295142
1405152000,0.00304567,0.00276114,0.00300001,0.00280095,12.57808803,4333.64248637,0.00290242
1405166400,0.00289092,0.00280099,0.00280107,0.00287662,4.24375565,1493.20031538,0.00284205
1405180800,0.00287662,0.0028,0.00287003,0.0028,22.5708903,8012.82591614,0.00281684
1405195200,0.00283001,0.00271002,0.0028,0.00271911,18.75757284,6789.02273924,0.00276292
1405209600,0.00275634,0.00266003,0.00271911,0.00266003,10.4159921,3859.23807964,0.00269897
1405224000,0.00271067,0.00256,0.00267149,0.00256,11.36736068,4312.03756824,0.00263619
1405238400,0.00259516,0.00240002,0.00259516,0.00240203,15.91841701,6353.17838127,0.00250558
1405252800,0.00259745,0.00240002,0.00240216,0.00250156,11.11683998,4546.30110535,0.00244524
1405267200,0.00266003,0.002315,0.00250168,0.00249996,34.53045896,14184.65836783,0.00243435
1405281600,0.00319999,0.0023784,0.00249996,0.00287945,37.41560281,13032.93483357,0.00287085
1405296000,0.00295644,0.00282458,0.00284997,0.00282475,12.65181279,4406.85630768,0.00287093
1405310400,0.00289547,0.00266,0.00282475,0.00280011,23.88701949,8537.36297265,0.00279793
1405324800,0.00279512,0.0026,0.00268128,0.00263,3.0087294,1133.95035395,0.00265331
1405339200,0.00293319,0.00261,0.00263,0.0029,15.80632972,5626.48742235,0.00280927
1405353600,0.0029795,0.00265,0.00287004,0.00282,18.5681981,6694.12371494,0.0027738
1405368000,0.00325,0.0026,0.00280846,0.00316128,35.21905612,12059.0603006,0.00292054
1405382400,0.00348499,0.00282,0.00315225,0.0030352,32.26596135,10297.04428496,0.00313351
1405396800,0.003051,0.00285,0.003051,0.00287016,11.18304374,3849.20644617,0.00290528
1405411200,0.00317454,0.00287003,0.00287008,0.00316999,17.48781205,5817.39510976,0.00300612
1405425600,0.003485,0.00299327,0.00314,0.00325,38.50043065,11948.06220151,0.00322231
1405440000,0.0034,0.0031,0.00328996,0.0034,19.13767474,5861.43533721,0.00326501
1405454400,0.003625,0.00319,0.0033997,0.0035,22.66015117,6629.33379654,0.00341816
1405468800,0.0039,0.003309,0.00345012,0.003375,42.76298986,12203.40074335,0.00350418
1405483200,0.00348629,0.00329002,0.00338,0.00330101,18.42133296,5435.48740579,0.00338908
1405497600,0.0042,0.0033,0.00330201,0.00377,71.86581504,18658.04149221,0.00385173
1405512000,0.00385,0.00336318,0.00377002,0.00372206,37.33167355,10337.39050104,0.00361132
1405526400,0.0046,0.00370001,0.00372218,0.00390047,146.72229491,35434.68793866,0.00414064
1405540800,0.00499998,0.00391935,0.00399361,0.00437278,98.75507741,21856.1493093,0.00451841
1405555200,0.00455636,0.0042952,0.00438002,0.0043103,17.4969191,3937.17060486,0.00444403
1405569600,0.005,0.0042722,0.00431158,0.00474746,50.02805569,10883.28643604,0.00459677
1405584000,0.00507346,0.00435003,0.00472826,0.00500011,80.14272682,16673.03659041,0.00480672
1405598400,0.005213,0.00482012,0.00500011,0.00500516,74.58752401,14699.22812426,0.00507424
1405612800,0.00577,0.00496001,0.00510964,0.00545,125.29047553,23265.70116815,0.0053852
1405627200,0.00581,0.00435,0.00547,0.00491,218.8749013,42634.9457802,0.00513369
1405641600,0.005416,0.0047022,0.00489074,0.00498713,69.80297625,13687.86004845,0.00509962
1405656000,0.00498017,0.00465,0.00491287,0.00470449,30.48106304,6430.375836,0.00474016
1405670400,0.00475981,0.00395012,0.00470449,0.00397445,145.5558062,34025.19301919,0.00427788
1405684800,0.0046,0.003979,0.003979,0.00413588,56.51048283,13334.77528538,0.00423782
1405699200,0.0045388,0.00403001,0.00404545,0.00435873,44.34555992,10311.88079097,0.00430043
1405713600,0.00435,0.00412,0.00428012,0.00412,19.12271662,4531.85801066,0.00421961
1405728000,0.00435161,0.00406,0.00411473,0.00435161,35.18169499,8430.50936646,0.00417313
1405742400,0.00459,0.0043418,0.00435173,0.00437,21.66886127,4839.66822966,0.00447734
1405756800,0.00481,0.004353,0.004395,0.0048,27.82215185,6030.09964751,0.00461387
1405771200,0.005,0.00449999,0.00480001,0.00456151,42.07775011,8939.84242503,0.00470676
1405785600,0.00480258,0.0044996,0.00456152,0.00456,31.62572444,6899.23074697,0.00458394
1405800000,0.00486,0.00440658,0.00456,0.00461299,25.39349312,5440.08231107,0.00466785
1405814400,0.00473999,0.00441991,0.00462,0.00441991,13.38329573,2962.41191331,0.0045177
1405828800,0.00448074,0.00426001,0.0044199,0.00435,17.12789699,3927.53152442,0.00436098
1405843200,0.00455254,0.00419,0.00434999,0.00435539,23.39336702,5429.98784936,0.00430818
1405857600,0.00454822,0.00415825,0.00438736,0.00416553,27.66542043,6397.37082615,0.00432449
1405872000,0.00450668,0.00416986,0.00416986,0.00441068,15.52004758,3571.7107093,0.00434527
1405886400,0.00449488,0.00407997,0.00434509,0.00429031,40.70823808,9422.74597047,0.0043202
1405900800,0.00575001,0.00423484,0.00429167,0.00468,125.77967637,25178.55993412,0.0049955
1405915200,0.00495331,0.00466568,0.00473736,0.00469995,17.7225888,3730.73037346,0.00475043
1405929600,0.0047,0.0046,0.00469991,0.00465988,17.27285318,3738.92204034,0.00461974
1405944000,0.00484468,0.004556,0.00461001,0.00470002,35.68157161,7658.69769939,0.00465896
1405958400,0.00479,0.0045001,0.00470002,0.00469547,22.37561163,4827.85879638,0.00463468
1405972800,0.00514317,0.00469547,0.00469551,0.00496999,73.82387208,14888.50369914,0.00495844
1405987200,0.005497,0.0049,0.00501499,0.0049842,70.68226735,13636.38167174,0.00518335
1406001600,0.00512957,0.00483,0.0049842,0.00505536,42.67366276,8662.5241774,0.00492623
1406016000,0.00522222,0.0049377,0.005055,0.00496,32.57474664,6443.20622815,0.00505567
1406030400,0.00520011,0.00485003,0.00499,0.00502572,49.96884711,9931.99766459,0.00503109
1406044800,0.00537797,0.00499,0.00512,0.00509,54.40822751,10624.06918107,0.00512122
1406059200,0.00538,0.00501,0.00509,0.00515242,66.37523518,12841.36261097,0.00516886
1406073600,0.00532271,0.004851,0.00515231,0.004909,46.23618238,9306.29158793,0.00496827
1406088000,0.00537,0.00451002,0.004909,0.00482097,117.74074338,24319.78193296,0.00484135
1406102400,0.00492,0.0046,0.00485999,0.00482156,24.63313582,5180.299116,0.00475515
1406116800,0.00494999,0.00464,0.00482156,0.00466,33.94252093,7097.76615685,0.00478214
1406131200,0.0051878,0.004501,0.004654,0.00480002,70.63015195,14612.01959405,0.0048337
1406145600,0.004998,0.00471001,0.00480001,0.00471001,20.26647051,4192.44807759,0.00483404
1406160000,0.00483,0.00463103,0.00479938,0.00463308,8.16425699,1728.2114925,0.0047241
1406174400,0.00474333,0.00463104,0.00463534,0.00463105,9.25888426,1990.58919442,0.00465132
1406188800,0.00463106,0.004269,0.00463105,0.0043,70.31446073,15784.37919349,0.00445468
1406203200,0.004899,0.004265,0.0043,0.00442,116.79936227,25230.97842462,0.0046292
1406217600,0.00448212,0.00415013,0.00444527,0.00415121,57.92876209,13564.01667601,0.00427076
1406232000,0.00429205,0.00377015,0.00415553,0.00393025,144.12760446,36047.33202914,0.00399828
1406246400,0.0042,0.00381779,0.00394021,0.0041,38.03940717,9445.53237367,0.00402723
1406260800,0.0043,0.00401075,0.00406224,0.004121,29.58010041,7031.18045261,0.00420698
1406275200,0.004457,0.004121,0.004121,0.00426538,38.82941558,8951.30109545,0.00433785
1406289600,0.00445,0.00409,0.004382,0.00418491,53.07769144,12644.64776974,0.00419764
1406304000,0.0044,0.0041,0.0041671,0.00421011,56.52849076,13469.26566779,0.00419685
1406318400,0.00456,0.0042101,0.00428133,0.00450001,39.52689354,8886.07287611,0.00444818
1406332800,0.00459899,0.00440876,0.00453525,0.00451099,24.64762502,5451.14721053,0.00452154
1406347200,0.004779,0.0044092,0.00443525,0.00445992,50.33233069,10927.16003762,0.00460616
1406361600,0.00458524,0.0044,0.00445992,0.0044,24.49095881,5524.32906015,0.00443329
1406376000,0.00439999,0.00423002,0.00438,0.00423006,12.92450092,3030.7169964,0.0042645
1406390400,0.0046887,0.00423168,0.00425,0.00456275,48.61658002,10688.5992339,0.00454845
1406404800,0.0046,0.00441,0.00456275,0.00442,14.80328236,3290.5668494,0.0044987
1406419200,0.00442,0.004346,0.00442,0.00439405,23.81869809,5422.7170631,0.00439239
1406433600,0.00440285,0.00422106,0.00440199,0.004222,34.13658326,7892.10084685,0.00432541
1406448000,0.0043055,0.00422107,0.004222,0.00422107,17.30396132,4085.49702143,0.00423546
1406462400,0.00422111,0.00410153,0.00422107,0.00421,24.1721793,5824.56577825,0.00415003
1406476800,0.00440285,0.00415,0.00420484,0.00430053,19.97557455,4696.31742371,0.00425345
1406491200,0.00452,0.00428811,0.00436648,0.00431,39.37170852,8881.77692121,0.00443286
1406505600,0.00431,0.004229,0.00431,0.004229,9.49935908,2229.17501417,0.00426137
1406520000,0.0044,0.00417,0.004229,0.00435,23.07816414,5425.3236874,0.00425378
1406534400,0.00435728,0.00423,0.00435728,0.00427957,23.18550829,5426.22407437,0.00427286
1406548800,0.0045493,0.00423051,0.00428001,0.00434817,52.72229275,11916.40047136,0.00442434
1406563200,0.0044,0.0043,0.00437288,0.00439017,23.30260575,5371.44833328,0.00433823
1406577600,0.00462053,0.00435524,0.00435524,0.00462053,55.93770492,12411.03019366,0.00450709
1406592000,0.004719,0.00432,0.0046,0.00458001,111.41063389,24377.16414634,0.00457028
1406606400,0.0049998,0.0045,0.00458636,0.00465082,78.9277376,16740.26759619,0.00471484
1406620800,0.0048,0.0046,0.00465082,0.00470688,24.40220524,5206.08837634,0.00468724
1406635200,0.00480001,0.00464,0.00472998,0.00471199,33.34783522,7107.85917442,0.00469168
1406649600,0.00481969,0.004579,0.00471199,0.00467801,39.19837902,8345.70763276,0.00469683
1406664000,0.00470543,0.004403,0.00469603,0.00446497,37.76834328,8304.84751712,0.00454774
1406678400,0.00450078,0.00434001,0.00446497,0.0043853,15.00269719,3417.0275239,0.00439056
1406692800,0.00449899,0.00437665,0.00438531,0.00442931,5.91705394,1331.00209609,0.00444556
1406707200,0.004451,0.00434002,0.00442931,0.00434002,11.74056553,2691.3130405,0.00436239
1406721600,0.00450081,0.00433,0.00434002,0.00440271,27.08150425,6154.46276267,0.0044003
1406736000,0.00452033,0.004371,0.00442034,0.00451666,18.7042663,4175.72069019,0.00447929
1406750400,0.004599,0.004441,0.00447359,0.00444725,15.14366494,3352.04174851,0.00451774
1406764800,0.00449538,0.00439,0.00444687,0.00442911,16.73224671,3769.61142361,0.00443871
1406779200,0.00464,0.0044179,0.00442911,0.00445009,24.65874708,5388.57553082,0.00457611
1406793600,0.00458887,0.00445,0.00445009,0.00445004,21.02292436,4699.52729726,0.00447341
1406808000,0.0045,0.004411,0.00445004,0.00442466,31.48658932,7101.00495536,0.0044341
1406822400,0.00444681,0.00434002,0.00441294,0.0044,23.50610681,5350.97594223,0.00439286
1406836800,0.00451001,0.004337,0.00436449,0.00439896,36.98847078,8338.7611709,0.00443572
1406851200,0.00439886,0.00431337,0.00437264,0.00431429,16.89424723,3896.19465194,0.00433608
1406865600,0.00439,0.004304,0.00432911,0.004304,8.06619586,1859.54796725,0.00433771
1406880000,0.0043988,0.00429486,0.00433,0.0043,28.45678311,6597.02853986,0.00431357
1406894400,0.004302,0.00420002,0.00430001,0.0042004,26.04363581,6128.09746738,0.00424987
1406908800,0.00434997,0.00420002,0.004201,0.00429502,46.34109654,10815.05573781,0.00428486
1406923200,0.0045689,0.00425166,0.00429502,0.00449358,58.92926174,13446.79442123,0.0043824
1406937600,0.004611,0.00431,0.00446195,0.00441,54.59830765,12113.47596667,0.00450723
1406952000,0.004611,0.00436477,0.00441002,0.00436477,21.72065663,4800.57899713,0.00452459
1406966400,0.00443823,0.00427,0.0043852,0.00436466,12.30112021,2837.72653102,0.00433485
1406980800,0.00444489,0.00427,0.00435902,0.00427122,12.77607287,2967.94479706,0.00430468
1406995200,0.00433289,0.004262,0.00427201,0.00426978,14.42371688,3367.86975511,0.00428274
1407009600,0.00430059,0.00424428,0.0042699,0.00424428,17.41545331,4091.33019294,0.00425667
1407024000,0.0042641,0.00423,0.00424428,0.0042556,8.60923742,2030.48303263,0.00423999
1407038400,0.00423005,0.00419001,0.00423,0.00419999,15.96325239,3797.28267347,0.00420386
1407052800,0.00419003,0.004135,0.00419003,0.004136,15.79656126,3802.68397573,0.00415405
1407067200,0.00416731,0.00405011,0.00413502,0.00405011,37.21048606,9059.8957834,0.00410716
1407081600,0.00430701,0.00401001,0.00407233,0.004012,31.51395808,7741.80245311,0.00407062
1407096000,0.004198,0.00381001,0.004012,0.00403739,73.391195,18593.4487236,0.00394715
1407110400,0.004038,0.00389902,0.00402062,0.0039097,14.22175088,3573.06091887,0.00398027
1407124800,0.003987,0.00385013,0.00389905,0.0039,19.58196217,5015.05531837,0.00390463
1407139200,0.00391804,0.00371011,0.0039,0.00372,94.37955915,24953.5742582,0.0037822
1407153600,0.00377205,0.00337,0.00372,0.00341023,120.330788,33742.30066535,0.00356617
1407168000,0.0037,0.00336003,0.00344018,0.00357431,41.97323451,11938.18493936,0.00351588
1407182400,0.00356717,0.00335001,0.0035135,0.00343418,22.71766864,6577.53705376,0.00345382
1407196800,0.00355314,0.00334009,0.00340681,0.003456,14.02802785,4097.21291631,0.00342379
1407211200,0.003588,0.00345601,0.00345611,0.00350011,8.05632503,2304.18710221,0.00349638
1407225600,0.003759,0.00345003,0.00351319,0.00365633,28.59497419,8086.92975274,0.00353594
1407240000,0.003759,0.00346,0.00369998,0.00356769,19.42810701,5396.57238384,0.00360008
1407254400,0.00375899,0.00356769,0.00356769,0.00366515,32.17770051,8765.11439459,0.00367111
1407268800,0.0038,0.00366513,0.00366515,0.0038,13.26134132,3575.20457984,0.00370925
1407283200,0.00381689,0.00365,0.0037807,0.0037,11.96942184,3235.61015387,0.00369927
1407297600,0.00389999,0.00366003,0.00372073,0.00380018,15.93334953,4247.8849359,0.00375089
1407312000,0.003943,0.00367777,0.00376994,0.00368509,21.90141076,5753.34755662,0.00380672
1407326400,0.0038,0.00365006,0.00368509,0.003704,18.91296102,5123.98082166,0.00369106
1407340800,0.00372629,0.00365574,0.00368023,0.00370388,7.85562224,2140.39882793,0.00367016
1407355200,0.003879,0.00368022,0.00368022,0.00374707,18.02009736,4749.08529327,0.00379443
1407369600,0.003779,0.00371,0.00375438,0.00371705,5.82036624,1560.85928567,0.00372895
1407384000,0.0038,0.00369535,0.00377145,0.00372,22.73497043,6118.18259555,0.00371596
1407398400,0.00387091,0.00368005,0.00374887,0.00368026,43.64782183,11758.01949506,0.00371217
1407412800,0.003733,0.00365001,0.00368016,0.00368205,29.89203904,8154.41865442,0.00366574
1407427200,0.00368205,0.00357842,0.00368205,0.00357842,23.45158126,6475.20798628,0.00362174
1407441600,0.00367474,0.00355705,0.00357,0.003648,6.68299179,1856.34472152,0.00360008
1407456000,0.0037,0.00363086,0.00364802,0.00367249,7.25078992,1976.68424694,0.00366815
1407470400,0.00370429,0.00363086,0.00367249,0.00363086,7.37270585,2004.07592547,0.00367885
1407484800,0.0037,0.00357891,0.00364999,0.00357891,14.75713675,4057.26000183,0.00363721
1407499200,0.00371,0.00355836,0.00360907,0.00362,25.12950377,6931.86422483,0.00362521
1407513600,0.0038,0.00360393,0.00362558,0.00368395,31.47488594,8487.24932372,0.00370849
1407528000,0.00376273,0.0036,0.00369129,0.00367477,20.21978264,5520.21095242,0.00366286
1407542400,0.00369989,0.0036383,0.00367477,0.0036383,7.76168559,2122.73237549,0.00365645
1407556800,0.00368784,0.00361006,0.0036383,0.00367,10.65675866,2934.4236654,0.00363163
1407571200,0.0036869,0.003615,0.00367,0.003615,6.80353722,1870.53746696,0.0036372
1407585600,0.0036869,0.00356001,0.00362,0.00356002,37.47873214,10386.11997807,0.00360854
1407600000,0.00362191,0.00356002,0.00356002,0.00357001,5.73168538,1600.09658713,0.00358208
1407614400,0.00370251,0.0035612,0.00357001,0.003603,14.98677423,4137.51119157,0.00362217
1407628800,0.00360761,0.00356099,0.003603,0.00356099,13.77839765,3863.65341464,0.00356615
1407643200,0.003571,0.00355001,0.00356099,0.00355001,7.31912068,2057.02587692,0.0035581
1407657600,0.00355001,0.0035,0.00355001,0.0035,21.18783508,6026.19714882,0.00351595
1407672000,0.00350999,0.0034511,0.00350999,0.0034511,22.91503957,6606.37276324,0.00346862
1407686400,0.00348697,0.00341002,0.00345398,0.00341002,12.27678441,3561.83145305,0.00344676
1407700800,0.00359999,0.003375,0.00341002,0.0035085,14.95203549,4335.07080577,0.00344908
1407715200,0.00349438,0.003441,0.00347463,0.003441,7.22651675,2092.98031653,0.00345273
1407729600,0.00345521,0.00336,0.003441,0.00336,14.06731508,4125.402097,0.00340992
1407744000,0.00340035,0.00335085,0.00336001,0.00335085,10.29875781,3064.36152869,0.00336081
1407758400,0.00345,0.0033508,0.00335085,0.00335277,14.99010189,4432.19338148,0.00338209
1407772800,0.0035,0.00334,0.00337397,0.00336604,24.03631935,7133.00893061,0.00336973
1407787200,0.003851,0.00336604,0.00340104,0.00364179,88.90456717,24433.49717219,0.00363863
1407801600,0.00371685,0.00356,0.003689,0.00367831,11.83723597,3253.07768139,0.00363878
