date,high,low,open,close,volume,quoteVolume,weightedAverage
1467648000,0.00293511,0.00286445,0.00290255,0.00286445,8.723792,3011.38233166,0.00289693
1467662400,0.0029932,0.00286445,0.00289292,0.00290365,3.0711225,1048.27858725,0.00292968
1467676800,0.0029999,0.00288045,0.00291045,0.0029999,1.52570317,512.74595489,0.00297555
1467691200,0.00299999,0.00286004,0.00298901,0.00286004,4.61452045,1563.72225083,0.00295098
1467705600,0.00288814,0.00281344,0.00286004,0.00281344,3.91158956,1376.35334558,0.00284199
1467720000,0.00289999,0.00275156,0.00281345,0.00280077,11.40406422,4069.44465534,0.00280236
1467734400,0.00289353,0.00278824,0.00280084,0.00285709,4.34216632,1540.43088064,0.00281879
1467748800,0.002899,0.00279,0.00283051,0.002899,2.96487636,1043.27151225,0.0028419
1467763200,0.00293,0.00282,0.00289999,0.00282,0.63533435,221.78656718,0.00286462
1467777600,0.002951,0.00282,0.00285217,0.00283745,4.32602286,1490.95456823,0.00290151
1467792000,0.00295099,0.00281626,0.00283743,0.00281626,1.96685754,682.47847136,0.00288193
1467806400,0.00297656,0.0028,0.00281626,0.00284429,3.96595596,1397.21990205,0.00283846
1467820800,0.0028991,0.00278902,0.00281869,0.00281775,2.36535229,840.99972575,0.00281254
1467835200,0.00292142,0.00275687,0.00281775,0.00281144,1.97023585,698.92818118,0.00281893
1467849600,0.00289092,0.00275688,0.00277204,0.00275688,1.88498288,679.40282123,0.00277447
1467864000,0.00285865,0.00272369,0.00275688,0.00273155,1.28233449,467.03288744,0.0027457
1467878400,0.00274156,0.00270001,0.00273158,0.0027001,3.71466573,1373.25037855,0.00270501
1467892800,0.00276397,0.00270001,0.0027001,0.00270002,1.07383476,397.38014774,0.00270228
1467907200,0.00278741,0.00265,0.002701,0.00265,8.78836482,3244.19276281,0.00270895
1467921600,0.00272959,0.00249216,0.00270467,0.00261287,14.15437849,5561.29595216,0.00254515
1467936000,0.00261288,0.00251,0.00261287,0.00253001,1.43731938,563.73067895,0.00254965
1467950400,0.00253002,0.00230001,0.00253001,0.00244001,12.49300008,5209.08881483,0.0023983
1467964800,0.00255,0.0024,0.00244,0.00248141,4.31558833,1740.26912178,0.00247983
1467979200,0.00271347,0.00248195,0.00248195,0.00261984,15.60259033,6016.94151411,0.0025931
1467993600,0.0029,0.00254001,0.00261837,0.00266775,10.55083073,3854.81877874,0.00273704
1468008000,0.00293,0.00263006,0.00266775,0.00276094,6.64428116,2357.42722959,0.00281844
1468022400,0.00288269,0.00266982,0.00276672,0.00266982,1.55925678,558.95654697,0.00278958
1468036800,0.0027676,0.00265221,0.0026682,0.002659,2.74887295,1017.87149465,0.0027006
1468051200,0.00276661,0.00263005,0.00266187,0.00263167,1.78510699,673.27592073,0.00265137
1468065600,0.00268432,0.00259,0.00263167,0.00259,3.86969626,1477.1003627,0.00261979
1468080000,0.002629,0.00257823,0.00259,0.00257823,0.79409872,306.9542609,0.00258702
1468094400,0.0026293,0.00253518,0.00257823,0.00253518,1.04820835,407.88512798,0.00256986
1468108800,0.00255801,0.00251302,0.0025352,0.00252501,0.95387735,377.13579772,0.00252926
1468123200,0.002592,0.00251907,0.00252501,0.00251907,0.39885062,157.77831248,0.00252791
1468137600,0.00269693,0.00251907,0.00251907,0.0026624,0.9771609,370.13140709,0.00264003
1468152000,0.0028399,0.00258233,0.0026624,0.00269149,5.54466257,2034.72007918,0.00272502
1468166400,0.00271244,0.00259031,0.00259031,0.00264076,3.30987964,1244.40761413,0.0026598
1468180800,0.0029,0.00260839,0.00264433,0.00267932,2.67255486,959.39844333,0.00278565
1468195200,0.00289535,0.00267932,0.00267933,0.002751,2.55683852,934.79152113,0.00273519
1468209600,0.002799,0.00261715,0.002751,0.00263555,5.10722464,1890.46722088,0.00270156
1468224000,0.00272743,0.00261715,0.00263553,0.00261715,1.99431036,759.36054432,0.0026263
1468238400,0.0027396,0.0026,0.00261715,0.0026109,3.21841522,1231.3173552,0.00261379
1468252800,0.00269296,0.00261055,0.00261132,0.00261058,1.12233051,429.08129387,0.00261565
1468267200,0.00267931,0.00260001,0.00260001,0.00265001,1.63798832,617.89769842,0.0026509
1468281600,0.00272,0.00260003,0.00265001,0.00260003,1.09215908,411.36585992,0.00265495
1468296000,0.0027851,0.00260001,0.00260004,0.00266764,2.70859819,1008.30096396,0.00268629
1468310400,0.00268795,0.00261007,0.00263096,0.00261647,1.31872284,502.52440093,0.00262419
1468324800,0.0027489,0.00261256,0.00261661,0.00261256,2.31740161,871.95493126,0.0026577
1468339200,0.00272,0.00253419,0.00261214,0.0025912,6.1967002,2393.4145627,0.00258906
1468353600,0.00259131,0.00253429,0.00259131,0.00253429,1.29164909,505.56832308,0.00255484
1468368000,0.0025999,0.002525,0.0025342,0.00253074,1.52292458,597.17977494,0.00255019
1468382400,0.00263299,0.00253074,0.00253074,0.00255,1.19737905,468.24457499,0.00255716
1468396800,0.00265465,0.00253104,0.00255,0.0026,3.09559415,1203.80105012,0.00257151
1468411200,0.00267439,0.00253845,0.0026,0.00267439,11.14135838,4269.2986433,0.00260964
1468425600,0.0026734,0.00256,0.00258632,0.00256,4.72325345,1827.27839993,0.00258485
1468440000,0.00258862,0.00256,0.00256,0.00257521,0.41871681,162.56966557,0.00257561
1468454400,0.00267467,0.00256007,0.0025752,0.00261,0.978545,373.48124575,0.00262006
1468468800,0.00266571,0.0026004,0.00260282,0.0026004,1.11939126,429.98986615,0.00260329
1468483200,0.0027,0.0026004,0.0026004,0.00263107,2.39696287,902.77887896,0.00265509
1468497600,0.0026856,0.002631,0.002631,0.0026856,0.92296477,350.01613928,0.00263692
1468512000,0.00269529,0.0026,0.00265,0.0026,4.13519808,1583.47080992,0.00261147
1468526400,0.002799,0.00256003,0.00258977,0.002799,6.53190507,2439.60080134,0.00267744
1468540800,0.00312055,0.00264,0.00279899,0.002738,33.56827562,11423.95402606,0.00293841
1468555200,0.00282579,0.00269405,0.00270748,0.00270356,1.91757828,696.09344421,0.00275477
1468569600,0.00272533,0.00270001,0.00270376,0.00270001,4.43170059,1637.55495802,0.00270629
1468584000,0.0028559,0.00270001,0.00270001,0.00274748,6.61251231,2385.83981827,0.00277156
1468598400,0.00274507,0.00270676,0.00271015,0.00270676,1.22988592,452.04928343,0.00272068
1468612800,0.00285133,0.00270676,0.00270676,0.00271975,2.3053364,832.26973181,0.00276993
1468627200,0.00281232,0.00271551,0.00271975,0.00281232,1.79449881,645.3847364,0.00278051
1468641600,0.00285,0.002755,0.00275589,0.00275503,1.71960874,623.58758936,0.0027576
1468656000,0.00280198,0.002755,0.00275533,0.0027554,1.39261838,503.84409496,0.00276398
1468670400,0.00278527,0.00269369,0.00275543,0.00269477,4.28170941,1572.53133282,0.00272281
1468684800,0.0028473,0.0026343,0.00269477,0.00266887,4.75239829,1755.95848347,0.00270644
1468699200,0.0027,0.0026579,0.00265791,0.0026594,0.92706497,347.36303463,0.00266886
1468713600,0.0026856,0.00257818,0.0026594,0.00262752,1.8824643,712.05143869,0.00264371
1468728000,0.002788,0.00259036,0.00259047,0.00269992,1.18724827,443.24367567,0.00267854
1468742400,0.00269998,0.00262,0.00264373,0.00266063,0.54625894,204.23513727,0.00267465
1468756800,0.00289852,0.00262618,0.00262619,0.00267242,16.3413608,5829.45150704,0.00280324
1468771200,0.00271576,0.002624,0.00271552,0.00264,1.49122205,560.82614752,0.00265897
1468785600,0.00273944,0.00263,0.00264,0.00269254,2.31886204,850.68885237,0.00272586
1468800000,0.00270613,0.00264581,0.00267415,0.00267896,0.77310662,287.82987201,0.00268598
1468814400,0.00272771,0.00264593,0.00270641,0.00268021,0.77375962,287.48856319,0.00269144
1468828800,0.00277992,0.00268,0.00268035,0.00268035,2.82183557,1046.67268649,0.002696
1468843200,0.00268219,0.00268,0.00268049,0.00268,0.66855313,249.3853894,0.0026808
1468857600,0.00270566,0.00264,0.00268,0.00265401,2.02855163,761.67308986,0.00266328
1468872000,0.002654,0.00263,0.002654,0.00264,1.5285321,579.08402559,0.00263956
1468886400,0.0027895,0.00262432,0.00264,0.0027891,2.8010816,1028.64177688,0.00272308
1468900800,0.00288346,0.00264699,0.00271993,0.0026803,6.11913244,2169.88388953,0.00282002
1468915200,0.002842,0.00267273,0.00268412,0.00267834,1.93131908,706.74492374,0.00273269
1468929600,0.00283976,0.00267936,0.00267936,0.00267983,3.39323287,1251.92902914,0.0027104
1468944000,0.00272001,0.00267985,0.00267985,0.00270013,1.80931796,669.48202511,0.00270256
1468958400,0.00271993,0.00263798,0.0027001,0.00265264,3.69440563,1375.48280422,0.00268589
1468972800,0.00265269,0.00258124,0.0026459,0.00258124,4.55338272,1744.31445512,0.00261041
1468987200,0.00261616,0.00258248,0.00260744,0.00258355,0.45573649,175.89125269,0.00259101
1469001600,0.00264002,0.00258356,0.0026,0.00258997,1.85204198,712.8185815,0.00259819
1469016000,0.00281,0.002562,0.00259,0.00260141,8.02534544,3073.29761284,0.00261131
1469030400,0.002611,0.0026,0.0026,0.00260002,0.43097977,165.69882102,0.00260098
1469044800,0.0027599,0.00260001,0.00260003,0.00260005,3.53933756,1351.11529937,0.00261956
1469059200,0.00263272,0.0025809,0.00260005,0.002589,5.94566222,2288.05041209,0.00259857
1469073600,0.00272107,0.002589,0.00258901,0.00259151,2.30459557,862.20234052,0.00267291
1469088000,0.00270001,0.00259156,0.00260479,0.0027,7.63670715,2889.05893576,0.00264331
1469102400,0.00271999,0.00260162,0.0026325,0.00267835,2.34764566,878.17321529,0.00267332
1469116800,0.00272,0.00261014,0.00262831,0.00266347,4.86902749,1805.3610069,0.00269698
1469131200,0.00274919,0.00260019,0.00266348,0.00260127,6.46119871,2397.65142903,0.0026948
1469145600,0.00274824,0.00262,0.00264625,0.00269185,1.6856928,628.65001711,0.00268144
1469160000,0.00269185,0.0026212,0.00269185,0.00262517,0.64724559,244.75585797,0.00264445
1469174400,0.00266377,0.00261424,0.00263019,0.00262211,1.85291713,702.09877044,0.00263911
1469188800,0.00268536,0.00261437,0.0026221,0.00261866,2.07976087,789.44297078,0.00263446
1469203200,0.00278251,0.002617,0.00261866,0.00264,7.42139561,2717.80683518,0.00273065
1469217600,0.00277815,0.00263,0.00264,0.0027,5.12567959,1902.54710294,0.00269411
1469232000,0.00268662,0.00265,0.00266261,0.00265462,1.66234871,625.70304729,0.00265676
1469246400,0.0027089,0.00263002,0.00265349,0.002631,2.51363881,949.14999031,0.0026483
1469260800,0.00263095,0.00261702,0.00263002,0.00261702,5.56900452,2123.12686969,0.00262302
1469275200,0.00268,0.00261702,0.00262999,0.00267992,2.36534478,893.25570289,0.002648
1469289600,0.00268376,0.00265,0.002665,0.00265,1.61079749,604.45828229,0.00266486
1469304000,0.0027,0.00264472,0.00265,0.00265215,3.76618637,1417.091515,0.00265768
1469318400,0.00266645,0.00265007,0.00265015,0.00266093,0.50683169,190.64825232,0.00265846
1469332800,0.0026856,0.00265,0.00265924,0.00265,3.71888807,1398.18197763,0.0026598
1469347200,0.00265,0.00261,0.00265,0.00261,2.72236279,1040.79653356,0.00261565
1469361600,0.00269616,0.0026,0.00261,0.00264752,11.59334796,4430.77571947,0.00261655
1469376000,0.00260399,0.00257179,0.00260003,0.00257179,3.43839875,1330.83606966,0.00258363
1469390400,0.00259003,0.00255,0.0025718,0.00255024,1.72277464,670.45310825,0.00256956
1469404800,0.00258113,0.00255061,0.00255061,0.00255108,0.55432897,216.47729045,0.00256067
1469419200,0.00258979,0.00255,0.00258185,0.00255,1.82226327,714.12610098,0.00255173
1469433600,0.00259003,0.00250027,0.00255,0.00251945,9.76366434,3852.5773056,0.00253432
1469448000,0.00270801,0.00251945,0.00251945,0.0027,9.6767053,3658.72691283,0.00264482
1469462400,0.0029373,0.00265,0.00265092,0.00274397,67.08496711,23979.65180126,0.00279757
1469476800,0.00295001,0.00270003,0.00273943,0.00286621,53.84599412,19037.76068066,0.00282837
1469491200,0.00287202,0.00273137,0.00283105,0.00274067,1.55229339,558.46969256,0.00277954
1469505600,0.00275001,0.00270005,0.00275001,0.00270009,5.40505889,1979.58175803,0.0027304
1469520000,0.00280561,0.0026591,0.00270014,0.00268801,14.46555276,5296.75516933,0.00273102
1469534400,0.002739,0.00251948,0.00265992,0.00263087,48.53527444,18927.96952732,0.0025642
1469548800,0.002724,0.00259945,0.00264402,0.00262451,10.83097975,4048.66088217,0.0026752
1469563200,0.00273536,0.00251676,0.00262451,0.002574,20.538205,7970.74837254,0.00257669
1469577600,0.00274,0.00257104,0.002614,0.00263432,5.12428105,1917.09183424,0.00267294
1469592000,0.00269004,0.00256192,0.00263153,0.00258222,1.26139137,479.76670051,0.00262917
1469606400,0.00263872,0.00256693,0.00258222,0.002585,5.34352109,2052.4815897,0.00260344
1469620800,0.00267054,0.002585,0.002585,0.00261282,9.19376458,3501.06775413,0.00262598
1469635200,0.0026203,0.00256,0.00261322,0.00256,15.25318746,5889.97195046,0.00258968
1469649600,0.0026797,0.00255555,0.0025601,0.0026,8.90711803,3422.36658605,0.00260261
1469664000,0.00260001,0.002534,0.00260001,0.00258777,3.89271076,1529.58366172,0.00254494
1469678400,0.00264,0.002536,0.00254518,0.00257008,4.5673032,1757.46725136,0.00259879
1469692800,0.00262304,0.002534,0.00257008,0.00253434,3.55527997,1390.28212684,0.00255723
1469707200,0.00261127,0.00253433,0.00253435,0.00254328,1.01001776,395.90457258,0.00255116
1469721600,0.00259728,0.00253433,0.00254329,0.00253433,2.96897234,1162.64664995,0.00255363
1469736000,0.00261549,0.002525,0.00253435,0.00256744,3.85900939,1510.17481046,0.00255533
1469750400,0.00258543,0.00253942,0.00256666,0.00256,0.769008,301.07652691,0.00255419
1469764800,0.00258268,0.0025301,0.00256,0.00256641,3.54296963,1397.76827301,0.00253473
1469779200,0.0026,0.00253,0.00253999,0.0026,1.73416365,682.92797413,0.0025393
1469793600,0.00262999,0.00255393,0.002559,0.00257224,0.72701091,281.77574942,0.0025801
1469808000,0.00257502,0.00256308,0.00257407,0.002565,1.31409994,510.94505854,0.0025719
1469822400,0.00258766,0.002565,0.002565,0.00258766,1.167216,453.54691014,0.00257352
1469836800,0.00262176,0.0025775,0.00258767,0.00262176,1.36163116,524.34027277,0.00259684
1469851200,0.00259994,0.0025775,0.00257774,0.0025994,0.32711925,126.18319116,0.00259241
1469865600,0.0027012,0.0025994,0.0025994,0.002627,6.10534258,2299.07459124,0.00265556
1469880000,0.00269,0.00261,0.002627,0.00262781,3.16360597,1207.66287952,0.00261961
1469894400,0.00267599,0.00261255,0.00262781,0.0026209,2.53065764,964.82374727,0.00262292
1469908800,0.002697,0.0026209,0.0026209,0.00262321,3.96293312,1485.72930134,0.00266733
1469923200,0.00272,0.00262393,0.00262393,0.00265,7.95681322,2961.63843977,0.00268662
1469937600,0.002875,0.00268211,0.00268211,0.0027,23.5202935,8474.99280477,0.00277525
1469952000,0.00295,0.00266,0.0027,0.00280667,46.58268461,16259.39140452,0.00286497
1469966400,0.00339,0.00280219,0.00280701,0.00307591,72.44527418,23655.22625468,0.00306254
1469980800,0.00355,0.002915,0.00307589,0.00294332,46.6722859,14557.38967622,0.00320608
1469995200,0.003385,0.002912,0.00297239,0.002912,46.313299,14851.14451923,0.0031185
1470009600,0.00297735,0.00289997,0.00292007,0.00294,11.84573966,4062.97162532,0.00291553
1470024000,0.00294,0.002771,0.00294,0.00281751,4.55606589,1590.5767577,0.00286441
1470038400,0.0029,0.00278894,0.00278895,0.00285508,8.91437928,3114.45607264,0.00286225
1470052800,0.00294076,0.00278,0.00285001,0.00282264,9.15768169,3243.903159,0.00282304
1470067200,0.00287,0.00277279,0.00282264,0.00286316,3.78901236,1339.20082208,0.0028293
1470081600,0.00289912,0.00278027,0.00282266,0.00280017,5.78220001,2058.2062938,0.00280933
1470096000,0.00289498,0.002795,0.00280016,0.00284501,4.03598265,1425.68247771,0.00283091
1470110400,0.00287938,0.00281,0.00284501,0.00281001,9.3513244,3292.68724485,0.00284002
1470124800,0.00299999,0.00280049,0.00281,0.00294372,8.38776079,2878.99526796,0.00291343
1470139200,0.00299999,0.00281999,0.00293725,0.00283,10.21581789,3586.2338514,0.00284862
1470153600,0.002898,0.00270222,0.00283228,0.00276299,16.48539977,5971.89173442,0.00276049
1470168000,0.00285,0.0026008,0.00270891,0.00275688,13.23756907,4827.12681303,0.00274232
1470182400,0.00277984,0.00262501,0.00275688,0.00262501,4.39074001,1628.9839767,0.00269538
1470196800,0.00274992,0.00261,0.00264942,0.00271141,8.18192529,3047.69315782,0.00268462
1470211200,0.00271,0.00264,0.00271,0.00264,1.93052017,720.30648712,0.00268013
1470225600,0.00271278,0.00264003,0.00264003,0.00271278,1.56649656,583.1437969,0.00268629
1470240000,0.00283972,0.00270201,0.00270201,0.00273,5.97230544,2155.3080585,0.00277097
1470254400,0.00278295,0.002702,0.00273,0.0027506,5.90506593,2178.62401772,0.00271045
1470268800,0.002842,0.0027045,0.0027506,0.0027045,3.15265509,1135.44325281,0.00277658
1470283200,0.00276485,0.0027,0.0027045,0.00275901,3.60838779,1325.77405761,0.00272172
1470297600,0.00285041,0.00270538,0.00270547,0.002739,3.94166594,1402.4997508,0.00281045
1470312000,0.00284991,0.00275672,0.00275672,0.00276,6.61129947,2364.45031861,0.00279612
1470326400,0.00279992,0.00277,0.00277,0.00278021,1.56803094,563.70091885,0.00278167
1470340800,0.00287999,0.00278021,0.00278021,0.00278084,2.85832475,1015.03760276,0.00281597
1470355200,0.00294589,0.00278,0.00280124,0.0027915,3.28060846,1148.45930043,0.00285653
1470369600,0.0029,0.00278177,0.00278328,0.00280018,0.89911503,314.4305621,0.0028595
1470384000,0.00284085,0.0027702,0.00280046,0.00280998,5.46391087,1962.87739435,0.00278362
1470398400,0.00287603,0.0027702,0.00277023,0.0028,0.6963526,246.30338938,0.00282721
1470412800,0.00287392,0.002778,0.00280001,0.00277934,1.01496521,358.07998799,0.00283446
1470427200,0.00284691,0.00277781,0.00278005,0.0028,1.35407782,484.86076493,0.00279271
1470441600,0.00280618,0.00277767,0.00277781,0.00277767,0.9710327,347.75249172,0.0027923
1470456000,0.00294589,0.00277767,0.00277767,0.00280037,4.72093841,1628.52581454,0.0028989
1470470400,0.002838,0.0027702,0.00280191,0.0027702,5.04705103,1815.42524637,0.00278009
1470484800,0.0028003,0.00275202,0.0027702,0.002778,1.28061546,459.05691756,0.00278966
1470499200,0.00281938,0.002752,0.0027775,0.002783,2.96772764,1070.36867566,0.00277262
1470513600,0.00280001,0.0027635,0.0027825,0.00279992,3.8146231,1375.90551751,0.00277244
1470528000,0.00281676,0.0027635,0.00276365,0.0027635,1.53579747,550.7509152,0.00278855
1470542400,0.0028,0.00273963,0.00276357,0.00273963,1.20861782,438.34274999,0.00275724
1470556800,0.00275,0.00266739,0.00273964,0.00266739,5.0168602,1845.67515673,0.00271817
1470571200,0.00269992,0.00255,0.00266739,0.00260668,24.67082957,9502.96970521,0.00259611
1470585600,0.00270049,0.002551,0.00260671,0.00270049,5.95461557,2240.1444989,0.00265813
1470600000,0.00274496,0.0026,0.00263342,0.00260761,5.8356078,2176.13406318,0.00268163
1470614400,0.00270823,0.00260497,0.00260761,0.00267,1.79853229,671.70485461,0.00267756
1470628800,0.00270824,0.00260001,0.00262103,0.00262753,3.09456969,1176.36757831,0.00263061
1470643200,0.00274497,0.00261039,0.00261039,0.00264867,4.70449201,1744.65045469,0.00269652
1470657600,0.002729,0.00262953,0.00264866,0.00269623,3.88449872,1434.48149297,0.00270794
