date,high,low,open,close,volume,quoteVolume,weightedAverage
1396224000,0.00525,0.00525,0.00525,0.00525,0,0,0.00525
1396238400,0.00525,0.00525,0.00525,0.00525,0,0,0.00525
1396252800,0.00525,0.00525,0.00525,0.00525,0,0,0.00525
1396267200,0.00449,0.00444,0.00449,0.00444,0.16455304,37,0.00444737
1396281600,0.00445,0.00445,0.00445,0.00445,0.0001006,0.02260738,0.00445
1396296000,0.00445,0.00445,0.00445,0.00445,0,0,0.00445
1396310400,0.00445,0.00445,0.00445,0.00445,0,0,0.00445
1396324800,0.00445,0.00445,0.00445,0.00445,0,0,0.00445
1396339200,0.00449,0.00449,0.00449,0.00449,0.00733033,1.63259164,0.00449
1396353600,0.00449,0.00449,0.00449,0.00449,0,0,0.00449
1396368000,0.00449,0.00449,0.00449,0.00449,0,0,0.00449
1396382400,0.00455,0.00455,0.00455,0.00455,0.03146073,6.91444653,0.00455
1396396800,0.00455,0.00455,0.00455,0.00455,0,0,0.00455
1396411200,0.00522,0.00496,0.00496,0.00522,0.06236394,12.13244744,0.00514026
1396425600,0.00522,0.00522,0.00522,0.00522,0,0,0.00522
1396440000,0.00522,0.00522,0.00522,0.00522,0,0,0.00522
1396454400,0.00449,0.00444,0.00449,0.00444,0.06076537,13.53902316,0.00448816
1396468800,0.005,0.00445,0.00449,0.00445,0.03654847,8.14069207,0.0044896
1396483200,0.00455,0.00445,0.00455,0.00445,0.00914964,2.05148713,0.00446
1396497600,0.00444,0.00441,0.00444,0.00441,0.01739959,3.92085576,0.0044377
1396512000,0.00441,0.00441,0.00441,0.00441,0,0,0.00441
1396526400,0.0038,0.0038,0.0038,0.0038,0.0018506,0.487,0.0038
1396540800,0.0038,0.0038,0.0038,0.0038,0,0,0.0038
1396555200,0.00444,0.00381,0.00444,0.00381,0.00353027,0.86031733,0.00410345
1396569600,0.00444,0.00444,0.00444,0.00444,0.00314818,0.7090518,0.00444
1396584000,0.00444,0.00444,0.00444,0.00444,0.00034934,0.07868243,0.00444
1396598400,0.00444,0.00444,0.00444,0.00444,0.00023474,0.05287162,0.00444
1396612800,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396627200,0.00382,0.00382,0.00382,0.00382,0.00074121,0.19403509,0.00382
1396641600,0.00385,0.00385,0.00385,0.00385,0.00049378,0.12825702,0.00385
1396656000,0.00385,0.00385,0.00385,0.00385,0,0,0.00385
1396670400,0.00385,0.00385,0.00385,0.00385,0,0,0.00385
1396684800,0.00444,0.00444,0.00444,0.00444,0.00099598,0.22432207,0.00444
1396699200,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396713600,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396728000,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396742400,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396756800,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396771200,0.00389,0.00389,0.00389,0.00389,0.0048236,1.24,0.00389
1396785600,0.00389,0.00389,0.00389,0.00389,0,0,0.00389
1396800000,0.00389,0.00389,0.00389,0.00389,0,0,0.00389
1396814400,0.00389,0.00389,0.00389,0.00389,0,0,0.00389
1396828800,0.00389,0.00389,0.00389,0.00389,0,0,0.00389
1396843200,0.00389,0.00389,0.00389,0.00389,0,0,0.00389
1396857600,0.00396,0.00396,0.00396,0.00396,0.00160838,0.40615875,0.00396
1396872000,0.00444,0.00444,0.00444,0.00444,0.00018861,0.04248198,0.00444
1396886400,0.00444,0.00444,0.00444,0.00444,0,0,0.00444
1396900800,0.00424,0.0039,0.004,0.0039,0.00620593,1.55205864,0.00399851
1396915200,0.0039,0.0039,0.0039,0.0039,0,0,0.0039
1396929600,0.00424,0.003,0.00424,0.003,0.01578088,4.09470598,0.00385397
1396944000,0.0031,0.0031,0.0031,0.0031,0.00188323,0.607496,0.0031
1396958400,0.0032,0.0031,0.0032,0.0032,0.00181471,0.57072391,0.00317967
1396972800,0.00419,0.0032,0.00419,0.0032,0.00027111,0.07734015,0.00350553
1396987200,0.0032,0.0032,0.0032,0.0032,0,0,0.0032
1397001600,0.0032,0.0032,0.0032,0.0032,0,0,0.0032
1397016000,0.0032,0.0032,0.0032,0.0032,0,0,0.0032
1397030400,0.0032,0.0032,0.0032,0.0032,0,0,0.0032
1397044800,0.0032,0.0032,0.0032,0.0032,0,0,0.0032
1397059200,0.0042,0.00341,0.00341,0.00343,0.0008003,0.2097855,0.00381487
1397073600,0.00343,0.00343,0.00343,0.00343,0,0,0.00343
1397088000,0.00343,0.00343,0.00343,0.00343,0,0,0.00343
1397102400,0.00353,0.00353,0.00353,0.00353,0.00661023,1.8725875,0.00353
1397116800,0.00419,0.00419,0.00419,0.00419,0.00010089,0.02408114,0.00419
1397131200,0.00419,0.00419,0.00419,0.00419,0,0,0.00419
1397145600,0.00354,0.00354,0.00354,0.00354,0.00306117,0.86474,0.00354
1397160000,0.00356,0.00356,0.00356,0.00356,0.0017444,0.49,0.00356
1397174400,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397188800,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397203200,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397217600,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397232000,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397246400,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397260800,0.00356,0.00356,0.00356,0.00356,0,0,0.00356
1397275200,0.00444,0.00373,0.004,0.00444,0.0960776,22.98894811,0.00417929
1397289600,0.00374,0.00374,0.00374,0.00374,0.00091014,0.24335561,0.00374
1397304000,0.00425,0.00425,0.00425,0.00425,0.0001275,0.03,0.00425
1397318400,0.0038,0.00373,0.00373,0.0038,0.00344256,0.91289882,0.00377102
1397332800,0.00381,0.00381,0.00381,0.00381,0.00019811,0.05199937,0.00381
1397347200,0.00381,0.00381,0.00381,0.00381,0,0,0.00381
1397361600,0.00425,0.00424,0.00424,0.00425,0.00442562,1.04144599,0.0042495
1397376000,0.00387,0.00387,0.00387,0.00387,0.00292881,0.7568,0.00387
1397390400,0.00387,0.00387,0.00387,0.00387,0,0,0.00387
1397404800,0.0039,0.0039,0.0039,0.0039,0.00069993,0.17947,0.0039
1397419200,0.0039,0.0039,0.0039,0.0039,0,0,0.0039
1397433600,0.00425,0.00425,0.00425,0.00425,0.0001497,0.03522588,0.00425
1397448000,0.00425,0.00425,0.00425,0.00425,0,0,0.00425
1397462400,0.00395,0.00395,0.00395,0.00395,0.00315174,0.79791008,0.00395
1397476800,0.00425,0.00395,0.00395,0.00425,0.00046145,0.11424837,0.00403904
1397491200,0.00395,0.00395,0.00395,0.00395,0.00014193,0.03593391,0.00395
1397505600,0.00395,0.00395,0.00395,0.00395,0,0,0.00395
1397520000,0.005,0.00402,0.00402,0.00409,0.00321244,0.73293301,0.004383
1397534400,0.00555,0.005,0.005,0.00555,0.08824755,16.49132103,0.00535115
1397548800,0.00568,0.00555,0.00555,0.00568,0.19878633,35.31690485,0.00562864
1397563200,0.006,0.00568,0.00568,0.006,0.17320902,29.41507332,0.00588844
1397577600,0.00601,0.00449,0.00449,0.00601,0.06066674,10.10806928,0.00600181
1397592000,0.00612,0.00475,0.00475,0.00612,0.02985524,6.11468831,0.00488254
1397606400,0.00612,0.00612,0.00612,0.00612,0.0322595,5.27116112,0.00612
1397620800,0.00612,0.00555,0.00612,0.00555,0.03195791,5.22383924,0.0061177
1397635200,0.00555,0.00555,0.00555,0.00555,0.02734651,4.9272997,0.00555
1397649600,0.00506,0.00506,0.00506,0.00506,0.00013125,0.02593896,0.00506
1397664000,0.0061,0.00507,0.00507,0.0061,0.00042606,0.07390495,0.00576505
1397678400,0.0061,0.00506,0.0061,0.00506,0.0099687,1.9650064,0.00507311
1397692800,0.00506,0.00506,0.00506,0.00506,0,0,0.00506
1397707200,0.00507,0.00507,0.00507,0.00507,0.00727609,1.43512661,0.00507
1397721600,0.00589,0.00507,0.00589,0.00507,0.00040655,0.07735351,0.0052558
1397736000,0.00507,0.00507,0.00507,0.00507,0.0088099,1.73765337,0.00507
1397750400,0.00507,0.00507,0.00507,0.00507,0.00156772,0.30921676,0.00507
1397764800,0.00507,0.00507,0.00507,0.00507,0,0,0.00507
1397779200,0.00507,0.00507,0.00507,0.00507,0,0,0.00507
1397793600,0.00512,0.00512,0.00512,0.00512,0.00024526,0.04790251,0.00512
1397808000,0.00512,0.00512,0.00512,0.00512,0.00058552,0.11436031,0.00512
1397822400,0.00513,0.00512,0.00513,0.00512,0.02679887,5.23220121,0.00512191
1397836800,0.00513,0.00513,0.00513,0.00513,0.00017361,0.03384275,0.00513
1397851200,0.00513,0.00513,0.00513,0.00513,0.00675307,1.31638915,0.00513
1397865600,0.00513,0.00513,0.00513,0.00513,0,0,0.00513
1397880000,0.00513,0.00512,0.00513,0.00512,0.00027699,0.05405374,0.00512444
1397894400,0.00513,0.00513,0.00513,0.00513,0.0012312,0.24,0.00513
1397908800,0.00513,0.00513,0.00513,0.00513,0.00242392,0.47250001,0.00513
1397923200,0.00513,0.00513,0.00513,0.00513,0.00131328,0.256,0.00513
1397937600,0.00513,0.00513,0.00513,0.00513,0,0,0.00513
1397952000,0.00513,0.00513,0.00513,0.00513,0,0,0.00513
1397966400,0.00582,0.00523,0.00523,0.00582,0.01201477,2.12261837,0.00566035
1397980800,0.00523,0.00523,0.00523,0.00523,0.0027244,0.52091821,0.00523
1397995200,0.00524,0.00524,0.00524,0.00524,0.00015042,0.02870645,0.00524
1398009600,0.00523,0.00523,0.00523,0.00523,0.00521953,0.99799999,0.00523
1398024000,0.00523,0.00523,0.00523,0.00523,0,0,0.00523
1398038400,0.00523,0.00523,0.00523,0.00523,0,0,0.00523
1398052800,0.00523,0.00523,0.00523,0.00523,0,0,0.00523
1398067200,0.00575,0.00575,0.00575,0.00575,0.00017724,0.03082608,0.00575
1398081600,0.00523,0.00523,0.00523,0.00523,0.00169951,0.32495456,0.00523
1398096000,0.00525,0.00523,0.00525,0.00523,0.0264896,5.06480571,0.00523013
1398110400,0.00523,0.00523,0.00523,0.00523,0,0,0.00523
1398124800,0.00513,0.00513,0.00513,0.00513,0.02852065,5.55958122,0.00513
1398139200,0.00505,0.00505,0.00505,0.00505,0.00072461,0.14348827,0.00505
1398153600,0.00505,0.00505,0.00505,0.00505,0,0,0.00505
1398168000,0.00506,0.00506,0.00506,0.00506,0.00017979,0.03553335,0.00506
1398182400,0.00506,0.00506,0.00506,0.00506,0.01827199,3.61106569,0.00506
1398196800,0.00506,0.00506,0.00506,0.00506,0,0,0.00506
1398211200,0.00509,0.00506,0.00509,0.00506,0.0196451,3.88118599,0.00506162
1398225600,0.00509,0.00509,0.00509,0.00509,0.00052418,0.10298262,0.00509
1398240000,0.00509,0.00509,0.00509,0.00509,0,0,0.00509
1398254400,0.005,0.005,0.005,0.005,0.00050578,0.10115684,0.005
1398268800,0.005,0.005,0.005,0.005,0,0,0.005
1398283200,0.005,0.005,0.005,0.005,0.03057396,6.11479235,0.005
1398297600,0.005,0.005,0.005,0.005,0.01932603,3.86520765,0.005
1398312000,0.005,0.005,0.005,0.005,0,0,0.005
1398326400,0.00451,0.00449,0.00449,0.00449,0.04590262,10.2068,0.00449725
1398340800,0.00461,0.0046,0.00461,0.00461,0.01299773,2.82333438,0.00460368
1398355200,0.00461,0.00461,0.00461,0.00461,0.00055212,0.1197672,0.00461
1398369600,0.00461,0.00461,0.00461,0.00461,0,0,0.00461
1398384000,0.00455,0.00455,0.00455,0.00455,0.01792669,3.93993192,0.00455
1398398400,0.00455,0.00455,0.00455,0.00455,0.00990779,2.17753794,0.00455
1398412800,0.00455,0.00455,0.00455,0.00455,0,0,0.00455
1398427200,0.00455,0.00455,0.00455,0.00455,0.00037075,0.08148509,0.00455
1398441600,0.00455,0.00455,0.00455,0.00455,0,0,0.00455
1398456000,0.00456,0.00456,0.00456,0.00456,0.00456,1,0.00456
1398470400,0.00456,0.00456,0.00456,0.00456,0.0002489,0.05458373,0.00456
1398484800,0.00456,0.00456,0.00456,0.00456,0,0,0.00456
1398499200,0.00457,0.00456,0.00457,0.00456,0.02733958,5.99479821,0.00456055
1398513600,0.00456,0.00456,0.00456,0.00456,0,0,0.00456
1398528000,0.00456,0.00456,0.00456,0.00456,0,0,0.00456
1398542400,0.00459,0.00459,0.00459,0.00459,0.00010351,0.02255209,0.00459
1398556800,0.00459,0.00459,0.00459,0.00459,0.0001377,0.03,0.00459
1398571200,0.0046,0.0046,0.0046,0.0046,0.0036507,0.79363153,0.0046
1398585600,0.0046,0.0046,0.0046,0.0046,0.00272653,0.59272488,0.0046
1398600000,0.0046,0.0046,0.0046,0.0046,0,0,0.0046
1398614400,0.00495,0.00459,0.00495,0.00459,0.02104539,4.57944737,0.00459561
1398628800,0.0046,0.0046,0.0046,0.0046,0.0001024,0.02226174,0.0046
1398643200,0.0046,0.0046,0.0046,0.0046,0,0,0.0046
1398657600,0.0046,0.0046,0.0046,0.0046,0,0,0.0046
1398672000,0.00496,0.00496,0.00496,0.00496,0.00036189,0.0729637,0.00496
1398686400,0.00496,0.00496,0.00496,0.00496,0,0,0.00496
1398700800,0.00455,0.00455,0.00455,0.00455,0.00320459,0.70430671,0.00455
1398715200,0.00496,0.00496,0.00496,0.00496,0.00029067,0.05860483,0.00496
1398729600,0.00496,0.00496,0.00496,0.00496,0,0,0.00496
1398744000,0.00496,0.00496,0.00496,0.00496,0.00034633,0.06982661,0.00496
1398758400,0.00496,0.00496,0.00496,0.00496,0.01999999,4.03225806,0.00496
1398772800,0.0047,0.0047,0.0047,0.0047,0.00010176,0.02165171,0.0047
1398787200,0.0047,0.0047,0.0047,0.0047,0.0075234,1.60072373,0.0047
1398801600,0.0047,0.0047,0.0047,0.0047,0,0,0.0047
1398816000,0.0047,0.0047,0.0047,0.0047,0,0,0.0047
1398830400,0.00496,0.00496,0.00496,0.00496,0.00089772,0.18099395,0.00496
1398844800,0.0047,0.0047,0.0047,0.0047,0.00708205,1.50682055,0.0047
1398859200,0.0047,0.0047,0.0047,0.0047,0.0001022,0.02174498,0.0047
1398873600,0.00471,0.00471,0.00471,0.00471,0.00610332,1.29582217,0.00471
1398888000,0.00471,0.00471,0.00471,0.00471,0,0,0.00471
1398902400,0.00462,0.00462,0.00462,0.00462,0.00137203,0.29697784,0.00462
1398916800,0.00498,0.00498,0.00498,0.00498,0.00086522,0.17374096,0.00498
1398931200,0.00462,0.00462,0.00462,0.00462,0.00114608,0.24807031,0.00462
1398945600,0.00462,0.00462,0.00462,0.00462,0.00533423,1.15459564,0.00462
1398960000,0.00462,0.00462,0.00462,0.00462,0.000127,0.02749032,0.00462
1398974400,0.00479,0.00357,0.00479,0.00357,0.01658103,3.57970107,0.00463196
1398988800,0.00357,0.00357,0.00357,0.00357,0,0,0.00357
1399003200,0.0036,0.0036,0.0036,0.0036,0.0008075,0.22430578,0.0036
1399017600,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399032000,0.0036,0.0036,0.0036,0.0036,0.000216,0.06,0.0036
1399046400,0.0036,0.0036,0.0036,0.0036,0.0014382,0.3995,0.0036
1399060800,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399075200,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399089600,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399104000,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399118400,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399132800,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399147200,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399161600,0.00361,0.0036,0.00361,0.0036,0.00118224,0.32794582,0.003605
1399176000,0.0036,0.0036,0.0036,0.0036,0,0,0.0036
1399190400,0.004,0.00387,0.00387,0.004,0.00805132,2.07943856,0.00387187
1399204800,0.0051,0.0051,0.0051,0.0051,0.00509427,0.99887671,0.0051
1399219200,0.00449,0.00449,0.00449,0.00449,0.00019077,0.0424894,0.00449
1399233600,0.00366,0.00366,0.00366,0.00366,0.00526674,1.439,0.00366
1399248000,0.0039,0.0039,0.0039,0.0039,0.00010216,0.02619568,0.0039
1399262400,0.004,0.00361,0.00361,0.004,0.00024587,0.06519268,0.00377147
1399276800,0.00509,0.00509,0.00509,0.00509,0.00013761,0.02703732,0.00509
1399291200,0.00509,0.00509,0.00509,0.00509,0,0,0.00509
1399305600,0.00509,0.00509,0.00509,0.00509,0,0,0.00509
1399320000,0.00509,0.00509,0.00509,0.00509,0,0,0.00509
1399334400,0.00364,0.00364,0.00364,0.00364,0.00014616,0.0401551,0.00364
1399348800,0.00365,0.00365,0.00365,0.00365,0.01164235,3.18968506,0.00365
1399363200,0.00365,0.00365,0.00365,0.00365,0,0,0.00365
1399377600,0.00366,0.00366,0.00366,0.00366,0.00159194,0.43495873,0.00366
1399392000,0.00366,0.00366,0.00366,0.00366,0.00013371,0.03653397,0.00366
1399406400,0.00366,0.00366,0.00366,0.00366,0,0,0.00366
1399420800,0.00366,0.00366,0.00366,0.00366,0,0,0.00366
1399435200,0.00366,0.00366,0.00366,0.00366,0,0,0.00366
1399449600,0.00366,0.00366,0.00366,0.00366,0,0,0.00366
1399464000,0.00366,0.00366,0.00366,0.00366,0,0,0.00366
1399478400,0.004,0.004,0.004,0.004,0.00166367,0.41591859,0.004
1399492800,0.00367,0.00367,0.00367,0.00367,0.00734,2,0.00367
1399507200,0.00367,0.00367,0.00367,0.00367,0,0,0.00367
1399521600,0.00367,0.00367,0.00367,0.00367,0,0,0.00367
1399536000,0.00367,0.00367,0.00367,0.00367,0,0,0.00367
1399550400,0.00367,0.00367,0.00367,0.00367,0,0,0.00367
1399564800,0.00376,0.00375,0.00375,0.00376,0.00426352,1.13663413,0.00375101
1399579200,0.00445,0.00444,0.00444,0.00445,0.00372976,0.83998639,0.00444026
1399593600,0.00444,0.00377,0.00444,0.00377,0.00101521,0.24887554,0.00407919
1399608000,0.00377,0.00377,0.00377,0.00377,0.00048529,0.1287257,0.00377
1399622400,0.004,0.00377,0.00377,0.004,0.00070318,0.18103545,0.00388423
1399636800,0.00498,0.00498,0.00498,0.00498,0.00025192,0.05058835,0.00498
1399651200,0.00401,0.00401,0.00401,0.00401,0.001189,0.2965106,0.00401
1399665600,0.00498,0.00401,0.00401,0.00401,0.00107483,0.25458316,0.00422195
1399680000,0.00527,0.00401,0.00401,0.00527,0.04974123,9.82125986,0.00506464
1399694400,0.00405,0.00403,0.00403,0.00405,0.00096794,0.23934668,0.00404409
1399708800,0.00405,0.00405,0.00405,0.00405,0.00088559,0.21866609,0.00405
1399723200,0.00405,0.00405,0.00405,0.00405,0,0,0.00405
1399737600,0.00405,0.00405,0.00405,0.00405,0,0,0.00405
1399752000,0.00407,0.00407,0.00407,0.00407,0.00223095,0.5481463,0.00407
1399766400,0.00409,0.00407,0.00407,0.00409,0.00061789,0.15153209,0.00407762
1399780800,0.00409,0.00409,0.00409,0.00409,0.00053408,0.13058197,0.00409
1399795200,0.0041,0.00409,0.00409,0.0041,0.00207232,0.50648663,0.00409156
1399809600,0.0041,0.0041,0.0041,0.0041,0.00303772,0.74090944,0.0041
1399824000,0.0041,0.0041,0.0041,0.0041,0,0,0.0041
1399838400,0.0041,0.0041,0.0041,0.0041,0,0,0.0041
1399852800,0.0041,0.0041,0.0041,0.0041,0.00170358,0.41550804,0.0041
1399867200,0.0042,0.0042,0.0042,0.0042,0.00022986,0.05473049,0.0042
1399881600,0.00422,0.0042,0.0042,0.00421,0.00819906,1.94904044,0.00420671
1399896000,0.00421,0.00421,0.00421,0.00421,0,0,0.00421
1399910400,0.00421,0.00421,0.00421,0.00421,0,0,0.00421
1399924800,0.00425,0.00422,0.00422,0.00425,0.00251852,0.59663915,0.00422118
1399939200,0.00422,0.00422,0.00422,0.00422,0.00049609,0.11755711,0.00422
1399953600,0.00422,0.00422,0.00422,0.00422,0.00033692,0.07983943,0.00422
1399968000,0.00422,0.00422,0.00422,0.00422,0.00034982,0.08289804,0.00422
1399982400,0.00422,0.00422,0.00422,0.00422,0,0,0.00422
1399996800,0.00422,0.00422,0.00422,0.00422,0,0,0.00422
1400011200,0.00424,0.00421,0.00424,0.00424,0.26402367,62.27425899,0.00423969
1400025600,0.00421,0.00421,0.00421,0.00421,0.00095704,0.22732708,0.00421
1400040000,0.00421,0.00421,0.00421,0.00421,0.00068471,0.16263966,0.00421
1400054400,0.00421,0.00421,0.00421,0.00421,0,0,0.00421
1400068800,0.00421001,0.00403,0.00421001,0.00403,0.00246097,0.58606293,0.00419915
1400083200,0.00403,0.00403,0.00403,0.00403,0.00401742,0.99687895,0.00403
1400097600,0.00403,0.00403,0.00403,0.00403,0,0,0.00403
1400112000,0.00410002,0.00410001,0.00410002,0.00410001,0.01297976,3.16578553,0.00410001
1400126400,0.00410008,0.00410008,0.00410008,0.00410008,0.00039999,0.09755765,0.00410008
1400140800,0.0041001,0.00410001,0.0041001,0.00410001,0.00064751,0.15792805,0.00410004
1400155200,0.00410001,0.00410001,0.00410001,0.00410001,0.0006376,0.15551202,0.00410001
1400169600,0.0041,0.0041,0.0041,0.0041,0.0001599,0.0390007,0.0041
1400184000,0.00488997,0.00488996,0.00488996,0.00488997,0.0061093,1.24935549,0.00488996
1400198400,0.00488997,0.00488997,0.00488997,0.00488997,0,0,0.00488997
1400212800,0.00488997,0.00488997,0.00488997,0.00488997,0,0,0.00488997
1400227200,0.0041,0.0041,0.0041,0.0041,0.04176938,10.18765497,0.0041
1400241600,0.0041,0.0041,0.0041,0.0041,0,0,0.0041
1400256000,0.0041,0.0041,0.0041,0.0041,0.00021348,0.05206903,0.0041
1400270400,0.00411,0.00411,0.00411,0.00411,0.00234836,0.5713784,0.00411
1400284800,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400299200,0.00411101,0.00411101,0.00411101,0.00411101,0.00019008,0.04623913,0.00411101
1400313600,0.00411101,0.00411101,0.00411101,0.00411101,0.00908857,2.21078984,0.00411101
1400328000,0.00411101,0.00411101,0.00411101,0.00411101,0.02437146,5.92834036,0.00411101
1400342400,0.00411101,0.00411101,0.00411101,0.00411101,0,0,0.00411101
1400356800,0.00411101,0.00411101,0.00411101,0.00411101,0,0,0.00411101
1400371200,0.00411101,0.00411101,0.00411101,0.00411101,0,0,0.00411101
1400385600,0.00411101,0.00411101,0.00411101,0.00411101,0,0,0.00411101
1400400000,0.00411101,0.00411101,0.00411101,0.00411101,0,0,0.00411101
1400414400,0.00411,0.00411,0.00411,0.00411,0.0007398,0.18,0.00411
1400428800,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400443200,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400457600,0.00411,0.00411,0.00411,0.00411,0.00203509,0.49515623,0.00411
1400472000,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400486400,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400500800,0.00488998,0.004584,0.004584,0.00488998,0.00076733,0.1582849,0.0048478
1400515200,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400529600,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400544000,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400558400,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400572800,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400587200,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400601600,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400616000,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400630400,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400644800,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400659200,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400673600,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400688000,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400702400,0.00488998,0.00488998,0.00488998,0.00488998,0,0,0.00488998
1400716800,0.00411202,0.00411202,0.00411202,0.00411202,0.00100081,0.24338735,0.00411202
1400731200,0.00411201,0.00411,0.00411201,0.00411,0.00757327,1.84221459,0.00411096
1400745600,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400760000,0.00411,0.00411,0.00411,0.00411,0.000411,0.1,0.00411
1400774400,0.00411,0.00411,0.00411,0.00411,0,0,0.00411
1400788800,0.00411,0.00411,0.00411,0.00411,0.02958477,7.19824242,0.00411
1400803200,0.00363001,0.00363001,0.00363001,0.00363001,0.00085973,0.23684026,0.00363001
1400817600,0.00363001,0.00363001,0.00363001,0.00363001,0,0,0.00363001
1400832000,0.00363001,0.00363001,0.00363001,0.00363001,0,0,0.00363001
1400846400,0.0048899,0.00487699,0.00487699,0.00488,0.02710925,5.5553883,0.00487981
1400860800,0.00488,0.00488,0.00488,0.00488,0.07864141,16.11504414,0.00488
1400875200,0.00488,0.00488,0.00488,0.00488,0.148596,30.45,0.00488
1400889600,0.00488,0.00488,0.00488,0.00488,0.000488,0.1,0.00488
1400904000,0.00488,0.00488,0.00488,0.00488,0,0,0.00488
1400918400,0.00488,0.00488,0.00488,0.00488,0,0,0.00488
1400932800,0.00488,0.00485,0.00488,0.00485,0.03052866,6.28728774,0.00485561
1400947200,0.00485,0.00485,0.00485,0.00485,0,0,0.00485
1400961600,0.00485,0.00485,0.00485,0.00485,0.02867299,5.91195876,0.00485
1400976000,0.00485,0.00485,0.00485,0.00485,0,0,0.00485
1400990400,0.00485,0.00485,0.00485,0.00485,0,0,0.00485
1401004800,0.00485,0.00485,0.00485,0.00485,0,0,0.00485
1401019200,0.00485,0.00485,0.00485,0.00485,0.00020487,0.04224124,0.00485
1401033600,0.00485,0.00485,0.00485,0.00485,0.0699855,14.43,0.00485
1401048000,0.00485,0.00485,0.00485,0.00485,0.03165962,6.52775876,0.00485
