date,high,low,open,close,volume,quoteVolume,weightedAverage
1408953600,0.00113,0.00103088,0.00108,0.00113,0.00540298,4.9960786,0.00108144
1408968000,0.001129,0.00107038,0.001129,0.001129,0.0023416,2.08448711,0.00112334
1408982400,0.001129,0.001,0.00101407,0.001129,0.01666694,15.29442485,0.00108973
1408996800,0.0011325,0.00113,0.00113,0.0011325,0.0041393,3.66164129,0.00113045
1409011200,0.0011325,0.0011325,0.0011325,0.0011325,0.00282878,2.49782258,0.0011325
1409025600,0.00113249,0.001,0.00113249,0.00113249,0.00334739,2.97922095,0.00112358
1409040000,0.00111245,0.001,0.0010312,0.00111245,0.00981835,9.49284442,0.00103429
1409054400,0.0011124,0.00089455,0.00089455,0.0011124,0.00244368,2.23202209,0.00109483
1409068800,0.0011124,0.00111239,0.0011124,0.00111239,0.00205366,1.84615769,0.00111239
1409083200,0.00111239,0.00061,0.00111239,0.00104,0.1350524,208.17041409,0.00064875
1409097600,0.00103999,0.00098994,0.00103999,0.00098994,0.00155289,1.53038283,0.0010147
1409112000,0.00098993,0.00072399,0.00098993,0.00091686,0.02810178,38.07144779,0.00073813
1409126400,0.00098992,0.000615,0.00072325,0.00098992,0.04730063,60.99333049,0.0007755
1409140800,0.00093699,0.00040001,0.00067712,0.00084999,0.04300409,72.99197916,0.00058916
1409155200,0.00084999,0.00046637,0.00084999,0.00084999,0.00207495,2.62168678,0.00079145
1409169600,0.00088999,0.00046,0.00050018,0.00049665,0.0697825,145.91548585,0.00047823
1409184000,0.00072683,0.00049665,0.00049665,0.00072683,0.00306464,5.94902039,0.00051515
1409198400,0.00079721,0.00072682,0.00072682,0.00079721,0.01992333,25.44525521,0.00078298
1409212800,0.00079721,0.0005,0.00079721,0.00079,0.00874362,14.94758554,0.00058495
1409227200,0.00079,0.0007895,0.00079,0.0007895,0.00264936,3.35398565,0.00078991
1409241600,0.00078948,0.00078939,0.00078948,0.00078939,0.00153503,1.94447426,0.00078943
1409256000,0.0007893,0.0007891,0.0007893,0.0007891,0.00124878,1.58225854,0.00078924
1409270400,0.00065751,0.00065,0.00065751,0.00065,0.00716779,11,0.00065161
1409284800,0.0007782,0.00048889,0.00057322,0.000777,0.0070725,13.18685761,0.00053633
1409299200,0.00077699,0.0007769,0.00077699,0.0007769,0.00225868,2.90712974,0.00077694
1409313600,0.000776,0.00050954,0.000776,0.00057,0.00435557,6.46376619,0.00067384
1409328000,0.00057,0.00057,0.00057,0.00057,0.00118664,2.0818382,0.00057
1409342400,0.00088996,0.00051154,0.00063,0.00088993,0.12183442,168.63562269,0.00072247
1409356800,0.00088993,0.00088992,0.00088993,0.00088993,0.0089014,10.00240316,0.00088992
1409371200,0.00088992,0.00088992,0.00088992,0.00088992,0.00323689,3.63728453,0.00088992
1409385600,0.00088991,0.00088986,0.00088991,0.00088986,0.0043511,4.8895882,0.00088987
1409400000,0.00099,0.00068105,0.00088986,0.00099,0.08635195,92.95945131,0.00092892
1409414400,0.00107989,0.00099996,0.00099996,0.00099999,0.00353375,3.48438345,0.00101416
1409428800,0.001134,0.00096,0.00096,0.00109,0.02548218,23.43706382,0.00108726
1409443200,0.001134,0.000805,0.001134,0.000805,0.01396186,16.20321515,0.00086167
1409457600,0.00108,0.001075,0.00108,0.001075,0.00331832,3.07646224,0.00107861
1409472000,0.001075,0.00087774,0.001075,0.00087774,0.0081466,9.10433405,0.0008948
1409486400,0.0009708,0.0008,0.0009708,0.00093,0.03311349,38.90724362,0.00085108
1409500800,0.00105181,0.00095,0.00095,0.00105181,0.01780743,17.64801899,0.00100903
1409515200,0.001128,0.0011272,0.0011272,0.001128,0.00281776,2.49904602,0.00112753
1409529600,0.001128,0.001128,0.001128,0.001128,0,0,0.001128
1409544000,0.001128,0.001128,0.001128,0.001128,0,0,0.001128
1409558400,0.001128,0.00085,0.00097479,0.001128,0.07182527,65.49453076,0.00109666
1409572800,0.0011294,0.001,0.001,0.0011294,0.00186448,1.67797073,0.00111115
1409587200,0.001132,0.0011294,0.0011294,0.001132,0.00321657,2.84708135,0.00112978
1409601600,0.001132,0.00113199,0.001132,0.00113199,0.00394968,3.48913852,0.00113199
1409616000,0.001132,0.00113199,0.00113199,0.001132,0.00257673,2.27628741,0.00113199
1409630400,0.001132,0.00102114,0.00104995,0.001132,0.00892975,8.62410179,0.00103544
1409644800,0.001132,0.00105073,0.001132,0.00113199,0.00277593,2.45989002,0.00112848
1409659200,0.00113199,0.00103159,0.00103159,0.00113199,0.00215484,1.94793325,0.00110621
1409673600,0.00113199,0.00090007,0.00113199,0.001131,0.00947805,9.79871114,0.00096727
1409688000,0.00114375,0.00090006,0.00091986,0.00090007,0.21116872,188.13730727,0.00112241
1409702400,0.00119,0.00114,0.00119,0.00114,0.00832819,7.23588938,0.00115095
1409716800,0.00114,0.00102,0.00114,0.00102,0.0045624,4.34186829,0.00105079
1409731200,0.00102,0.0009,0.00102,0.001,0.02002478,21.8461231,0.00091662
1409745600,0.001,0.00091075,0.001,0.00099,0.00361676,3.81272591,0.0009486
1409760000,0.00109,0.00099,0.00099,0.00109,0.01980639,19.15339406,0.00103409
1409774400,0.001134,0.0011339,0.00113399,0.00113395,0.00405691,3.57776587,0.00113392
1409788800,0.00113399,0.00095295,0.00113395,0.00095295,0.00809926,8.18938119,0.00098899
1409803200,0.00113399,0.00113,0.00113399,0.00113,0.00312881,2.76683253,0.00113082
1409817600,0.00114,0.00102222,0.0011255,0.00114,0.04171672,38.65005569,0.00107934
1409832000,0.00159,0.001,0.00120994,0.001,0.13258512,101.49999218,0.00130625
1409846400,0.00149,0.00085058,0.00149,0.00085058,0.08774205,91.74653038,0.00095635
1409860800,0.00118999,0.00092709,0.00118999,0.00095401,0.00597027,5.57829183,0.00107026
1409875200,0.00103993,0.00085148,0.00103993,0.00103973,0.00553872,5.90399565,0.00093813
1409889600,0.00099999,0.00085749,0.00099983,0.00099998,0.00845239,8.69622894,0.00097196
1409904000,0.00099994,0.00090155,0.00099994,0.00099973,0.04389182,43.92795873,0.00099917
1409918400,0.001,0.00099,0.00099043,0.00099004,0.01579139,15.9,0.00099316
1409932800,0.00107526,0.001,0.001,0.00101387,0.19192181,190.63758629,0.00100673
1409947200,0.00111,0.00100001,0.0010741,0.00111,0.10619113,96.97184972,0.00109507
1409961600,0.00111,0.00085058,0.00111,0.00085058,0.03883255,40.22912663,0.00096528
1409976000,0.0010301,0.0010301,0.0010301,0.0010301,0.00167394,1.62503025,0.0010301
1409990400,0.0010301,0.00103009,0.0010301,0.00103009,0.00066468,0.64526304,0.00103009
1410004800,0.0010301,0.00103009,0.00103009,0.0010301,0.00198426,1.92629913,0.00103009
1410019200,0.0010301,0.0010301,0.0010301,0.0010301,0.0019113,1.85545903,0.0010301
1410033600,0.0010301,0.001,0.0010301,0.001,0.0032441,3.22135834,0.00100706
1410048000,0.001,0.00085056,0.001,0.00099965,0.04119921,46.63098702,0.00088351
1410062400,0.00099965,0.00081,0.00099965,0.00099965,0.00528593,6.01039446,0.00087946
1410076800,0.001,0.00081111,0.00099965,0.001,0.00295873,3.0621584,0.00096622
1410091200,0.001,0.00099,0.001,0.00099,0.00114656,1.15109073,0.00099607
1410105600,0.00099,0.00099,0.00099,0.00099,0.00044866,0.4531954,0.00099
1410120000,0.00098999,0.0008,0.00081112,0.00098999,0.04837021,59.20898967,0.00081694
1410134400,0.00098999,0.0008,0.00098999,0.0008,0.01044245,12.79426669,0.00081618
1410148800,0.00098106,0.00098102,0.00098106,0.00098105,0.00246142,2.50897466,0.00098104
1410163200,0.00098105,0.00094998,0.00098105,0.00094998,0.00405585,4.24652739,0.00095509
1410177600,0.00094998,0.00078105,0.00094998,0.00094998,0.0028465,3.0675108,0.00092795
1410192000,0.00094997,0.00094997,0.00094997,0.00094997,0.00050123,0.52763539,0.00094997
1410206400,0.00094997,0.00078107,0.00094997,0.00094981,0.00583114,6.19217136,0.00094169
1410220800,0.0009497,0.00093999,0.0009497,0.00093999,0.00366038,3.86137878,0.00094794
1410235200,0.00093999,0.00093993,0.00093998,0.00093998,0.00151334,1.60998984,0.00093997
1410249600,0.00093799,0.00092999,0.00093799,0.00092999,0.00234339,2.50826079,0.00093427
1410264000,0.00089,0.00088998,0.00089,0.00088999,0.00403118,4.52948249,0.00088998
1410278400,0.00093,0.00088998,0.00088998,0.00093,0.03163888,35.44949269,0.0008925
1410292800,0.000936,0.00080001,0.00093598,0.00093598,0.05954474,72.3163972,0.00082339
1410307200,0.00093598,0.00093597,0.00093598,0.00093597,0.00187466,2.00290069,0.00093597
1410321600,0.00093597,0.00078114,0.00093597,0.00093596,0.00182711,2.05798806,0.00088781
1410336000,0.00093596,0.00093595,0.00093596,0.00093596,0.00117754,1.25812174,0.00093595
1410350400,0.00093596,0.00093596,0.00093596,0.00093596,0,0,0.00093596
1410364800,0.00093596,0.00093596,0.00093596,0.00093596,0,0,0.00093596
1410379200,0.00089999,0.00089999,0.00089999,0.00089999,0.00286931,3.18815765,0.00089999
1410393600,0.00089999,0.00089999,0.00089999,0.00089999,0,0,0.00089999
1410408000,0.00089999,0.00089999,0.00089999,0.00089999,0,0,0.00089999
1410422400,0.00079081,0.00079081,0.00079081,0.00079081,0.001,1.26452625,0.00079081
1410436800,0.00079081,0.00079081,0.00079081,0.00079081,0,0,0.00079081
1410451200,0.00085199,0.0007912,0.0007912,0.00085199,0.00151252,1.79669597,0.00084183
1410465600,0.00085199,0.00085199,0.00085199,0.00085199,0,0,0.00085199
1410480000,0.00079278,0.0007921,0.00079278,0.0007921,0.04739625,59.83588092,0.0007921
1410494400,0.0007921,0.00054004,0.0007921,0.00054004,0.08064294,110.42518234,0.00073029
1410508800,0.00054004,0.00054004,0.00054004,0.00054004,0,0,0.00054004
1410523200,0.0006,0.0006,0.0006,0.0006,0.0003,0.5,0.0006
1410537600,0.00077071,0.00070001,0.00077071,0.00070001,0.04042775,52.64033787,0.00076799
1410552000,0.00070001,0.00070001,0.00070001,0.00070001,0,0,0.00070001
1410566400,0.0009811,0.00078619,0.00078619,0.0009811,0.04078199,45.7681761,0.00089105
1410580800,0.00095,0.00094898,0.00094898,0.00095,0.00566236,5.96151886,0.00094981
1410595200,0.00094982,0.00076,0.00094982,0.00076,0.01672002,21.85380265,0.00076508
1410609600,0.00076,0.00076,0.00076,0.00076,0,0,0.00076
1410624000,0.00094911,0.00076,0.00093999,0.00076,0.00888374,10.27857722,0.00086429
1410638400,0.00076,0.00076,0.00076,0.00076,0,0,0.00076
1410652800,0.00076,0.00076,0.00076,0.00076,0,0,0.00076
1410667200,0.00094752,0.00081004,0.00094752,0.00081004,0.00027415,0.31978,0.00085733
1410681600,0.00085128,0.00078,0.00081004,0.00085127,0.00833064,10.30495197,0.00080841
1410696000,0.00077039,0.00077,0.00077039,0.00077,0.00069311,0.9,0.00077013
1410710400,0.00077,0.00077,0.00077,0.00077,0,0,0.00077
1410724800,0.00077,0.00077,0.00077,0.00077,0,0,0.00077
1410739200,0.00085,0.00085,0.00085,0.00085,0.01406715,16.54959172,0.00085
1410753600,0.00085128,0.00076075,0.00085125,0.00076075,0.07692416,94.9022579,0.00081056
1410768000,0.00076075,0.00076075,0.00076075,0.00076075,0,0,0.00076075
1410782400,0.00076075,0.00076075,0.00076075,0.00076075,0,0,0.00076075
1410796800,0.00076075,0.00076075,0.00076075,0.00076075,0,0,0.00076075
1410811200,0.00076082,0.0007,0.00076082,0.0007,0.06220485,85.99295854,0.00072337
1410825600,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1410840000,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1410854400,0.00069165,0.00069017,0.00069165,0.00069017,0.00048382,0.7,0.00069117
1410868800,0.00069017,0.00069017,0.00069017,0.00069017,0,0,0.00069017
1410883200,0.00074257,0.00074257,0.00074257,0.00074257,0.00022277,0.3,0.00074257
1410897600,0.00082483,0.00082483,0.00082483,0.00082483,0.01359155,16.47800153,0.00082483
1410912000,0.00069043,0.00069,0.00069043,0.00069,0.03499112,50.7,0.00069016
1410926400,0.00069002,0.00069002,0.00069002,0.00069002,0.00690389,10.00535574,0.00069002
1410940800,0.00069002,0.00069002,0.00069002,0.00069002,0,0,0.00069002
1410955200,0.00069002,0.00069002,0.00069002,0.00069002,0,0,0.00069002
1410969600,0.00069036,0.00066,0.00069036,0.00066,0.00161599,2.40034562,0.00067323
1410984000,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1410998400,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411012800,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411027200,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411041600,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411056000,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411070400,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411084800,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411099200,0.00066,0.00066,0.00066,0.00066,0,0,0.00066
1411113600,0.00067264,0.00067264,0.00067264,0.00067264,0.00013452,0.2,0.00067264
1411128000,0.00074999,0.00073998,0.00074,0.00073999,0.03588806,47.86957347,0.0007497
1411142400,0.00067342,0.00058004,0.00067342,0.00058004,0.02997414,46.0537574,0.00065085
1411156800,0.00071975,0.0007197,0.0007197,0.00071975,0.02326488,32.3251084,0.00071971
1411171200,0.00071975,0.00071975,0.00071975,0.00071975,0,0,0.00071975
1411185600,0.00071975,0.00071975,0.00071975,0.00071975,0,0,0.00071975
1411200000,0.00071975,0.00071975,0.00071975,0.00071975,0,0,0.00071975
1411214400,0.00071975,0.00071975,0.00071975,0.00071975,0,0,0.00071975
1411228800,0.00069001,0.00069,0.00069001,0.00069,0.0037187,5.3894,0.00069
1411243200,0.00069,0.00069,0.00069,0.00069,0,0,0.00069
1411257600,0.00069,0.00069,0.00069,0.00069,0,0,0.00069
1411272000,0.00069,0.00069,0.00069,0.00069,0.00066184,0.95919936,0.00069
1411286400,0.00069,0.00069,0.00069,0.00069,0,0,0.00069
1411300800,0.00069,0.00069,0.00069,0.00069,0.01345456,19.49936304,0.00069
1411315200,0.00069,0.00069,0.00069,0.00069,0,0,0.00069
1411329600,0.00060139,0.00040637,0.00060139,0.00040637,0.00411103,9.2,0.00044685
1411344000,0.00044006,0.00044006,0.00044006,0.00044006,0.00017602,0.4,0.00044006
1411358400,0.00044022,0.000355,0.00044022,0.000355,0.12696185,308,0.00041221
1411372800,0.00068996,0.00053997,0.00053997,0.00067,0.01976209,31.00741511,0.00063733
1411387200,0.00067,0.00067,0.00067,0.00067,0,0,0.00067
1411401600,0.00067001,0.00064987,0.00067001,0.00065,0.01439295,21.69163083,0.00066352
1411416000,0.00068997,0.00066955,0.00066955,0.00068997,0.00343631,5.01002004,0.00068588
1411430400,0.00065234,0.00065234,0.00065234,0.00065234,0.00013046,0.2,0.00065234
1411444800,0.00068997,0.00068914,0.00068914,0.00068997,0.00592738,8.59107227,0.00068994
1411459200,0.00068997,0.00068997,0.00068997,0.00068997,0,0,0.00068997
1411473600,0.00071478,0.00067669,0.00067669,0.00071478,0.00747559,10.47012611,0.00071399
1411488000,0.00071199,0.0006654,0.00068493,0.00071199,0.00469184,6.87941577,0.00068201
1411502400,0.00073999,0.00071995,0.00071995,0.00073999,0.00227505,3.13006342,0.00072684
1411516800,0.00074,0.00074,0.00074,0.00074,0.00251123,3.39355937,0.00074
1411531200,0.00073999,0.00073999,0.00073999,0.00073999,0.00036925,0.499,0.00073999
1411545600,0.00074,0.00073998,0.00073999,0.00074,0.00454092,6.13648649,0.00073998
1411560000,0.00074,0.00074,0.00074,0.00074,0,0,0.00074
1411574400,0.00074,0.00073999,0.00073999,0.00074,0.00549336,7.42348649,0.00073999
1411588800,0.00074,0.00073996,0.00073998,0.00074,0.0062164,8.40063696,0.00073999
1411603200,0.00073996,0.00073996,0.00073996,0.00073996,0.00017478,0.23621352,0.00073996
1411617600,0.00074,0.00074,0.00074,0.00074,0.008954,12.1,0.00074
1411632000,0.0007443,0.00074,0.00074,0.0007443,0.00485695,6.55204119,0.00074128
1411646400,0.00073996,0.00071995,0.00073996,0.00071995,0.01453259,20,0.00072662
1411660800,0.00071995,0.00071995,0.00071995,0.00071995,0,0,0.00071995
1411675200,0.00071995,0.00071995,0.00071995,0.00071995,0,0,0.00071995
1411689600,0.00072,0.00048001,0.00071997,0.00048001,0.08588955,127.42,0.00067406
1411704000,0.00048001,0.00048001,0.00048001,0.00048001,0,0,0.00048001
1411718400,0.00048001,0.00048001,0.00048001,0.00048001,0,0,0.00048001
1411732800,0.00048001,0.00048001,0.00048001,0.00048001,0,0,0.00048001
1411747200,0.00068976,0.00068975,0.00068975,0.00068976,0.05211541,75.55695303,0.00068975
1411761600,0.00075,0.00068977,0.00068977,0.00075,0.00546673,7.62218936,0.00071721
1411776000,0.00070055,0.00070055,0.00070055,0.00070055,0.00022229,0.31732204,0.00070055
1411790400,0.0007,0.0007,0.0007,0.0007,0.001757,2.51,0.0007
1411804800,0.00065128,0.00052116,0.00065128,0.00052116,0.03091554,50.88923035,0.0006075
1411819200,0.00052116,0.00052116,0.00052116,0.00052116,0,0,0.00052116
1411833600,0.00052299,0.00052299,0.00052299,0.00052299,0.00236104,4.51451225,0.00052299
1411848000,0.00069979,0.00069979,0.00069979,0.00069979,0.00349895,5,0.00069979
1411862400,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411876800,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411891200,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411905600,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411920000,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411934400,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411948800,0.00069979,0.00069979,0.00069979,0.00069979,0,0,0.00069979
1411963200,0.00069833,0.00069832,0.00069832,0.00069833,0.00349164,5,0.00069832
1411977600,0.00069798,0.00069798,0.00069798,0.00069798,0.00362949,5.2,0.00069798
1411992000,0.00069798,0.00069798,0.00069798,0.00069798,0,0,0.00069798
1412006400,0.00069798,0.00069798,0.00069798,0.00069798,0,0,0.00069798
1412020800,0.0006897,0.00068968,0.0006897,0.00068968,0.00524167,7.6,0.00068969
1412035200,0.00068968,0.00068968,0.00068968,0.00068968,0,0,0.00068968
1412049600,0.00068968,0.00068968,0.00068968,0.00068968,0,0,0.00068968
1412064000,0.00068968,0.00068968,0.00068968,0.00068968,0,0,0.00068968
1412078400,0.00068968,0.00068968,0.00068968,0.00068968,0,0,0.00068968
1412092800,0.00069649,0.00068695,0.00068695,0.00069649,0.01777962,25.72701478,0.00069108
1412107200,0.00069649,0.00069649,0.00069649,0.00069649,0,0,0.00069649
1412121600,0.00069649,0.00069649,0.00069649,0.00069649,0,0,0.00069649
1412136000,0.00069649,0.00069649,0.00069649,0.00069649,0,0,0.00069649
1412150400,0.00069649,0.00069649,0.00069649,0.00069649,0,0,0.00069649
1412164800,0.0006999,0.00069272,0.00069272,0.0006999,0.03028395,43.36152527,0.0006984
1412179200,0.0006999,0.0006999,0.0006999,0.0006999,0,0,0.0006999
1412193600,0.0006999,0.0006999,0.0006999,0.0006999,0,0,0.0006999
1412208000,0.0006999,0.0006999,0.0006999,0.0006999,0,0,0.0006999
1412222400,0.0006999,0.0006999,0.0006999,0.0006999,0,0,0.0006999
1412236800,0.00095,0.00068926,0.00068926,0.00095,0.0712736,82.53597839,0.00086354
1412251200,0.00095,0.00095,0.00095,0.00095,0,0,0.00095
1412265600,0.00095,0.00095,0.00095,0.00095,0,0,0.00095
1412280000,0.00092,0.00068703,0.00068703,0.00092,0.11555446,125.64122996,0.00091971
1412294400,0.00092,0.00092,0.00092,0.00092,0,0,0.00092
1412308800,0.000935,0.00089982,0.00089982,0.000935,0.03149454,33.83049505,0.00093095
1412323200,0.00095,0.00094946,0.00094946,0.00095,0.00191544,2.01686671,0.00094971
1412337600,0.00080012,0.00080012,0.00080012,0.00080012,0.05662551,70.77128267,0.00080012
1412352000,0.00085998,0.00085998,0.00085998,0.00085998,0.00508386,5.91161422,0.00085998
1412366400,0.00085998,0.00085998,0.00085998,0.00085998,0.05565629,64.71812588,0.00085998
1412380800,0.00080151,0.0008,0.00080151,0.0008,0.00610974,7.62925041,0.00080083
1412395200,0.00079999,0.00075001,0.00075031,0.00079999,0.00351047,4.51273297,0.0007779
1412409600,0.00079999,0.00079999,0.00079999,0.00079999,0,0,0.00079999
1412424000,0.00075,0.00075,0.00075,0.00075,0.01208356,16.11141953,0.00075
1412438400,0.00075,0.00075,0.00075,0.00075,0,0,0.00075
1412452800,0.00075,0.00075,0.00075,0.00075,0,0,0.00075
1412467200,0.00075,0.00075,0.00075,0.00075,0.00932191,12.42922047,0.00075
