date,high,low,open,close,volume,quoteVolume,weightedAverage
1409616000,0.00850034,0.00850034,0.00850034,0.00850034,0,0,0.00850034
1409630400,0.00850034,0.00850034,0.00850034,0.00850034,0,0,0.00850034
1409644800,0.00850034,0.00850034,0.00850034,0.00850034,0,0,0.00850034
1409659200,0.00850034,0.00850034,0.00850034,0.00850034,0,0,0.00850034
1409673600,0.0087,0.00850011,0.0087,0.00850011,0.25356803,29.39757781,0.00862547
1409688000,0.0082001,0.0075,0.0082001,0.0075,0.71717092,90.01230788,0.00796747
1409702400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409716800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409731200,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409745600,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409760000,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409774400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409788800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409803200,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409817600,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409832000,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409846400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1409860800,0.0084,0.0084,0.0084,0.0084,0.08568,10.2,0.0084
1409875200,0.0084,0.00650009,0.0084,0.00650009,0.00088613,0.11892857,0.00745099
1409889600,0.00650009,0.00650009,0.00650009,0.00650009,0,0,0.00650009
1409904000,0.00650009,0.00650009,0.00650009,0.00650009,0,0,0.00650009
1409918400,0.00650009,0.00650009,0.00650009,0.00650009,0,0,0.00650009
1409932800,0.00670002,0.00670002,0.00670002,0.00670002,0.00039721,0.05928595,0.00670002
1409947200,0.00670004,0.0067,0.00670004,0.0067,0.10048954,14.99839108,0.00670002
1409961600,0.0067,0.0067,0.0067,0.0067,0,0,0.0067
1409976000,0.0067,0.0067,0.0067,0.0067,0,0,0.0067
1409990400,0.0067,0.0067,0.0067,0.0067,0,0,0.0067
1410004800,0.00799999,0.00799999,0.00799999,0.00799999,0.01999997,2.5,0.00799999
1410019200,0.00799999,0.00799999,0.00799999,0.00799999,0,0,0.00799999
1410033600,0.00660002,0.00660002,0.00660002,0.00660002,0.00471197,0.71393403,0.00660002
1410048000,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410062400,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410076800,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410091200,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410105600,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410120000,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410134400,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410148800,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410163200,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410177600,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410192000,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410206400,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410220800,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410235200,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410249600,0.00660002,0.00660002,0.00660002,0.00660002,0,0,0.00660002
1410264000,0.00660109,0.00660109,0.00660109,0.00660109,0.00132021,0.2,0.00660109
1410278400,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410292800,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410307200,0.00660109,0.00660108,0.00660108,0.00660109,0.05940974,9,0.00660108
1410321600,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410336000,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410350400,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410364800,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410379200,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410393600,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410408000,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410422400,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410436800,0.00660109,0.00660109,0.00660109,0.00660109,0.00102299,0.15497326,0.00660109
1410451200,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410465600,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410480000,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410494400,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410508800,0.00660109,0.00660109,0.00660109,0.00660109,0,0,0.00660109
1410523200,0.00933969,0.00899969,0.00899969,0.00933969,0.000293,0.03202133,0.00915041
1410537600,0.00933969,0.00933969,0.00933969,0.00933969,0,0,0.00933969
1410552000,0.00933969,0.00933969,0.00933969,0.00933969,0,0,0.00933969
1410566400,0.008,0.008,0.008,0.008,0.06009413,7.51176738,0.008
1410580800,0.01,0.0085,0.0085,0.01,0.57930365,62.06389663,0.00933398
1410595200,0.01,0.01,0.01,0.01,0,0,0.01
1410609600,0.01,0.01,0.01,0.01,0.1,10,0.01
1410624000,0.01,0.01,0.01,0.01,0,0,0.01
1410638400,0.01189756,0.0118,0.01189756,0.0118,0.1185806,10,0.01185806
1410652800,0.0118,0.0118,0.0118,0.0118,0,0,0.0118
1410667200,0.0118978,0.00810034,0.0118,0.00810034,0.23104934,23.11247164,0.00999673
1410681600,0.00810034,0.00810034,0.00810034,0.00810034,0,0,0.00810034
1410696000,0.00912222,0.008,0.00912222,0.008,0.12500422,15.20212314,0.00822281
1410710400,0.01,0.008,0.00800001,0.01,0.21155795,23.48079705,0.00900982
1410724800,0.01,0.01,0.01,0.01,0,0,0.01
1410739200,0.01,0.01,0.01,0.01,0,0,0.01
1410753600,0.01,0.01,0.01,0.01,0,0,0.01
1410768000,0.01,0.01,0.01,0.01,0,0,0.01
1410782400,0.01,0.01,0.01,0.01,0,0,0.01
1410796800,0.01,0.01,0.01,0.01,0,0,0.01
1410811200,0.01,0.01,0.01,0.01,0,0,0.01
1410825600,0.01,0.01,0.01,0.01,0,0,0.01
1410840000,0.00800054,0.00800054,0.00800054,0.00800054,0.00014799,0.01849844,0.00800054
1410854400,0.00800054,0.00800054,0.00800054,0.00800054,0,0,0.00800054
1410868800,0.01122208,0.00800041,0.00800114,0.01122208,0.31041187,38.54721735,0.00805276
1410883200,0.01122208,0.01122208,0.01122208,0.01122208,0,0,0.01122208
1410897600,0.01122208,0.01122208,0.01122208,0.01122208,0,0,0.01122208
1410912000,0.01122208,0.01122208,0.01122208,0.01122208,0,0,0.01122208
1410926400,0.01122222,0.009,0.009,0.01122222,0.15913744,16.60109463,0.00958596
1410940800,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1410955200,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1410969600,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1410984000,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1410998400,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411012800,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411027200,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411041600,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411056000,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411070400,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411084800,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411099200,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411113600,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411128000,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411142400,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411156800,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411171200,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411185600,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411200000,0.01122222,0.01122222,0.01122222,0.01122222,0,0,0.01122222
1411214400,0.0085,0.0085,0.0085,0.0085,0.03499888,4.11751542,0.0085
1411228800,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411243200,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411257600,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411272000,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411286400,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411300800,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411315200,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411329600,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411344000,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1411358400,0.01449972,0.01179994,0.01179994,0.01449972,0.74640789,63.21366068,0.01180769
1411372800,0.01449972,0.01449972,0.01449972,0.01449972,0,0,0.01449972
1411387200,0.01449972,0.01449972,0.01449972,0.01449972,0,0,0.01449972
1411401600,0.00900105,0.00900101,0.00900105,0.00900101,0.01122819,1.24743607,0.00900101
1411416000,0.00900101,0.00900101,0.00900101,0.00900101,0,0,0.00900101
1411430400,0.00900101,0.00900101,0.00900101,0.00900101,0,0,0.00900101
1411444800,0.00900101,0.00900101,0.00900101,0.00900101,0,0,0.00900101
1411459200,0.00900101,0.00900101,0.00900101,0.00900101,0,0,0.00900101
1411473600,0.01000002,0.00920002,0.01000002,0.00920002,0.0005115,0.05322046,0.00961099
1411488000,0.014,0.0092,0.01399999,0.0092,0.23501631,22.70349996,0.01035154
1411502400,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411516800,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411531200,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411545600,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411560000,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411574400,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411588800,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411603200,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1411617600,0.01170001,0.0117,0.01170001,0.0117,0.01692045,1.44619228,0.0117
1411632000,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411646400,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411660800,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411675200,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411689600,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411704000,0.0117,0.0117,0.0117,0.0117,0,0,0.0117
1411718400,0.01025001,0.01025001,0.01025001,0.01025001,0.00016148,0.01575416,0.01025001
1411732800,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411747200,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411761600,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411776000,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411790400,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411804800,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411819200,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411833600,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411848000,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411862400,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411876800,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411891200,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411905600,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411920000,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411934400,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411948800,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411963200,0.01025001,0.01025001,0.01025001,0.01025001,0,0,0.01025001
1411977600,0.01025002,0.0095,0.01025002,0.0095,0.17242671,18,0.00957926
1411992000,0.01189999,0.00980084,0.00980084,0.01189999,0.01441488,1.46067529,0.00986864
1412006400,0.01189999,0.01189999,0.01189999,0.01189999,0,0,0.01189999
1412020800,0.01189999,0.01189999,0.01189999,0.01189999,0,0,0.01189999
1412035200,0.0106,0.0106,0.0106,0.0106,0.002014,0.19,0.0106
1412049600,0.0106,0.0106,0.0106,0.0106,0,0,0.0106
1412064000,0.00948929,0.00943,0.0094801,0.00943,0.03207716,3.38474429,0.00947698
1412078400,0.00943,0.00943,0.00943,0.00943,0,0,0.00943
1412092800,0.00980084,0.009001,0.00900102,0.00980084,0.03364501,3.47367753,0.0096857
1412107200,0.00980084,0.00980084,0.00980084,0.00980084,0,0,0.00980084
1412121600,0.00980084,0.00980084,0.00980084,0.00980084,0,0,0.00980084
1412136000,0.00980084,0.00980084,0.00980084,0.00980084,0,0,0.00980084
1412150400,0.00980084,0.00980084,0.00980084,0.00980084,0,0,0.00980084
1412164800,0.00980084,0.00980084,0.00980084,0.00980084,0,0,0.00980084
1412179200,0.01052105,0.00962999,0.00962999,0.01052105,0.00502064,0.52047496,0.00964627
1412193600,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412208000,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412222400,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412236800,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412251200,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412265600,0.01052105,0.01052105,0.01052105,0.01052105,0,0,0.01052105
1412280000,0.00950001,0.0095,0.00950001,0.0095,0.24655188,25.95282981,0.0095
1412294400,0.0095,0.0095,0.0095,0.0095,0,0,0.0095
1412308800,0.0095,0.0095,0.0095,0.0095,0,0,0.0095
1412323200,0.0095,0.0095,0.0095,0.0095,0,0,0.0095
1412337600,0.01,0.0095,0.00999999,0.0095,0.31638412,32.84708655,0.00963202
1412352000,0.01,0.01,0.01,0.01,0.1,10,0.01
1412366400,0.01,0.01,0.01,0.01,0,0,0.01
1412380800,0.01,0.0099,0.0099,0.01,0.40373709,40.68051415,0.00992458
1412395200,0.01,0.01,0.01,0.01,0,0,0.01
1412409600,0.01,0.01,0.01,0.01,0,0,0.01
1412424000,0.01,0.01,0.01,0.01,0,0,0.01
1412438400,0.01,0.01,0.01,0.01,0.478,47.8,0.01
1412452800,0.01,0.01,0.01,0.01,0,0,0.01
1412467200,0.01,0.01,0.01,0.01,0,0,0.01
1412481600,0.01,0.01,0.01,0.01,0,0,0.01
1412496000,0.01,0.01,0.01,0.01,0,0,0.01
1412510400,0.01,0.01,0.01,0.01,0,0,0.01
1412524800,0.01,0.01,0.01,0.01,0.77764608,77.76460844,0.01
1412539200,0.01,0.01,0.01,0.01,0,0,0.01
1412553600,0.01,0.01,0.01,0.01,0,0,0.01
1412568000,0.01,0.01,0.01,0.01,0,0,0.01
1412582400,0.01,0.01,0.01,0.01,0,0,0.01
1412596800,0.01,0.01,0.01,0.01,0,0,0.01
1412611200,0.01,0.01,0.01,0.01,0,0,0.01
1412625600,0.01,0.01,0.01,0.01,0.258888,25.8888,0.01
1412640000,0.00928191,0.009001,0.00928191,0.009001,0.01405998,1.53833847,0.00913971
1412654400,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412668800,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412683200,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412697600,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412712000,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412726400,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412740800,0.009001,0.009001,0.009001,0.009001,0,0,0.009001
1412755200,0.00999999,0.009002,0.00999999,0.009002,0.00023239,0.02458991,0.00945071
1412769600,0.01,0.0070001,0.009002,0.01,0.6416457,69.8,0.00919263
1412784000,0.01,0.00999999,0.00999999,0.01,0.4051705,40.51705068,0.00999999
1412798400,0.01,0.01,0.01,0.01,0,0,0.01
1412812800,0.01,0.01,0.01,0.01,0,0,0.01
1412827200,0.01,0.01,0.01,0.01,0,0,0.01
1412841600,0.01,0.01,0.01,0.01,0,0,0.01
1412856000,0.01,0.01,0.01,0.01,0,0,0.01
1412870400,0.01,0.01,0.01,0.01,0,0,0.01
1412884800,0.01,0.01,0.01,0.01,0,0,0.01
1412899200,0.00985404,0.00955002,0.00955002,0.00985404,0.00366506,0.37772682,0.00970294
1412913600,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1412928000,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1412942400,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1412956800,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1412971200,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1412985600,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1413000000,0.00985404,0.00985404,0.00985404,0.00985404,0,0,0.00985404
1413014400,0.00955002,0.00955002,0.00955002,0.00955002,0.09359019,9.8,0.00955002
1413028800,0.00999999,0.00965002,0.00965002,0.00999999,0.02808047,2.9068333,0.00966015
1413043200,0.00999999,0.00999999,0.00999999,0.00999999,0,0,0.00999999
1413057600,0.00999999,0.00999999,0.00999999,0.00999999,0,0,0.00999999
1413072000,0.00999999,0.00999999,0.00999999,0.00999999,0,0,0.00999999
1413086400,0.00999999,0.00999999,0.00999999,0.00999999,0,0,0.00999999
1413100800,0.00955003,0.00955002,0.00955003,0.00955002,0.002865,0.3,0.00955002
1413115200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413129600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413144000,0.00955002,0.00955002,0.00955002,0.00955002,5.22e-05,0.00546598,0.00955002
1413158400,0.00955002,0.00955001,0.00955001,0.00955002,0.0075694,0.79260641,0.00955001
1413172800,0.00955002,0.00955002,0.00955002,0.00955002,0.02221391,2.32606005,0.00955002
1413187200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413201600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413216000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413230400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413244800,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413259200,0.00955002,0.00955002,0.00955002,0.00955002,0.1,10.47118226,0.00955002
1413273600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413288000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413302400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413316800,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413331200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413345600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413360000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413374400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413388800,0.00955002,0.00955002,0.00955002,0.00955002,0.00729621,0.76400049,0.00955002
1413403200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413417600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413432000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413446400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413460800,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413475200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413489600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413504000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413518400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413532800,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413547200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413561600,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413576000,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413590400,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413604800,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413619200,0.00955002,0.00955002,0.00955002,0.00955002,0,0,0.00955002
1413633600,0.00908151,0.00908151,0.00908151,0.00908151,0.00010003,0.01101578,0.00908151
1413648000,0.00908151,0.00908151,0.00908151,0.00908151,0,0,0.00908151
1413662400,0.00908151,0.00908151,0.00908151,0.00908151,0,0,0.00908151
1413676800,0.00908151,0.00908151,0.00908151,0.00908151,0,0,0.00908151
1413691200,0.00908151,0.00908151,0.00908151,0.00908151,0,0,0.00908151
1413705600,0.00955,0.00955,0.00955,0.00955,0.0072962,0.76400049,0.00955
1413720000,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413734400,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413748800,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413763200,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413777600,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413792000,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413806400,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413820800,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413835200,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413849600,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413864000,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413878400,0.00955,0.00955,0.00955,0.00955,0,0,0.00955
1413892800,0.00750002,0.0075,0.00750002,0.0075,0.0436413,5.81884039,0.0075
1413907200,0.00750001,0.00731,0.00750001,0.00731,0.12152653,16.51,0.00736078
1413921600,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1413936000,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1413950400,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1413964800,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1413979200,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1413993600,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1414008000,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1414022400,0.00731,0.00731,0.00731,0.00731,0,0,0.00731
1414036800,0.0076,0.0076,0.0076,0.0076,0.0076,1,0.0076
1414051200,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414065600,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414080000,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414094400,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414108800,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414123200,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414137600,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414152000,0.00760001,0.0076,0.00760001,0.0076,0.10462312,13.7662,0.0076
1414166400,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414180800,0.0076,0.0076,0.0076,0.0076,0,0,0.0076
1414195200,0.00945481,0.00902504,0.00902504,0.00945481,0.00030012,0.03224646,0.00930707
1414209600,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
1414224000,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
1414238400,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
1414252800,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
1414267200,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
1414281600,0.00945481,0.00945481,0.00945481,0.00945481,0,0,0.00945481
